,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.12857142857142856,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.008695652173913044,0.03188405797101449,0.03768115942028986,0.034782608695652174,0.0,0.028985507246376812,0.020289855072463767,0.0,0.02318840579710145,0.0,0.10144927536231885,0.002898550724637681,0.0,0.008695652173913044,0.020289855072463767,0.0,0.04057971014492753,0.04057971014492753,0.034782608695652174,0.0,0.020289855072463767,0.03768115942028986,0.057971014492753624,0.0,0.028985507246376812,0.02608695652173913,0.011594202898550725,0.0,0.028985507246376812,0.0,0.0,0.0,0.002898550724637681,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.03768115942028986,0.008695652173913044,0.002898550724637681,0.0,0.02318840579710145,0.014492753623188406,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.034782608695652174,0.034782608695652174,0.011594202898550725,0.028985507246376812,0.0,0.034782608695652174,0.0,0.02318840579710145,0.0
Pz,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
O1,0.0,0.014084507042253521,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.0,0.03755868544600939,0.0,0.03755868544600939,0.004694835680751174,0.0,0.014084507042253521,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.018779342723004695,0.0,0.03755868544600939,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.00967741935483871,0.035483870967741936,0.041935483870967745,0.03870967741935484,0.0,0.03225806451612903,0.02258064516129032,0.0,0.025806451612903226,0.0,0.041935483870967745,0.0032258064516129032,0.0,0.00967741935483871,0.02258064516129032,0.0,0.04516129032258064,0.04838709677419355,0.03870967741935484,0.0,0.025806451612903226,0.041935483870967745,0.03870967741935484,0.0,0.03225806451612903,0.02903225806451613,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.041935483870967745,0.012903225806451613,0.0064516129032258064,0.0,0.025806451612903226,0.016129032258064516,0.0,0.0,0.0,0.04516129032258064,0.0,0.016129032258064516,0.0,0.0,0.03870967741935484,0.03870967741935484,0.016129032258064516,0.03225806451612903,0.0,0.03870967741935484,0.0,0.025806451612903226,0.0
P4,0.0,0.009146341463414634,0.03353658536585366,0.039634146341463415,0.036585365853658534,0.0,0.03048780487804878,0.021341463414634148,0.0,0.024390243902439025,0.0,0.039634146341463415,0.003048780487804878,0.0,0.009146341463414634,0.021341463414634148,0.0,0.042682926829268296,0.051829268292682924,0.036585365853658534,0.0,0.03353658536585366,0.039634146341463415,0.036585365853658534,0.0,0.03048780487804878,0.027439024390243903,0.012195121951219513,0.0,0.03048780487804878,0.0,0.0,0.0,0.003048780487804878,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.039634146341463415,0.021341463414634148,0.01524390243902439,0.0,0.024390243902439025,0.01524390243902439,0.0,0.0,0.0,0.042682926829268296,0.0,0.01524390243902439,0.003048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.03048780487804878,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0
P8,0.0,0.010135135135135136,0.037162162162162164,0.04391891891891892,0.04054054054054054,0.0,0.033783783783783786,0.02364864864864865,0.0,0.02702702702702703,0.0,0.04391891891891892,0.0033783783783783786,0.0,0.010135135135135136,0.02364864864864865,0.0,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.0,0.02027027027027027,0.04391891891891892,0.04054054054054054,0.0,0.033783783783783786,0.030405405405405407,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.04391891891891892,0.006756756756756757,0.0,0.0,0.02702702702702703,0.016891891891891893,0.0,0.0,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.04054054054054054,0.04054054054054054,0.010135135135135136,0.033783783783783786,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.013422818791946308,0.0,0.020134228187919462,0.03355704697986577,0.026845637583892617,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.026845637583892617,0.0,0.10067114093959731,0.03355704697986577,0.026845637583892617,0.0,0.013422818791946308,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.020134228187919462,0.087248322147651,0.0,0.0,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0738255033557047,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.026845637583892617,0.08053691275167785,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0,0.0
CP2,0.0,0.009868421052631578,0.03618421052631579,0.04276315789473684,0.039473684210526314,0.0,0.03289473684210526,0.023026315789473683,0.0,0.02631578947368421,0.0,0.04276315789473684,0.003289473684210526,0.0,0.009868421052631578,0.023026315789473683,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.023026315789473683,0.04276315789473684,0.039473684210526314,0.0,0.03289473684210526,0.029605263157894735,0.013157894736842105,0.0,0.03289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.04276315789473684,0.009868421052631578,0.003289473684210526,0.0,0.02631578947368421,0.01644736842105263,0.0,0.0,0.0,0.046052631578947366,0.0,0.01644736842105263,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.03289473684210526,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0
Cz,0.0,0.009404388714733543,0.034482758620689655,0.04075235109717868,0.03761755485893417,0.0,0.03134796238244514,0.0219435736677116,0.0,0.025078369905956112,0.0,0.06583072100313479,0.003134796238244514,0.0,0.009404388714733543,0.0219435736677116,0.0,0.04075235109717868,0.04075235109717868,0.03761755485893417,0.0,0.018808777429467086,0.04075235109717868,0.05956112852664577,0.0,0.03134796238244514,0.02821316614420063,0.012539184952978056,0.0,0.03134796238244514,0.0,0.0,0.0,0.003134796238244514,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.04075235109717868,0.006269592476489028,0.0,0.0,0.025078369905956112,0.01567398119122257,0.0,0.0,0.0,0.06583072100313479,0.0,0.01567398119122257,0.0,0.0,0.03761755485893417,0.03761755485893417,0.009404388714733543,0.03134796238244514,0.0,0.03761755485893417,0.0,0.025078369905956112,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.011194029850746268,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.03731343283582089,0.026119402985074626,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.011194029850746268,0.026119402985074626,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.014925373134328358,0.041044776119402986,0.041044776119402986,0.0,0.03731343283582089,0.033582089552238806,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.018656716417910446,0.0,0.0,0.0,0.041044776119402986,0.0,0.018656716417910446,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0037313432835820895,0.03731343283582089,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0
FT10,0.0,0.011904761904761904,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.027777777777777776,0.0,0.031746031746031744,0.0,0.03968253968253968,0.003968253968253968,0.0,0.011904761904761904,0.027777777777777776,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.011904761904761904,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03571428571428571,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.01984126984126984,0.0,0.0,0.0,0.03968253968253968,0.0,0.01984126984126984,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0
FC6,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.007042253521126761,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.011194029850746268,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.03731343283582089,0.026119402985074626,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.011194029850746268,0.026119402985074626,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.014925373134328358,0.041044776119402986,0.041044776119402986,0.0,0.03731343283582089,0.033582089552238806,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.018656716417910446,0.0,0.0,0.0,0.041044776119402986,0.0,0.018656716417910446,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0037313432835820895,0.03731343283582089,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
AFz,0.17532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532467532467533,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.11038961038961038,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.05844155844155844,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.11702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.14893617021276595,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
