,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.06629834254143646,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.055248618784530384,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.011049723756906077,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0
P4,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455
P8,0.01927710843373494,0.0,0.03132530120481928,0.05542168674698795,0.05542168674698795,0.05301204819277108,0.03855421686746988,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.016867469879518072,0.05060240963855422,0.03132530120481928,0.0,0.016867469879518072,0.05301204819277108,0.024096385542168676,0.0,0.0,0.05060240963855422,0.0,0.03132530120481928,0.0,0.03132530120481928,0.05542168674698795,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.014457831325301205,0.007228915662650603,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.004819277108433735,0.04096385542168675,0.03132530120481928,0.04819277108433735,0.0,0.05542168674698795,0.01927710843373494
TP10,0.02197802197802198,0.0,0.038461538461538464,0.038461538461538464,0.046703296703296704,0.04945054945054945,0.03021978021978022,0.0,0.04395604395604396,0.0,0.0,0.0,0.008241758241758242,0.038461538461538464,0.008241758241758242,0.0,0.04945054945054945,0.0,0.019230769230769232,0.03296703296703297,0.0521978021978022,0.0,0.019230769230769232,0.03571428571428571,0.027472527472527472,0.0,0.0,0.04120879120879121,0.0027472527472527475,0.03571428571428571,0.0,0.038461538461538464,0.04395604395604396,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.027472527472527472,0.016483516483516484,0.008241758241758242,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.027472527472527472,0.03571428571428571,0.04945054945054945,0.0,0.038461538461538464,0.02197802197802198
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455
Cz,0.01904761904761905,0.0,0.03333333333333333,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.03333333333333333,0.0,0.05476190476190476,0.0,0.0,0.0,0.002380952380952381,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.04523809523809524,0.03333333333333333,0.0,0.016666666666666666,0.05,0.023809523809523808,0.0,0.0,0.05476190476190476,0.0,0.030952380952380953,0.0,0.03333333333333333,0.05476190476190476,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.03571428571428571,0.030952380952380953,0.05238095238095238,0.0,0.05476190476190476,0.01904761904761905
C4,0.028985507246376812,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.0,0.025362318840579712,0.03985507246376811,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.028985507246376812
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.017738359201773836,0.0,0.031042128603104215,0.05543237250554324,0.0598669623059867,0.0598669623059867,0.028824833702882482,0.0,0.0598669623059867,0.0,0.0,0.0,0.0066518847006651885,0.031042128603104215,0.0,0.0,0.03547671840354767,0.0,0.015521064301552107,0.03991130820399113,0.03547671840354767,0.0,0.015521064301552107,0.04434589800443459,0.022172949002217297,0.0,0.0,0.05543237250554324,0.0,0.028824833702882482,0.0,0.031042128603104215,0.0598669623059867,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.013303769401330377,0.0066518847006651885,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.004434589800443459,0.031042128603104215,0.028824833702882482,0.0598669623059867,0.0,0.05543237250554324,0.017738359201773836
FC2,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.042492917847025496,0.0,0.0,0.0,0.019830028328611898,0.05099150141643059,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0708215297450425,0.0,0.0,0.05099150141643059,0.0028328611898017,0.0,0.07365439093484419,0.07365439093484419,0.07365439093484419,0.08498583569405099,0.0,0.0,0.0,0.0,0.028328611898016998,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0
F4,0.024539877300613498,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03374233128834356,0.0,0.04294478527607362,0.0,0.0,0.0,0.003067484662576687,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.02147239263803681,0.03680981595092025,0.04294478527607362,0.0,0.02147239263803681,0.03987730061349693,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.03987730061349693,0.0,0.04294478527607362,0.04294478527607362,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.018404907975460124,0.009202453987730062,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.03987730061349693,0.04294478527607362,0.0,0.04294478527607362,0.024539877300613498
F8,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.08235294117647059,0.0,0.0,0.058823529411764705,0.0,0.0,0.08235294117647059,0.07352941176470588,0.07941176470588235,0.07352941176470588,0.0,0.0,0.0,0.0,0.029411764705882353,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0
Fp2,0.023809523809523808,0.0,0.041666666666666664,0.041666666666666664,0.044642857142857144,0.044642857142857144,0.03273809523809524,0.0,0.044642857142857144,0.0,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.020833333333333332,0.03571428571428571,0.044642857142857144,0.0,0.020833333333333332,0.03869047619047619,0.02976190476190476,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.041666666666666664,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.02976190476190476,0.03869047619047619,0.044642857142857144,0.0,0.041666666666666664,0.023809523809523808
AF7,0.01568627450980392,0.0,0.027450980392156862,0.06274509803921569,0.07058823529411765,0.06666666666666667,0.03137254901960784,0.0,0.060784313725490195,0.0,0.0,0.0,0.0058823529411764705,0.027450980392156862,0.0,0.0,0.03333333333333333,0.0,0.013725490196078431,0.041176470588235294,0.03333333333333333,0.0,0.013725490196078431,0.043137254901960784,0.0196078431372549,0.0,0.0,0.050980392156862744,0.0,0.025490196078431372,0.0,0.027450980392156862,0.06862745098039216,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.03333333333333333,0.025490196078431372,0.060784313725490195,0.0,0.058823529411764705,0.01568627450980392
AF3,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.032388663967611336,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.08097165991902834,0.0,0.0,0.07692307692307693,0.0,0.0,0.08097165991902834,0.0728744939271255,0.08097165991902834,0.0728744939271255,0.0,0.0,0.0,0.0,0.04048582995951417,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0
AFz,0.0,0.0,0.034782608695652174,0.034782608695652174,0.06086956521739131,0.06956521739130435,0.008695652173913044,0.0,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.008695652173913044,0.06956521739130435,0.0,0.0,0.017391304347826087,0.0782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.0,0.034782608695652174,0.05217391304347826,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.06956521739130435,0.0,0.034782608695652174,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04285714285714286,0.0,0.0,0.0,0.005714285714285714,0.04,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.08285714285714285,0.07428571428571429,0.08,0.07428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0
