,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03431372549019608,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0,0.0,0.06372549019607843,0.04411764705882353,0.0,0.0392156862745098,0.00980392156862745,0.04411764705882353,0.024509803921568627,0.0,0.05392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.06372549019607843,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.06372549019607843,0.0,0.024509803921568627,0.06372549019607843,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.030837004405286344,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.013215859030837005,0.0,0.0,0.05726872246696035,0.039647577092511016,0.0,0.03524229074889868,0.00881057268722467,0.039647577092511016,0.022026431718061675,0.0,0.048458149779735685,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.048458149779735685,0.0,0.03524229074889868,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.05286343612334802,0.0,0.13215859030837004,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.06167400881057269,0.0,0.022026431718061675,0.06167400881057269,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.03535353535353535,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.04040404040404041,0.010101010101010102,0.045454545454545456,0.025252525252525252,0.0,0.05555555555555555,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.04040404040404041,0.0,0.04040404040404041,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.025252525252525252,0.06060606060606061,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.03317535545023697,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.0,0.061611374407582936,0.04265402843601896,0.0,0.037914691943127965,0.009478672985781991,0.04265402843601896,0.023696682464454975,0.0,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.052132701421800945,0.0,0.037914691943127965,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.05687203791469194,0.0,0.06635071090047394,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.06635071090047394,0.0,0.023696682464454975,0.06635071090047394,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.03317535545023697,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.0,0.061611374407582936,0.04265402843601896,0.0,0.037914691943127965,0.009478672985781991,0.04265402843601896,0.023696682464454975,0.0,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.052132701421800945,0.0,0.037914691943127965,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.05687203791469194,0.0,0.06635071090047394,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.06635071090047394,0.0,0.023696682464454975,0.06635071090047394,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
