,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.023529411764705882,0.0,0.043137254901960784,0.043137254901960784,0.023529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.0,0.011764705882352941,0.03137254901960784,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.00392156862745098,0.03529411764705882,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0
P3,0.027149321266968326,0.0,0.04072398190045249,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.013574660633484163,0.03619909502262444,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.004524886877828055,0.04072398190045249,0.04072398190045249,0.0,0.01809954751131222,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.006369426751592357,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09027777777777778,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015463917525773196,0.0,0.04381443298969072,0.07731958762886598,0.015463917525773196,0.028350515463917526,0.0,0.028350515463917526,0.05412371134020619,0.0,0.02577319587628866,0.0,0.007731958762886598,0.020618556701030927,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.06958762886597938,0.03608247422680412,0.05154639175257732,0.0,0.03350515463917526,0.09020618556701031,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.002577319587628866,0.023195876288659795,0.03350515463917526,0.0,0.010309278350515464,0.0,0.0,0.04896907216494845,0.028350515463917526,0.0,0.03865979381443299,0.0
CP6,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.07741935483870968,0.0,0.0,0.08709677419354839,0.06774193548387097,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0935483870967742,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.027149321266968326,0.0,0.04072398190045249,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.013574660633484163,0.03619909502262444,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.004524886877828055,0.04072398190045249,0.04072398190045249,0.0,0.01809954751131222,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.07741935483870968,0.0,0.0,0.08709677419354839,0.06774193548387097,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0935483870967742,0.0,0.0
FC6,0.01652892561983471,0.0,0.03856749311294766,0.0743801652892562,0.01652892561983471,0.030303030303030304,0.0,0.030303030303030304,0.05785123966942149,0.0,0.027548209366391185,0.0,0.008264462809917356,0.02203856749311295,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.07162534435261708,0.03856749311294766,0.05509641873278237,0.0,0.03581267217630854,0.07713498622589532,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0027548209366391185,0.024793388429752067,0.03581267217630854,0.0,0.011019283746556474,0.0,0.0,0.05234159779614325,0.030303030303030304,0.0,0.03856749311294766,0.0
FC2,0.020761245674740483,0.0,0.05190311418685121,0.04498269896193772,0.020761245674740483,0.03806228373702422,0.0,0.03806228373702422,0.04152249134948097,0.0,0.03460207612456748,0.0,0.010380622837370242,0.02768166089965398,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.04498269896193772,0.04844290657439446,0.04498269896193772,0.0,0.04498269896193772,0.05190311418685121,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0034602076124567475,0.031141868512110725,0.04498269896193772,0.0,0.01384083044982699,0.0,0.0,0.04152249134948097,0.03806228373702422,0.0,0.05190311418685121,0.0
F4,0.0182370820668693,0.0,0.0425531914893617,0.060790273556231005,0.0182370820668693,0.03343465045592705,0.0,0.03343465045592705,0.0547112462006079,0.0,0.030395136778115502,0.0,0.00911854103343465,0.0243161094224924,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.060790273556231005,0.0425531914893617,0.057750759878419454,0.0,0.03951367781155015,0.06382978723404255,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.00303951367781155,0.02735562310030395,0.03951367781155015,0.0,0.0121580547112462,0.0,0.0,0.0486322188449848,0.03343465045592705,0.0,0.0425531914893617,0.0
F8,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.07570977917981073,0.0,0.0,0.08832807570977919,0.0694006309148265,0.0,0.0,0.03785488958990536,0.0,0.04416403785488959,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0946372239747634,0.0,0.0
Fp2,0.021052631578947368,0.0,0.04912280701754386,0.0456140350877193,0.021052631578947368,0.03859649122807018,0.0,0.03859649122807018,0.042105263157894736,0.0,0.03508771929824561,0.0,0.010526315789473684,0.028070175438596492,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0456140350877193,0.0,0.0456140350877193,0.04912280701754386,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0035087719298245615,0.031578947368421054,0.0456140350877193,0.0,0.014035087719298246,0.0,0.0,0.042105263157894736,0.03859649122807018,0.0,0.04912280701754386,0.0
AF7,0.015706806282722512,0.0,0.041884816753926704,0.07591623036649214,0.015706806282722512,0.028795811518324606,0.0,0.028795811518324606,0.0549738219895288,0.0,0.02617801047120419,0.0,0.007853403141361256,0.020942408376963352,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.06806282722513089,0.03664921465968586,0.05235602094240838,0.0,0.034031413612565446,0.08900523560209424,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.002617801047120419,0.02356020942408377,0.034031413612565446,0.0,0.010471204188481676,0.0,0.0,0.049738219895287955,0.028795811518324606,0.0,0.03926701570680628,0.0
AF3,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.08812260536398467,0.0,0.0,0.08045977011494253,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05363984674329502,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.09195402298850575,0.0,0.0
AFz,0.023529411764705882,0.0,0.043137254901960784,0.043137254901960784,0.023529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.0,0.011764705882352941,0.03137254901960784,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.00392156862745098,0.03529411764705882,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.07516339869281045,0.0,0.0,0.08823529411764706,0.06862745098039216,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0915032679738562,0.0,0.0
FT7,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.06538461538461539,0.0,0.0,0.08846153846153847,0.1,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.08461538461538462,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02510460251046025,0.0,0.04184100418410042,0.04184100418410042,0.02510460251046025,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0041841004184100415,0.03765690376569038,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0
