,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0
C5,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0
TP7,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0
CP3,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.02952029520295203,0.033210332103321034,0.04428044280442804,0.025830258302583026,0.0,0.04428044280442804,0.014760147601476014,0.04428044280442804,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.03690036900369004,0.0,0.01845018450184502,0.014760147601476014,0.04059040590405904,0.04428044280442804,0.0,0.0,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.02952029520295203,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0
P1,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.03691275167785235,0.030201342281879196,0.04697986577181208,0.02348993288590604,0.0,0.040268456375838924,0.013422818791946308,0.04697986577181208,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.016778523489932886,0.013422818791946308,0.03691275167785235,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.026845637583892617,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.01977401129943503,0.025423728813559324,0.059322033898305086,0.01977401129943503,0.0,0.031073446327683617,0.011299435028248588,0.031073446327683617,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.05649717514124294,0.0,0.0,0.06779661016949153,0.0,0.02824858757062147,0.0,0.014124293785310734,0.011299435028248588,0.031073446327683617,0.031073446327683617,0.0,0.0,0.07062146892655367,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.022598870056497175,0.031073446327683617,0.0,0.0,0.07627118644067797,0.0,0.0
POz,0.0,0.0,0.06395348837209303,0.06395348837209303,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.05232558139534884,0.046511627906976744,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0462046204620462,0.0297029702970297,0.0462046204620462,0.0231023102310231,0.0,0.039603960396039604,0.013201320132013201,0.0462046204620462,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.033003300330033,0.0,0.0165016501650165,0.013201320132013201,0.036303630363036306,0.0462046204620462,0.0,0.0,0.033003300330033,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.026402640264026403,0.0429042904290429,0.0,0.0,0.04950495049504951,0.0,0.0
P6,0.0,0.0,0.07323943661971831,0.07042253521126761,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.04788732394366197,0.05352112676056338,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.07042253521126761,0.05070422535211268,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.07323943661971831,0.0
P2,0.0,0.0,0.0661764705882353,0.0661764705882353,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0661764705882353,0.0625,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07435897435897436,0.07435897435897436,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.04358974358974359,0.05897435897435897,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.06666666666666667,0.046153846153846156,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06923076923076923,0.0
TP8,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.034129692832764506,0.030716723549488054,0.04778156996587031,0.023890784982935155,0.0,0.040955631399317405,0.013651877133105802,0.04778156996587031,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.040955631399317405,0.0,0.034129692832764506,0.0,0.017064846416382253,0.013651877133105802,0.03754266211604096,0.04778156996587031,0.0,0.0,0.034129692832764506,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.027303754266211604,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.04,0.03111111111111111,0.0,0.04,0.017777777777777778,0.04,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.022222222222222223,0.017777777777777778,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.035555555555555556,0.04,0.0,0.0,0.04,0.0,0.0
FC4,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.034129692832764506,0.030716723549488054,0.04778156996587031,0.023890784982935155,0.0,0.040955631399317405,0.013651877133105802,0.04778156996587031,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.040955631399317405,0.0,0.034129692832764506,0.0,0.017064846416382253,0.013651877133105802,0.03754266211604096,0.04778156996587031,0.0,0.0,0.034129692832764506,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.027303754266211604,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07532467532467532,0.07272727272727272,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.04415584415584416,0.05714285714285714,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06753246753246753,0.046753246753246755,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07272727272727272,0.0
AF8,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.021686746987951807,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.02891566265060241,0.021686746987951807,0.060240963855421686,0.016867469879518072,0.0,0.02891566265060241,0.00963855421686747,0.033734939759036145,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.012048192771084338,0.00963855421686747,0.02650602409638554,0.033734939759036145,0.0,0.0,0.05783132530120482,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.01927710843373494,0.03132530120481928,0.0,0.0,0.09397590361445783,0.0,0.0
AF4,0.0,0.0,0.07282913165266107,0.0700280112044818,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.047619047619047616,0.05322128851540616,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0700280112044818,0.05042016806722689,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
