,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.045454545454545456,0.0,0.05980861244019139,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.05502392344497608,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.06937799043062201,0.06698564593301436,0.045454545454545456,0.0,0.06220095693779904,0.0,0.0,0.0645933014354067,0.0645933014354067,0.0,0.0,0.0,0.011961722488038277,0.011961722488038277,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0
FC3,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0420353982300885,0.0,0.061946902654867256,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.05088495575221239,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.06637168141592921,0.06858407079646017,0.0420353982300885,0.0,0.06415929203539823,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.017699115044247787,0.011061946902654867,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0
C1,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05592105263157895,0.0,0.0625,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.05921052631578947,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.01644736842105263,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
C5,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
TP7,0.0,0.03270223752151463,0.0,0.0034423407917383822,0.0017211703958691911,0.0,0.0,0.0,0.0,0.09122203098106713,0.03270223752151463,0.0,0.05163511187607573,0.0,0.0,0.04475043029259897,0.0068846815834767644,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.039586919104991396,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.07056798623063683,0.04819277108433735,0.05335628227194492,0.03270223752151463,0.0,0.08777969018932874,0.0,0.0,0.09122203098106713,0.09122203098106713,0.0,0.0,0.0,0.022375215146299483,0.008605851979345954,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.06712564543889846,0.0,0.0
CP3,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.022435897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.035256410256410256,0.035256410256410256,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03231292517006803,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0935374149659864,0.03231292517006803,0.0,0.05102040816326531,0.0,0.0,0.04421768707482993,0.00510204081632653,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0391156462585034,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07312925170068027,0.04931972789115646,0.05442176870748299,0.03231292517006803,0.0,0.08673469387755102,0.0,0.0,0.0935374149659864,0.0935374149659864,0.0,0.0,0.0,0.022108843537414966,0.008503401360544218,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0
PO7,0.0,0.032148900169204735,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.09475465313028765,0.032148900169204735,0.0,0.050761421319796954,0.0,0.0,0.043993231810490696,0.005076142131979695,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.038917089678511,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0727580372250423,0.049069373942470386,0.05414551607445008,0.032148900169204735,0.0,0.08629441624365482,0.0,0.0,0.09475465313028765,0.09475465313028765,0.0,0.0,0.0,0.021996615905245348,0.008460236886632826,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676818950930626,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.013422818791946308,0.0,0.0738255033557047,0.0,0.0,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.04697986577181208,0.06711409395973154,0.006711409395973154,0.0,0.087248322147651,0.0,0.0,0.087248322147651,0.087248322147651,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0
P6,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
P2,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0
CPz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.011111111111111112,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.022435897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.035256410256410256,0.035256410256410256,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
C2,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.022435897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.035256410256410256,0.035256410256410256,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
FC4,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575
FT8,0.0,0.0,0.023090586145648313,0.06927175843694494,0.0586145648312611,0.06571936056838366,0.056838365896980464,0.0,0.023090586145648313,0.003552397868561279,0.0,0.0,0.0,0.015985790408525755,0.0586145648312611,0.0,0.03019538188277087,0.03019538188277087,0.0,0.04262877442273535,0.02486678507992895,0.0,0.012433392539964476,0.019538188277087035,0.0,0.0,0.0,0.04085257548845471,0.0,0.047957371225577264,0.0,0.019538188277087035,0.06571936056838366,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0053285968028419185,0.019538188277087035,0.0,0.003552397868561279,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.019538188277087035,0.019538188277087035,0.0053285968028419185,0.06571936056838366,0.02486678507992895,0.0,0.056838365896980464,0.021314387211367674
F6,0.0,0.0,0.036931818181818184,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.02556818181818182,0.03409090909090909,0.0,0.04261363636363636,0.04261363636363636,0.0,0.03977272727272727,0.03977272727272727,0.0,0.019886363636363636,0.03125,0.0,0.0,0.0,0.03125,0.0,0.04261363636363636,0.0,0.03125,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.002840909090909091,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.03125,0.03125,0.008522727272727272,0.04261363636363636,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909
AF8,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.037698412698412696,0.0,0.05555555555555555,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.04563492063492063,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.05952380952380952,0.061507936507936505,0.037698412698412696,0.0,0.07341269841269842,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.0,0.015873015873015872,0.00992063492063492,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0
AF4,0.0,0.0,0.023985239852398525,0.06457564575645756,0.05904059040590406,0.06457564575645756,0.06088560885608856,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.016605166051660517,0.05904059040590406,0.0,0.027675276752767528,0.027675276752767528,0.0,0.04428044280442804,0.025830258302583026,0.0,0.012915129151291513,0.02029520295202952,0.0,0.0,0.0,0.04428044280442804,0.0,0.04981549815498155,0.0,0.02029520295202952,0.06457564575645756,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0018450184501845018,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.02029520295202952,0.02029520295202952,0.005535055350553505,0.06457564575645756,0.025830258302583026,0.0,0.06088560885608856,0.02214022140221402
FCz,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.027439024390243903,0.036585365853658534,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.0,0.021341463414634148,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.0,0.039634146341463415,0.0,0.03353658536585366,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.03353658536585366,0.03353658536585366,0.009146341463414634,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.036585365853658534
