,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.14035087719298245,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.17543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.11428571428571428,0.0,0.014285714285714285,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.12857142857142856,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.08490566037735849,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.04245283018867924,0.0
P5,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.04669260700389105,0.0311284046692607,0.0,0.04669260700389105,0.007782101167315175,0.03501945525291829,0.007782101167315175,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.027237354085603113,0.0038910505836575876,0.0,0.023346303501945526,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.01556420233463035,0.05058365758754864,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.007782101167315175,0.0,0.0622568093385214,0.0,0.042801556420233464,0.0,0.023346303501945526,0.0,0.0,0.027237354085603113,0.038910505836575876,0.0,0.027237354085603113,0.04669260700389105,0.0,0.0622568093385214,0.0,0.0,0.05058365758754864,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.05333333333333334,0.008888888888888889,0.04,0.008888888888888889,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.05333333333333334,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.03111111111111111,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.017777777777777778,0.05333333333333334,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.02666666666666667,0.0,0.0,0.03111111111111111,0.044444444444444446,0.0,0.03111111111111111,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.045454545454545456,0.012987012987012988,0.045454545454545456,0.012987012987012988,0.0,0.012987012987012988,0.006493506493506494,0.0,0.0,0.045454545454545456,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.006493506493506494,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04678362573099415,0.0,0.04678362573099415,0.011695906432748537,0.04678362573099415,0.011695906432748537,0.0,0.011695906432748537,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0
CPz,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.028169014084507043,0.03755868544600939,0.0,0.051643192488262914,0.009389671361502348,0.04225352112676056,0.009389671361502348,0.0,0.009389671361502348,0.004694835680751174,0.0,0.0,0.051643192488262914,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.004694835680751174,0.0,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.018779342723004695,0.051643192488262914,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.046948356807511735,0.0,0.03286384976525822,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04678362573099415,0.0,0.04678362573099415,0.011695906432748537,0.04678362573099415,0.011695906432748537,0.0,0.011695906432748537,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0
C6,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.05106382978723404,0.00851063829787234,0.03829787234042553,0.00851063829787234,0.0,0.00851063829787234,0.00425531914893617,0.0,0.0,0.05531914893617021,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.029787234042553193,0.00425531914893617,0.0,0.02553191489361702,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.01702127659574468,0.05531914893617021,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.02553191489361702,0.0,0.0,0.029787234042553193,0.0425531914893617,0.0,0.029787234042553193,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.06103286384976526,0.028169014084507043,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.018779342723004695,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.009389671361502348,0.051643192488262914,0.03286384976525822,0.0,0.03286384976525822,0.0,0.009389671361502348,0.014084507042253521,0.0,0.06572769953051644,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0,0.023474178403755867,0.046948356807511735,0.0,0.07042253521126761,0.0,0.0,0.051643192488262914,0.0,0.0
FT8,0.0,0.0,0.0,0.08144796380090498,0.0,0.058823529411764705,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.07239819004524888,0.08144796380090498,0.0,0.0,0.07239819004524888,0.0,0.08144796380090498,0.0,0.07239819004524888,0.08144796380090498,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04072398190045249,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0375,0.03333333333333333,0.0,0.05,0.008333333333333333,0.0375,0.008333333333333333,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.029166666666666667,0.004166666666666667,0.0,0.025,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.016666666666666666,0.05416666666666667,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.04583333333333333,0.0,0.025,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.029166666666666667,0.05,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0
AF4,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
