,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.015503875968992248,0.0,0.01937984496124031,0.0,0.0,0.027131782945736434,0.0,0.05426356589147287,0.03488372093023256,0.015503875968992248,0.0,0.031007751937984496,0.05426356589147287,0.0,0.031007751937984496,0.050387596899224806,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.04263565891472868,0.0,0.015503875968992248,0.027131782945736434,0.050387596899224806,0.031007751937984496,0.011627906976744186,0.0,0.03488372093023256,0.003875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062
P5,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.016666666666666666,0.0,0.020833333333333332,0.0,0.0,0.029166666666666667,0.0,0.04583333333333333,0.0375,0.016666666666666666,0.0,0.03333333333333333,0.04583333333333333,0.0,0.020833333333333332,0.04583333333333333,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.04583333333333333,0.0,0.016666666666666666,0.029166666666666667,0.04583333333333333,0.03333333333333333,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
PO7,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.016666666666666666,0.0,0.020833333333333332,0.0,0.0,0.029166666666666667,0.0,0.04583333333333333,0.0375,0.016666666666666666,0.0,0.03333333333333333,0.04583333333333333,0.0,0.020833333333333332,0.04583333333333333,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.04583333333333333,0.0,0.016666666666666666,0.029166666666666667,0.04583333333333333,0.03333333333333333,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
PO3,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.0,0.02336448598130841,0.0,0.0,0.03271028037383177,0.0,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.0,0.037383177570093455,0.04205607476635514,0.0,0.014018691588785047,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.0,0.018691588785046728,0.03271028037383177,0.04205607476635514,0.037383177570093455,0.014018691588785047,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.016194331983805668,0.0,0.020242914979757085,0.0,0.0,0.02834008097165992,0.0,0.048582995951417005,0.03643724696356275,0.016194331983805668,0.0,0.032388663967611336,0.048582995951417005,0.0,0.024291497975708502,0.048582995951417005,0.04048582995951417,0.04048582995951417,0.032388663967611336,0.0,0.044534412955465584,0.0,0.016194331983805668,0.02834008097165992,0.048582995951417005,0.032388663967611336,0.012145748987854251,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417
PO8,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771
P2,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.0,0.04060913705583756,0.04060913705583756,0.0,0.01015228426395939,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.02030456852791878,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.015228426395939087,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756
CPz,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.01486988847583643,0.0,0.01858736059479554,0.0,0.0,0.026022304832713755,0.0,0.05204460966542751,0.03345724907063197,0.01486988847583643,0.0,0.02973977695167286,0.05204460966542751,0.0,0.02973977695167286,0.048327137546468404,0.03717472118959108,0.03717472118959108,0.02973977695167286,0.0,0.040892193308550186,0.0,0.01486988847583643,0.026022304832713755,0.08921933085501858,0.02973977695167286,0.011152416356877323,0.0,0.03345724907063197,0.0037174721189591076,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108
CP4,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.0,0.02336448598130841,0.0,0.0,0.03271028037383177,0.0,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.0,0.037383177570093455,0.04205607476635514,0.0,0.014018691588785047,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.0,0.018691588785046728,0.03271028037383177,0.04205607476635514,0.037383177570093455,0.014018691588785047,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514
TP8,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.017467248908296942,0.0,0.021834061135371178,0.0,0.0,0.03056768558951965,0.0,0.043668122270742356,0.039301310043668124,0.017467248908296942,0.0,0.034934497816593885,0.043668122270742356,0.0,0.017467248908296942,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.034934497816593885,0.0,0.043668122270742356,0.0,0.017467248908296942,0.03056768558951965,0.043668122270742356,0.034934497816593885,0.013100436681222707,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.016666666666666666,0.0,0.020833333333333332,0.0,0.0,0.029166666666666667,0.0,0.04583333333333333,0.0375,0.016666666666666666,0.0,0.03333333333333333,0.04583333333333333,0.0,0.020833333333333332,0.04583333333333333,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.04583333333333333,0.0,0.016666666666666666,0.029166666666666667,0.04583333333333333,0.03333333333333333,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
FCz,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.016666666666666666,0.0,0.020833333333333332,0.0,0.0,0.029166666666666667,0.0,0.04583333333333333,0.0375,0.016666666666666666,0.0,0.03333333333333333,0.04583333333333333,0.0,0.020833333333333332,0.04583333333333333,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.04583333333333333,0.0,0.016666666666666666,0.029166666666666667,0.04583333333333333,0.03333333333333333,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
