,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.041884816753926704,0.05759162303664921,0.0,0.03664921465968586,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.005235602094240838,0.0,0.02617801047120419,0.05759162303664921,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.031413612565445025,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.005235602094240838,0.05759162303664921,0.0,0.0
POz,0.0,0.0,0.0,0.029197080291970802,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.051094890510948905,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.017777777777777778,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.041884816753926704,0.05759162303664921,0.0,0.03664921465968586,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.005235602094240838,0.0,0.02617801047120419,0.05759162303664921,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.031413612565445025,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.005235602094240838,0.05759162303664921,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.037209302325581395,0.05116279069767442,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.04186046511627907,0.0,0.06046511627906977,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06046511627906977,0.04186046511627907,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.10697674418604651,0.027906976744186046,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.0,0.004651162790697674,0.05116279069767442,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.055248618784530384,0.0,0.03867403314917127,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.027624309392265192,0.055248618784530384,0.049723756906077346,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.03314917127071823,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.0055248618784530384,0.055248618784530384,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.052941176470588235,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.029411764705882353,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.03529411764705882,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.03431372549019608,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.05612244897959184,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04591836734693878,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.0,0.025510204081632654,0.061224489795918366,0.04591836734693878,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.030612244897959183,0.04591836734693878,0.04081632653061224,0.0,0.0,0.0,0.0,0.00510204081632653,0.05612244897959184,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
