,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02356902356902357,0.037037037037037035,0.0,0.03367003367003367,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.05387205387205387,0.03367003367003367,0.006734006734006734,0.006734006734006734,0.0,0.0,0.030303030303030304,0.020202020202020204,0.03367003367003367,0.026936026936026935,0.04713804713804714,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.04713804713804714,0.05387205387205387,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
FC3,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.01891891891891892,0.02972972972972973,0.0,0.02702702702702703,0.03513513513513514,0.0,0.021621621621621623,0.0,0.0,0.032432432432432434,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.0,0.0,0.024324324324324326,0.016216216216216217,0.02702702702702703,0.021621621621621623,0.03513513513513514,0.024324324324324326,0.0,0.03513513513513514,0.0,0.07837837837837838,0.0,0.0,0.07837837837837838,0.0,0.0,0.07837837837837838,0.03513513513513514,0.07297297297297298,0.03513513513513514,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0
C1,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.023809523809523808,0.03741496598639456,0.0,0.034013605442176874,0.05102040816326531,0.0,0.03741496598639456,0.0,0.0,0.05102040816326531,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.0,0.0,0.030612244897959183,0.02040816326530612,0.034013605442176874,0.027210884353741496,0.047619047619047616,0.030612244897959183,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.047619047619047616,0.05442176870748299,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0
C5,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.04377104377104377,0.0,0.0,0.050505050505050504,0.0,0.0,0.05387205387205387,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.016835016835016835,0.0,0.05387205387205387,0.050505050505050504,0.0,0.05387205387205387,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.01928374655647383,0.030303030303030304,0.0,0.027548209366391185,0.03305785123966942,0.0,0.01928374655647383,0.0,0.0,0.030303030303030304,0.027548209366391185,0.005509641873278237,0.005509641873278237,0.0,0.0,0.024793388429752067,0.01652892561983471,0.027548209366391185,0.02203856749311295,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.07988980716253444,0.0,0.0,0.07988980716253444,0.0,0.0,0.07713498622589532,0.03305785123966942,0.07713498622589532,0.03305785123966942,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.04326923076923077,0.009615384615384616,0.009615384615384616,0.0,0.0,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0
PO4,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.038011695906432746,0.0,0.0,0.04678362573099415,0.0,0.0,0.05555555555555555,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.05555555555555555,0.0,0.05263157894736842,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04678362573099415,0.014619883040935672,0.0,0.05847953216374269,0.04678362573099415,0.0,0.05847953216374269,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.03903903903903904,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05405405405405406,0.015015015015015015,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0
CP4,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.061224489795918366,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.07142857142857142,0.030612244897959183,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.03307888040712468,0.0,0.0,0.05597964376590331,0.0,0.0,0.058524173027989825,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05089058524173028,0.0,0.05089058524173028,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05597964376590331,0.01272264631043257,0.0,0.05597964376590331,0.05597964376590331,0.0,0.058524173027989825,0.0
C2,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06157635467980296,0.059113300492610835,0.06403940886699508,0.03201970443349754,0.0,0.0,0.04926108374384237,0.0,0.0,0.05665024630541872,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.054187192118226604,0.0,0.05172413793103448,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.012315270935960592,0.0,0.06157635467980296,0.04926108374384237,0.0,0.059113300492610835,0.0
F6,0.0,0.0,0.06082725060827251,0.06082725060827251,0.06082725060827251,0.031630170316301706,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04866180048661801,0.0,0.04866180048661801,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.05596107055961071,0.012165450121654502,0.0,0.0535279805352798,0.058394160583941604,0.0,0.06082725060827251,0.0
AF8,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.01647058823529412,0.02588235294117647,0.0,0.023529411764705882,0.03529411764705882,0.0,0.02588235294117647,0.0,0.0,0.03529411764705882,0.023529411764705882,0.004705882352941176,0.004705882352941176,0.0,0.0,0.021176470588235293,0.01411764705882353,0.023529411764705882,0.018823529411764704,0.03294117647058824,0.021176470588235293,0.0,0.03529411764705882,0.0,0.08941176470588236,0.0,0.0,0.08941176470588236,0.0,0.0,0.07764705882352942,0.03764705882352941,0.06588235294117648,0.03529411764705882,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0
AF4,0.0,0.0,0.06911447084233262,0.06479481641468683,0.06479481641468683,0.028077753779697623,0.0,0.0,0.056155507559395246,0.0,0.0,0.056155507559395246,0.004319654427645789,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.047516198704103674,0.0,0.04535637149028078,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.04967602591792657,0.01079913606911447,0.0,0.056155507559395246,0.05399568034557235,0.0,0.06695464362850972,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
