,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.012561857632280167,0.008755234107346783,0.012942519984773505,0.030072325846973735,0.027788351732013702,0.030072325846973735,0.014084507042253521,0.014084507042253521,0.023601065854586982,0.0034259611724400457,0.005709935287400076,0.0034259611724400457,0.02854967643700038,0.020555767034640272,0.017510468214693566,0.01712980586220023,0.02169775409212029,0.02169775409212029,0.02169775409212029,0.02322040350209364,0.018271792919680244,0.016368481157213552,0.020175104682146935,0.032736962314427104,0.06699657403882756,0.010277883517320136,0.014084507042253521,0.01903311762466692,0.0098972211648268,0.029311001141987057,0.003806623524933384,0.022839741149600305,0.024743052912066996,0.0049486105824134,0.022459078797106968,0.01674914350970689,0.0030452988199467074,0.009135896459840122,0.010658545869813475,0.005709935287400076,0.0034259611724400457,0.02322040350209364,0.017891130567186907,0.029311001141987057,0.00038066235249333843,0.00951655881233346,0.006851922344880091,0.018271792919680244,0.001903311762466692,0.015226494099733536,0.006851922344880091,0.0026646364674533687,0.0,0.004187285877426722,0.0007613247049866769,0.010658545869813475,0.016368481157213552,0.015607156452226875,0.027407689379520365,0.02626570232204035,0.0053292729349067374,0.022839741149600305,0.015226494099733536
T8,0.0,0.016229116945107397,0.018615751789976133,0.014319809069212411,0.013842482100238664,0.008591885441527447,0.01909307875894988,0.02100238663484487,0.0009546539379474941,0.02673031026252983,0.018615751789976133,0.018615751789976133,0.013842482100238664,0.008114558472553698,0.016706443914081145,0.021957040572792363,0.006682577565632458,0.04200477326968974,0.021957040572792363,0.01909307875894988,0.0019093078758949881,0.011933174224343675,0.007159904534606206,0.015274463007159905,0.013365155131264916,0.0639618138424821,0.023389021479713605,0.006205250596658711,0.02243436754176611,0.01909307875894988,0.019570405727923627,0.0,0.006682577565632458,0.012410501193317422,0.00047732696897374703,0.010023866348448688,0.016229116945107397,0.03579952267303103,0.005727923627684964,0.02243436754176611,0.017183770883054894,0.008114558472553698,0.011933174224343675,0.008591885441527447,0.014797136038186158,0.02100238663484487,0.02243436754176611,0.017183770883054894,0.015751789976133652,0.010501193317422435,0.01766109785202864,0.025298329355608593,0.023389021479713605,0.008591885441527447,0.02100238663484487,0.014319809069212411,0.013365155131264916,0.020047732696897375,0.00477326968973747,0.023389021479713605,0.011455847255369928,0.018138424821002388,0.010023866348448688
FT10,0.0,0.020969855832241154,0.020969855832241154,0.024246395806028834,0.02162516382699869,0.0163826998689384,0.02162516382699869,0.01310615989515072,0.005242463958060288,0.019659239842726082,0.00851900393184797,0.01310615989515072,0.01703800786369594,0.017693315858453473,0.020314547837483616,0.03145478374836173,0.014416775884665793,0.026867627785058978,0.02621231979030144,0.02621231979030144,0.007863695937090432,0.01507208387942333,0.007863695937090432,0.022935779816513763,0.025557011795543906,0.03145478374836173,0.05045871559633028,0.005242463958060288,0.003931847968545216,0.03473132372214941,0.01310615989515072,0.0,0.009174311926605505,0.0163826998689384,0.000655307994757536,0.00851900393184797,0.01310615989515072,0.022280471821756225,0.013761467889908258,0.0163826998689384,0.012450851900393184,0.009174311926605505,0.014416775884665793,0.014416775884665793,0.009174311926605505,0.022935779816513763,0.007208387942332897,0.020314547837483616,0.007863695937090432,0.02162516382699869,0.000655307994757536,0.0045871559633027525,0.00655307994757536,0.0,0.01507208387942333,0.019659239842726082,0.02162516382699869,0.020314547837483616,0.005897771952817824,0.028833551769331587,0.010484927916120577,0.02817824377457405,0.014416775884665793
FC6,0.0079155672823219,0.006596306068601583,0.03331134564643799,0.03430079155672823,0.04122691292875989,0.0395778364116095,0.017150395778364115,0.008905013192612138,0.02671503957783641,0.0016490765171503958,0.009894459102902375,0.009894459102902375,0.009564643799472295,0.015171503957783642,0.009894459102902375,0.005606860158311346,0.021437994722955146,0.009564643799472295,0.008905013192612138,0.020118733509234828,0.040237467018469655,0.008575197889182058,0.014511873350923483,0.01945910290237467,0.016160949868073878,0.005277044854881266,0.0032981530343007917,0.05870712401055409,0.01154353562005277,0.02704485488126649,0.0,0.02077836411609499,0.038588390501319264,0.0013192612137203166,0.010554089709762533,0.012203166226912929,0.0,0.005277044854881266,0.0009894459102902375,0.014511873350923483,0.011213720316622692,0.013852242744063324,0.012532981530343008,0.013522427440633245,0.010224274406332454,0.021437994722955146,0.009234828496042216,0.012203166226912929,0.01550131926121372,0.013852242744063324,0.01978891820580475,0.016490765171503958,0.009564643799472295,0.010883905013192613,0.006596306068601583,0.012203166226912929,0.01550131926121372,0.014841688654353561,0.026055408970976253,0.03199208443271768,0.0,0.04122691292875989,0.014841688654353561
FC2,0.002039775624681285,0.00815910249872514,0.013258541560428353,0.009178990311065782,0.02039775624681285,0.01631820499745028,0.0010198878123406426,0.022947475777664456,0.011218765935747067,0.034166241713411524,0.05660377358490566,0.0071392146863844975,0.021417644059153494,0.007649158592554819,0.018357980622131564,0.026517083120856707,0.012748597654258032,0.030596634370219276,0.0056093829678735335,0.0,0.016828148903620603,0.0030596634370219276,0.0,0.0025497195308516064,0.010708822029576747,0.026517083120856707,0.0025497195308516064,0.017338092809790925,0.07751147373788883,0.006119326874043855,0.02906680265170831,0.002039775624681285,0.01580826109127996,0.01631820499745028,0.0015298317185109638,0.010708822029576747,0.026517083120856707,0.03467618561958185,0.016828148903620603,0.05201427842937277,0.0,0.0005099439061703213,0.0,0.005099439061703213,0.008669046404895462,0.03263640999490056,0.012748597654258032,0.015298317185109638,0.007649158592554819,0.006119326874043855,0.03926568077511474,0.04028556858745538,0.01223865374808771,0.02804691483936767,0.007649158592554819,0.006119326874043855,0.00815910249872514,0.0030596634370219276,0.009178990311065782,0.022947475777664456,0.0239673635900051,0.01631820499745028,0.0
F4,0.0070052539404553416,0.008756567425569177,0.023058960887332166,0.03677758318739054,0.02918855808523059,0.033566841798015175,0.022475189725627554,0.006713368359603036,0.021599532983070636,0.006129597197898424,0.002918855808523059,0.017513134851138354,0.008172796263864565,0.025102159953298307,0.009632224168126095,0.014594279042615295,0.01780502043199066,0.01576182136602452,0.013426736719206071,0.03590192644483362,0.023642732049036778,0.010215995329830706,0.023642732049036778,0.023058960887332166,0.023642732049036778,0.011091652072387624,0.015469935785172213,0.024518388791593695,0.0035026269702276708,0.049620548744892,0.002335084646818447,0.016637478108581436,0.02918855808523059,0.002335084646818447,0.013426736719206071,0.003210741389375365,0.0020431990659661413,0.008172796263864565,0.002918855808523059,0.005837711617046118,0.013426736719206071,0.026561587857559837,0.02130764740221833,0.014302393461762989,0.008464681844716871,0.016053706946876824,0.00788091068301226,0.020431990659661413,0.010507880910683012,0.01926444833625219,0.005545826036193812,0.006713368359603036,0.002626970227670753,0.0043782837127845885,0.008756567425569177,0.016637478108581436,0.020431990659661413,0.020431990659661413,0.033566841798015175,0.024518388791593695,0.0008756567425569177,0.027437244600116754,0.01926444833625219
F8,0.001488833746898263,0.030272952853598014,0.0009925558312655087,0.004466501240694789,0.0,0.0,0.013399503722084368,0.026799007444168736,0.0,0.05310173697270471,0.032754342431761785,0.005459057071960298,0.022332506203473945,0.009429280397022333,0.022332506203473945,0.01687344913151365,0.016377171215880892,0.0228287841191067,0.023325062034739455,0.004962779156327543,0.0,0.017866004962779156,0.008436724565756825,0.010421836228287842,0.005459057071960298,0.021339950372208438,0.009925558312655087,0.0,0.02630272952853598,0.003970223325062035,0.06501240694789082,0.001488833746898263,0.0,0.048635235732009924,0.001488833746898263,0.01240694789081886,0.050620347394540945,0.03672456575682382,0.03672456575682382,0.04168734491315137,0.006947890818858561,0.009925558312655087,0.006947890818858561,0.01240694789081886,0.013399503722084368,0.023325062034739455,0.01588089330024814,0.005459057071960298,0.009429280397022333,0.017369727047146403,0.0064516129032258064,0.028287841191066997,0.013399503722084368,0.01240694789081886,0.009429280397022333,0.01488833746898263,0.004466501240694789,0.017369727047146403,0.0,0.004466501240694789,0.05508684863523573,0.004466501240694789,0.0024813895781637717
Fp2,0.0523943661971831,0.005633802816901409,0.018028169014084508,0.03492957746478873,0.023661971830985916,0.02873239436619718,0.018028169014084508,0.006197183098591549,0.031549295774647886,0.0,0.0,0.007887323943661971,0.02140845070422535,0.017464788732394366,0.005633802816901409,0.0,0.010704225352112675,0.0028169014084507044,0.009014084507042254,0.025915492957746478,0.03267605633802817,0.007887323943661971,0.023661971830985916,0.023661971830985916,0.03549295774647887,0.0,0.0,0.036056338028169016,0.0011267605633802818,0.03267605633802817,0.0011267605633802818,0.08507042253521127,0.04507042253521127,0.0005633802816901409,0.056901408450704224,0.009014084507042254,0.0,0.0,0.0028169014084507044,0.0,0.030985915492957747,0.024788732394366197,0.02028169014084507,0.016901408450704224,0.010140845070422535,0.0,0.015774647887323943,0.0067605633802816905,0.009577464788732394,0.0028169014084507044,0.011830985915492958,0.0016901408450704226,0.0,0.0,0.006197183098591549,0.012394366197183098,0.007887323943661971,0.016901408450704224,0.03267605633802817,0.015211267605633802,0.004507042253521127,0.02140845070422535,0.017464788732394366
AF7,0.013166779203241054,0.005064145847400405,0.03274814314652262,0.04490209318028359,0.04152599594868332,0.04287643484132343,0.017218095881161376,0.0054017555705604325,0.035449020931802834,0.0,0.006076975016880486,0.008102633355840648,0.015530047265361242,0.01789331532748143,0.010465901417960837,0.009790681971640782,0.01789331532748143,0.009790681971640782,0.006414584740040513,0.024983119513842,0.03578663065496286,0.006414584740040513,0.015530047265361242,0.018906144496961513,0.021269412559081703,0.005064145847400405,0.004726536124240378,0.037474679270763,0.01012829169480081,0.03241053342336259,0.0,0.02599594868332208,0.059081701553004726,0.0,0.01789331532748143,0.001688048615800135,0.0,0.005064145847400405,0.001012829169480081,0.009453072248480757,0.010465901417960837,0.01688048615800135,0.017218095881161376,0.01451721809588116,0.004051316677920324,0.010465901417960837,0.009790681971640782,0.01451721809588116,0.00675219446320054,0.008102633355840648,0.01924375422012154,0.0070898041863605675,0.001012829169480081,0.009453072248480757,0.006414584740040513,0.01350438892640108,0.02160702228224173,0.014854827819041188,0.03038487508440243,0.035111411208642807,0.0,0.03781228899392303,0.017555705604321403
AF3,0.0010167768174885613,0.04677173360447382,0.001525165226232842,0.007625826131164209,0.004575495678698526,0.0035587188612099642,0.022369089984748347,0.02592780884595831,0.0,0.03914590747330961,0.018301982714794104,0.006100660904931368,0.02389425521098119,0.017793594306049824,0.018810371123538384,0.010676156583629894,0.028978139298423997,0.011692933401118455,0.02338586680223691,0.0066090493136756485,0.0005083884087442806,0.018301982714794104,0.007625826131164209,0.018301982714794104,0.007625826131164209,0.012201321809862735,0.013218098627351297,0.003050330452465684,0.015251652262328419,0.004575495678698526,0.046263345195729534,0.0010167768174885613,0.0005083884087442806,0.07269954245043213,0.001525165226232842,0.013218098627351297,0.03711235383833249,0.02491103202846975,0.05083884087442806,0.03202846975088968,0.005592272496187087,0.018810371123538384,0.011184544992374174,0.022369089984748347,0.013218098627351297,0.018810371123538384,0.010676156583629894,0.00813421453990849,0.00864260294865277,0.021860701576004067,0.003050330452465684,0.015251652262328419,0.005083884087442806,0.010167768174885612,0.005592272496187087,0.02592780884595831,0.0066090493136756485,0.020843924758515507,0.0020335536349771225,0.009150991357397052,0.044738179969496694,0.009659379766141332,0.003050330452465684
AFz,0.06041923551171394,0.002466091245376079,0.011713933415536375,0.025893958076448828,0.012946979038224414,0.02466091245376079,0.012330456226880395,0.007398273736128237,0.02466091245376079,0.0,0.009864364981504316,0.006781750924784217,0.02219482120838471,0.006165228113440197,0.014796547472256474,0.0018495684340320592,0.011713933415536375,0.0030826140567200987,0.009247842170160296,0.01911220715166461,0.01911220715166461,0.009864364981504316,0.020345252774352653,0.025893958076448828,0.0376078914919852,0.0012330456226880395,0.0012330456226880395,0.018495684340320593,0.0018495684340320592,0.02651048088779285,0.0012330456226880395,0.059802712700369916,0.031442663378545004,0.0006165228113440197,0.1189889025893958,0.012946979038224414,0.0,0.0030826140567200987,0.008631319358816275,0.0018495684340320592,0.02096177558569667,0.02466091245376079,0.02281134401972873,0.036991368680641186,0.004315659679408138,0.002466091245376079,0.014180024660912454,0.010480887792848335,0.02157829839704069,0.005548705302096177,0.015413070283600493,0.006781750924784217,0.01726263871763255,0.0006165228113440197,0.006781750924784217,0.016646115906288533,0.004315659679408138,0.014796547472256474,0.02219482120838471,0.010480887792848335,0.006781750924784217,0.015413070283600493,0.010480887792848335
F1,0.01098901098901099,0.00989010989010989,0.011538461538461539,0.01098901098901099,0.020879120879120878,0.011538461538461539,0.007692307692307693,0.03736263736263736,0.002197802197802198,0.014835164835164835,0.01978021978021978,0.012087912087912088,0.020879120879120878,0.013186813186813187,0.011538461538461539,0.006593406593406593,0.014835164835164835,0.015934065934065933,0.02197802197802198,0.008241758241758242,0.010439560439560439,0.013736263736263736,0.004395604395604396,0.01098901098901099,0.025824175824175823,0.012637362637362638,0.007142857142857143,0.01978021978021978,0.014835164835164835,0.006043956043956044,0.014285714285714285,0.007692307692307693,0.0032967032967032967,0.014285714285714285,0.011538461538461539,0.08241758241758242,0.019230769230769232,0.02197802197802198,0.00934065934065934,0.01978021978021978,0.006593406593406593,0.011538461538461539,0.013186813186813187,0.01098901098901099,0.01703296703296703,0.02032967032967033,0.022527472527472527,0.014285714285714285,0.03296703296703297,0.018131868131868133,0.017582417582417582,0.019230769230769232,0.03021978021978022,0.020879120879120878,0.014285714285714285,0.018131868131868133,0.014835164835164835,0.006593406593406593,0.01098901098901099,0.018131868131868133,0.02032967032967033,0.023076923076923078,0.005494505494505495
F5,0.0,0.03390688259109312,0.0005060728744939271,0.004554655870445344,0.0,0.0,0.01720647773279352,0.029352226720647773,0.0,0.05212550607287449,0.0298582995951417,0.01720647773279352,0.019230769230769232,0.008097165991902834,0.021761133603238867,0.014676113360323886,0.011133603238866396,0.019736842105263157,0.020242914979757085,0.004554655870445344,0.0,0.01062753036437247,0.0010121457489878543,0.016194331983805668,0.004048582995951417,0.018218623481781375,0.010121457489878543,0.0,0.024291497975708502,0.00354251012145749,0.05212550607287449,0.0,0.0,0.03896761133603239,0.0,0.01720647773279352,0.06427125506072874,0.034919028340080975,0.03441295546558704,0.039979757085020245,0.012651821862348178,0.004554655870445344,0.009615384615384616,0.006578947368421052,0.02479757085020243,0.02125506072874494,0.02327935222672065,0.012145748987854251,0.015182186234817813,0.016194331983805668,0.009109311740890687,0.02631578947368421,0.011133603238866396,0.012651821862348178,0.013157894736842105,0.01771255060728745,0.004554655870445344,0.020242914979757085,0.0010121457489878543,0.004554655870445344,0.05212550607287449,0.004554655870445344,0.0025303643724696357
FT7,0.0,0.02125813449023861,0.012147505422993492,0.011713665943600867,0.009544468546637744,0.010412147505422993,0.015184381778741865,0.017787418655097614,0.0039045553145336228,0.03774403470715835,0.026464208242950107,0.00824295010845987,0.01388286334056399,0.008676789587852495,0.01908893709327549,0.024295010845986984,0.0078091106290672455,0.0368763557483731,0.015618221258134491,0.01388286334056399,0.004772234273318872,0.011713665943600867,0.0026030368763557484,0.009978308026030369,0.010845986984815618,0.030802603036876357,0.01388286334056399,0.005639913232104121,0.027331887201735357,0.011713665943600867,0.0334056399132321,0.0,0.006507592190889371,0.02212581344902386,0.0021691973969631237,0.016919739696312365,0.03036876355748373,0.05726681127982646,0.02212581344902386,0.03644251626898048,0.006941431670281995,0.00824295010845987,0.011279826464208243,0.00824295010845987,0.01475054229934924,0.029934924078091105,0.01735357917570499,0.009978308026030369,0.01475054229934924,0.011279826464208243,0.006507592190889371,0.02863340563991323,0.019956616052060738,0.00824295010845987,0.011713665943600867,0.012581344902386117,0.016919739696312365,0.015184381778741865,0.004772234273318872,0.016052060737527116,0.027331887201735357,0.015618221258134491,0.012581344902386117
FC3,0.0032485110990795887,0.04547915538711424,0.002165674066053059,0.008121277747698972,0.005955603681645912,0.005955603681645912,0.014076881429344884,0.020032485110990796,0.0,0.0384407146724418,0.025446670276123445,0.0010828370330265296,0.029236599891716297,0.018408229561451002,0.02490525175961018,0.01570113697888468,0.03086085544125609,0.017325392528424473,0.02273957769355712,0.009204114780725501,0.002165674066053059,0.017325392528424473,0.012994044396318355,0.02165674066053059,0.016242555495397944,0.005955603681645912,0.01136978884677856,0.002165674066053059,0.017325392528424473,0.005414185165132647,0.03952355170546833,0.0032485110990795887,0.002165674066053059,0.05305901461829995,0.007579859231185706,0.009745533297238766,0.03627504060638874,0.02707092582566324,0.07309149972929074,0.03410936654033568,0.0032485110990795887,0.021115322144017325,0.009745533297238766,0.02598808879263671,0.005414185165132647,0.023822414726583648,0.0032485110990795887,0.005955603681645912,0.0005414185165132648,0.027612344342176503,0.004331348132106118,0.01353546291283162,0.0,0.010828370330265295,0.0010828370330265296,0.012994044396318355,0.010828370330265295,0.01570113697888468,0.005955603681645912,0.007579859231185706,0.04006497022198159,0.008121277747698972,0.005414185165132647
C1,0.0,0.016962220508866616,0.016962220508866616,0.012721665381649962,0.02081727062451812,0.018118735543562067,0.004626060138781804,0.023515805705474173,0.010023130300693909,0.03469545104086353,0.04124903623747109,0.005397070161912105,0.02467232074016962,0.010023130300693909,0.020046260601387818,0.020431765612952967,0.013878180416345412,0.02158828064764842,0.01079414032382421,0.0030840400925212026,0.017347725520431765,0.007324595219737857,0.0,0.008095605242868157,0.0050115651503469544,0.018118735543562067,0.008481110254433308,0.018889745566692366,0.038936006168080184,0.0065535851966075555,0.03276792598303778,0.0,0.011950655358519661,0.02467232074016962,0.00038550501156515033,0.013107170393215111,0.03084040092521203,0.03122590593677718,0.023515805705474173,0.06245181187355436,0.0015420200462606013,0.0015420200462606013,0.0015420200462606013,0.01040863531225906,0.009252120277563608,0.028912875867386275,0.00963762528912876,0.01156515034695451,0.008481110254433308,0.015034695451040863,0.028527370855821126,0.028912875867386275,0.013878180416345412,0.023901310717039322,0.008095605242868157,0.0065535851966075555,0.01156515034695451,0.006939090208172706,0.008481110254433308,0.02313030069390902,0.028141865844255976,0.02313030069390902,0.0015420200462606013
C5,0.01743119266055046,0.02431192660550459,0.02110091743119266,0.015137614678899083,0.02110091743119266,0.016055045871559634,0.03165137614678899,0.009174311926605505,0.007339449541284404,0.006422018348623854,0.0009174311926605505,0.03486238532110092,0.0027522935779816515,0.0022935779816513763,0.0013761467889908258,0.003211009174311927,0.0027522935779816515,0.016055045871559634,0.02706422018348624,0.030733944954128442,0.005963302752293578,0.02110091743119266,0.023853211009174313,0.024770642201834864,0.0045871559633027525,0.013761467889908258,0.007798165137614679,0.013761467889908258,0.0,0.020642201834862386,0.005045871559633028,0.02522935779816514,0.014678899082568808,0.005045871559633028,0.016972477064220184,0.006422018348623854,0.01055045871559633,0.006880733944954129,0.0022935779816513763,0.0013761467889908258,0.07660550458715597,0.020642201834862386,0.030733944954128442,0.006880733944954129,0.03302752293577982,0.01055045871559633,0.0426605504587156,0.017889908256880735,0.03990825688073395,0.007339449541284404,0.01651376146788991,0.007339449541284404,0.011009174311926606,0.0009174311926605505,0.02110091743119266,0.01926605504587156,0.00871559633027523,0.035321100917431195,0.01743119266055046,0.012844036697247707,0.015137614678899083,0.013302752293577982,0.012385321100917432
TP7,0.009368494101318528,0.022900763358778626,0.009368494101318528,0.024635669673837613,0.02255378209576683,0.029493407356002775,0.03018736988202637,0.004163775156141568,0.015267175572519083,0.003122831367106176,0.0,0.015267175572519083,0.006939625260235947,0.031922276197085354,0.005551700208188758,0.0034698126301179735,0.0260235947258848,0.014920194309507287,0.02359472588480222,0.040249826509368494,0.012144344205412909,0.02498265093684941,0.034004163775156145,0.02532963219986121,0.022900763358778626,0.005204718945176961,0.004510756419153366,0.01457321304649549,0.0006939625260235947,0.029840388619014575,0.005551700208188758,0.015267175572519083,0.016308119361554477,0.013532269257460098,0.015961138098542677,0.007980569049271339,0.002775850104094379,0.00659264399722415,0.014226231783483692,0.0024288688410825814,0.012838306731436502,0.06037473976405274,0.037820957668285915,0.03018736988202637,0.0034698126301179735,0.009021512838306732,0.008327550312283136,0.01457321304649549,0.009368494101318528,0.022900763358778626,0.0006939625260235947,0.0013879250520471894,0.0017349063150589867,0.0006939625260235947,0.005551700208188758,0.024635669673837613,0.01839000693962526,0.031922276197085354,0.03296321998612075,0.015961138098542677,0.00659264399722415,0.015961138098542677,0.020818875780707843
CP3,0.011011699931176875,0.029249827942188576,0.013764624913971095,0.02202339986235375,0.024432209222298693,0.02477632484514797,0.03475567790777701,0.0020646937370956643,0.013420509291121816,0.0030970406056434964,0.0,0.015829318651066758,0.00516173434273916,0.016173434273916036,0.00653819683413627,0.00516173434273916,0.017549896765313145,0.021679284239504472,0.02099105299380592,0.035788024776324846,0.009635237439779766,0.023055746730901584,0.02064693737095664,0.025808671713695802,0.018582243633860976,0.0072264280798348245,0.007914659325533379,0.013420509291121816,0.0,0.025120440467997246,0.00516173434273916,0.01307639366827254,0.018582243633860976,0.008258774948382657,0.015141087405368204,0.007570543702684102,0.006194081211286993,0.009635237439779766,0.0072264280798348245,0.0013764624913971094,0.02064693737095664,0.040605643496214726,0.05849965588437715,0.030626290433585685,0.012388162422573986,0.01032346868547832,0.01686166551961459,0.016517549896765314,0.017205781142463867,0.008258774948382657,0.00034411562284927734,0.0027529249827942187,0.007570543702684102,0.0,0.008947006194081212,0.025120440467997246,0.021679284239504472,0.042326221610461116,0.022711631108052306,0.015485203028217482,0.009291121816930488,0.016517549896765314,0.028217481073640742
P1,0.010081426909654904,0.025979061651803026,0.008530438154323382,0.02481582008530438,0.02016285381930981,0.0244280728964715,0.018999612252811167,0.007367196587824738,0.014734393175649476,0.005040713454827452,0.0038774718883288098,0.0031019775106630476,0.010856921287320668,0.017836370686312525,0.010081426909654904,0.0031019775106630476,0.032958511050794885,0.02404032570763862,0.026754556029468787,0.021713842574641335,0.014734393175649476,0.019775106630476928,0.021326095385808454,0.032570763861962,0.029468786351298952,0.005428460643660334,0.008918185343156262,0.017448623497479644,0.005040713454827452,0.018611865063978286,0.008918185343156262,0.01202016285381931,0.017060876308646764,0.016285381930981,0.022489336952307096,0.0058162078324932144,0.0046529662659945716,0.006591702210158977,0.017836370686312525,0.011632415664986429,0.0058162078324932144,0.03218301667312912,0.03218301667312912,0.07599844901124467,0.0031019775106630476,0.017836370686312525,0.006591702210158977,0.008530438154323382,0.006203955021326095,0.016673129119813883,0.005040713454827452,0.005428460643660334,0.008918185343156262,0.004265219077161691,0.0046529662659945716,0.02365257851880574,0.018611865063978286,0.029856533540131833,0.022489336952307096,0.015897634742148118,0.010856921287320668,0.015897634742148118,0.018224117875145406
P5,0.0030534351145038168,0.022391857506361322,0.01628498727735369,0.010687022900763359,0.01272264631043257,0.0061068702290076335,0.02900763358778626,0.020356234096692113,0.005089058524173028,0.0183206106870229,0.002035623409669211,0.044274809160305344,0.002544529262086514,0.0030534351145038168,0.0030534351145038168,0.004071246819338422,0.008142493638676845,0.011195928753180661,0.027989821882951654,0.020865139949109414,0.0035623409669211198,0.01272264631043257,0.010178117048346057,0.022391857506361322,0.0015267175572519084,0.01628498727735369,0.007633587786259542,0.015267175572519083,0.0071246819338422395,0.017302798982188294,0.013740458015267175,0.010178117048346057,0.0071246819338422395,0.012213740458015267,0.005089058524173028,0.015267175572519083,0.02391857506361323,0.017811704834605598,0.0055979643765903305,0.011195928753180661,0.03969465648854962,0.010178117048346057,0.02391857506361323,0.0066157760814249365,0.0727735368956743,0.02188295165394402,0.04936386768447837,0.01984732824427481,0.0366412213740458,0.005089058524173028,0.00916030534351145,0.021374045801526718,0.012213740458015267,0.0,0.028498727735368958,0.020865139949109414,0.0055979643765903305,0.03816793893129771,0.014249363867684479,0.010178117048346057,0.027989821882951654,0.010687022900763359,0.007633587786259542
PO7,0.0,0.015435501653803748,0.020948180815876516,0.019845644983461964,0.020213156927600145,0.018375597206909223,0.01396545387725101,0.011025358324145534,0.004777655273796398,0.03307607497243661,0.024990812201396546,0.008820286659316428,0.008820286659316428,0.01139287026828372,0.013597941933112825,0.019110621095185593,0.02352076442484381,0.029033443586916573,0.01617052554208012,0.016538037486218304,0.015435501653803748,0.009922822491730982,0.006982726938625505,0.020213156927600145,0.007717750826901874,0.016905549430356485,0.013597941933112825,0.023153252480705624,0.022050716648291068,0.018743109151047408,0.01727306137449467,0.0,0.01139287026828372,0.01396545387725101,0.002205071664829107,0.012495406100698273,0.015435501653803748,0.026460859977949284,0.015803013597941933,0.02940095553105476,0.009555310547592797,0.010290334435869165,0.01139287026828372,0.016538037486218304,0.016538037486218304,0.06210951855935318,0.011760382212421904,0.012862918044836457,0.01396545387725101,0.018743109151047408,0.011025358324145534,0.033443586916574786,0.012127894156560088,0.009187798603454611,0.006247703050349137,0.010290334435869165,0.017640573318632856,0.013597941933112825,0.009555310547592797,0.0213156927600147,0.012127894156560088,0.022418228592429253,0.008452774715178243
PO3,0.01079913606911447,0.015550755939524838,0.015982721382289417,0.005615550755939525,0.012958963282937365,0.009503239740820735,0.020302375809935207,0.023326133909287255,0.004751619870410367,0.01123110151187905,0.006911447084233261,0.03628509719222462,0.00734341252699784,0.0021598272138228943,0.009503239740820735,0.00043196544276457883,0.009503239740820735,0.01900647948164147,0.028077753779697623,0.016414686825053995,0.006047516198704104,0.015982721382289417,0.01079913606911447,0.019438444924406047,0.008207343412526998,0.020302375809935207,0.0038876889848812094,0.011663066954643628,0.009503239740820735,0.011663066954643628,0.013390928725701945,0.012526997840172787,0.011663066954643628,0.009071274298056155,0.012095032397408207,0.016414686825053995,0.020302375809935207,0.017278617710583154,0.0021598272138228943,0.009935205183585313,0.04146868250539957,0.013390928725701945,0.023758099352051837,0.007775377969762419,0.041900647948164144,0.013390928725701945,0.07041036717062635,0.020734341252699785,0.04017278617710583,0.0,0.0224622030237581,0.02159827213822894,0.01511879049676026,0.0038876889848812094,0.027645788336933045,0.015550755939524838,0.006047516198704104,0.02937365010799136,0.01900647948164147,0.012526997840172787,0.02591792656587473,0.010367170626349892,0.009503239740820735
POz,0.006134969325153374,0.011393514460999123,0.024101665205959685,0.02322524101665206,0.022348816827344433,0.026292725679228746,0.022348816827344433,0.017528483786152498,0.017528483786152498,0.006573181419807186,0.003943908851884312,0.026292725679228746,0.010517090271691499,0.01971954425942156,0.011393514460999123,0.013584574934268186,0.013146362839614373,0.014022787028921999,0.006134969325153374,0.026292725679228746,0.018843120070113933,0.0035056967572304996,0.012708150744960562,0.021034180543382998,0.02147239263803681,0.014022787028921999,0.014460999123575811,0.015337423312883436,0.012708150744960562,0.03067484662576687,0.003943908851884312,0.006134969325153374,0.019281332164767746,0.006134969325153374,0.008326029798422436,0.011393514460999123,0.010078878177037686,0.010078878177037686,0.0043821209465381246,0.013584574934268186,0.018404907975460124,0.01971954425942156,0.022348816827344433,0.010078878177037686,0.01796669588080631,0.014899211218229623,0.02147239263803681,0.06573181419807186,0.017090271691498685,0.012269938650306749,0.016652059596844872,0.014460999123575811,0.00043821209465381246,0.020157756354075372,0.0052585451358457495,0.014899211218229623,0.015337423312883436,0.022348816827344433,0.017090271691498685,0.027607361963190184,0.0056967572304995615,0.027607361963190184,0.011831726555652936
