,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.020710059171597635,0.0,0.03550295857988166,0.038461538461538464,0.026627218934911243,0.038461538461538464,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.038461538461538464,0.020710059171597635,0.0,0.038461538461538464,0.023668639053254437,0.038461538461538464,0.03550295857988166,0.0,0.03254437869822485,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.038461538461538464,0.0,0.03254437869822485,0.01775147928994083,0.0,0.038461538461538464,0.0,0.020710059171597635,0.020710059171597635,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.0029585798816568047,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.04437869822485207,0.026627218934911243,0.03550295857988166,0.03550295857988166,0.0,0.026627218934911243,0.026627218934911243
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.020958083832335328,0.0,0.03592814371257485,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.038922155688622756,0.020958083832335328,0.0,0.038922155688622756,0.023952095808383235,0.038922155688622756,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.017964071856287425,0.0,0.038922155688622756,0.0,0.020958083832335328,0.020958083832335328,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.038922155688622756,0.02694610778443114,0.03592814371257485,0.03592814371257485,0.0,0.02694610778443114,0.02694610778443114
P4,0.0,0.01715686274509804,0.0,0.029411764705882353,0.03431372549019608,0.022058823529411766,0.051470588235294115,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03431372549019608,0.0,0.029411764705882353,0.049019607843137254,0.01715686274509804,0.0,0.051470588235294115,0.0196078431372549,0.051470588235294115,0.029411764705882353,0.0,0.02696078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.051470588235294115,0.0,0.04656862745098039,0.014705882352941176,0.0,0.051470588235294115,0.0,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.0024509803921568627,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.051470588235294115,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.022058823529411766
P8,0.0,0.028,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.028,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.024,0.0,0.032,0.0,0.028,0.028,0.032,0.032,0.0,0.0,0.0,0.004,0.0,0.032,0.0,0.0,0.0,0.0,0.024,0.024,0.032,0.032,0.032,0.032,0.0,0.032,0.032
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015873015873015872,0.0,0.027210884353741496,0.031746031746031744,0.02040816326530612,0.05895691609977324,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.031746031746031744,0.0,0.027210884353741496,0.047619047619047616,0.015873015873015872,0.0,0.05668934240362812,0.018140589569160998,0.05895691609977324,0.027210884353741496,0.0,0.024943310657596373,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.05895691609977324,0.0,0.049886621315192746,0.013605442176870748,0.0,0.05895691609977324,0.0,0.015873015873015872,0.015873015873015872,0.018140589569160998,0.027210884353741496,0.0,0.0,0.0,0.0022675736961451248,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748,0.05215419501133787,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.02040816326530612
CP2,0.0,0.025735294117647058,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.025735294117647058,0.0,0.03308823529411765,0.029411764705882353,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.022058823529411766,0.0,0.03308823529411765,0.0,0.025735294117647058,0.025735294117647058,0.029411764705882353,0.03308823529411765,0.0,0.0,0.0,0.003676470588235294,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765
Cz,0.0,0.01598173515981735,0.0,0.0273972602739726,0.0319634703196347,0.02054794520547945,0.0593607305936073,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0319634703196347,0.0,0.0273972602739726,0.04794520547945205,0.01598173515981735,0.0,0.0547945205479452,0.0182648401826484,0.05707762557077625,0.0273972602739726,0.0,0.02511415525114155,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0593607305936073,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0593607305936073,0.0,0.01598173515981735,0.01598173515981735,0.0182648401826484,0.0273972602739726,0.0,0.0,0.0,0.00228310502283105,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.05251141552511415,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.02054794520547945
C4,0.0,0.020958083832335328,0.0,0.03592814371257485,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.038922155688622756,0.020958083832335328,0.0,0.038922155688622756,0.023952095808383235,0.038922155688622756,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.017964071856287425,0.0,0.038922155688622756,0.0,0.020958083832335328,0.020958083832335328,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.038922155688622756,0.02694610778443114,0.03592814371257485,0.03592814371257485,0.0,0.02694610778443114,0.02694610778443114
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021604938271604937,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.021604938271604937,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.033950617283950615,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.033950617283950615,0.018518518518518517,0.0,0.037037037037037035,0.0,0.021604938271604937,0.021604938271604937,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.025735294117647058,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.025735294117647058,0.0,0.03308823529411765,0.029411764705882353,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.022058823529411766,0.0,0.03308823529411765,0.0,0.025735294117647058,0.025735294117647058,0.029411764705882353,0.03308823529411765,0.0,0.0,0.0,0.003676470588235294,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765
Fp2,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620689655172415,0.13793103448275862,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.1793103448275862,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.15748031496062992,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.16535433070866143,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.015283842794759825,0.0,0.026200873362445413,0.03056768558951965,0.019650655021834062,0.06331877729257641,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.03056768558951965,0.0,0.026200873362445413,0.04585152838427948,0.015283842794759825,0.0,0.056768558951965066,0.017467248908296942,0.056768558951965066,0.026200873362445413,0.0,0.024017467248908297,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.06768558951965066,0.0,0.05240174672489083,0.013100436681222707,0.0,0.06986899563318777,0.0,0.015283842794759825,0.015283842794759825,0.017467248908296942,0.026200873362445413,0.0,0.0,0.0,0.002183406113537118,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.013100436681222707,0.013100436681222707,0.05021834061135371,0.019650655021834062,0.026200873362445413,0.026200873362445413,0.0,0.019650655021834062,0.019650655021834062
AFz,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.1574074074074074,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.1574074074074074,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.016241299303944315,0.0,0.027842227378190254,0.030162412993039442,0.02088167053364269,0.060324825986078884,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.027842227378190254,0.0,0.027842227378190254,0.04640371229698376,0.016241299303944315,0.0,0.058004640371229696,0.018561484918793503,0.05568445475638051,0.027842227378190254,0.0,0.025522041763341066,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.060324825986078884,0.0,0.05568445475638051,0.013921113689095127,0.0,0.060324825986078884,0.0,0.016241299303944315,0.016241299303944315,0.018561484918793503,0.027842227378190254,0.0,0.0,0.0,0.002320185614849188,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.013921113689095127,0.013921113689095127,0.04640371229698376,0.02088167053364269,0.027842227378190254,0.027842227378190254,0.0,0.02088167053364269,0.02088167053364269
F5,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.02666666666666667,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.015151515151515152,0.0,0.025974025974025976,0.030303030303030304,0.01948051948051948,0.06277056277056277,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.030303030303030304,0.0,0.025974025974025976,0.045454545454545456,0.015151515151515152,0.0,0.05627705627705628,0.017316017316017316,0.05627705627705628,0.025974025974025976,0.0,0.023809523809523808,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.06926406926406926,0.0,0.05411255411255411,0.012987012987012988,0.0,0.0735930735930736,0.0,0.015151515151515152,0.015151515151515152,0.017316017316017316,0.025974025974025976,0.0,0.0,0.0,0.0021645021645021645,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.049783549783549784,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.0,0.01948051948051948,0.01948051948051948
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
