,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.10283687943262411,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.09929078014184398,0.07801418439716312,0.11702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.10638297872340426,0.0,0.07446808510638298,0.0,0.0,0.04609929078014184,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.08196721311475409,0.14754098360655737,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.16393442622950818,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.03205128205128205,0.0,0.0,0.00641025641025641,0.04487179487179487,0.01282051282051282,0.0,0.07051282051282051,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08974358974358974,0.0641025641025641,0.0,0.0,0.05128205128205128,0.07051282051282051,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0
POz,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.050724637681159424,0.014492753623188406,0.0,0.07971014492753623,0.0,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.07971014492753623,0.0,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07971014492753623,0.07246376811594203,0.0,0.0,0.057971014492753624,0.07971014492753623,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.056451612903225805,0.016129032258064516,0.0,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.07258064516129033,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
P2,0.0,0.0,0.09740259740259741,0.0,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.0,0.006493506493506494,0.045454545454545456,0.012987012987012988,0.0,0.07142857142857142,0.0,0.0,0.045454545454545456,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.07792207792207792,0.06493506493506493,0.0,0.0,0.05194805194805195,0.11688311688311688,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.08823529411764706,0.1323529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.14705882352941177,0.014705882352941176,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0
C6,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.1214574898785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.06882591093117409,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.0,0.06477732793522267,0.0,0.0,0.032388663967611336,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.08374384236453201,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.09359605911330049,0.10837438423645321,0.10837438423645321,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.08866995073891626,0.0,0.10344827586206896,0.0,0.0,0.06403940886699508,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.056451612903225805,0.016129032258064516,0.0,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.07258064516129033,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
AF8,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.11290322580645161,0.11290322580645161,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.11290322580645161,0.0,0.0,0.10483870967741936,0.0,0.0
AF4,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
