,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.05641025641025641,0.0,0.041025641025641026,0.0,0.05128205128205128,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.010256410256410256,0.02564102564102564,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.010256410256410256,0.05641025641025641,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.010256410256410256,0.020512820512820513,0.05128205128205128,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.02564102564102564,0.05641025641025641,0.0,0.05641025641025641,0.02564102564102564
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0875,0.0,0.025,0.0,0.05,0.0625,0.0,0.0875,0.0,0.025,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.075,0.0,0.0,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.075,0.0,0.0875,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.010810810810810811,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.010810810810810811,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.021621621621621623,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703
C2,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.03496503496503497,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.013986013986013986,0.04895104895104895,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.013986013986013986,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.03496503496503497,0.04895104895104895,0.0,0.04895104895104895,0.03496503496503497
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.046875,0.046875,0.0,0.015625,0.046875,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.03125,0.046875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0390625,0.046875,0.0,0.046875,0.0390625
F6,0.0,0.0625,0.0,0.038461538461538464,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0625,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.009615384615384616,0.02403846153846154,0.0,0.0,0.052884615384615384,0.057692307692307696,0.0,0.009615384615384616,0.052884615384615384,0.04807692307692308,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.02403846153846154,0.057692307692307696,0.0,0.0625,0.02403846153846154
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0660377358490566,0.0,0.03773584905660377,0.0,0.04716981132075472,0.05188679245283019,0.0,0.0660377358490566,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.009433962264150943,0.02358490566037736,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.009433962264150943,0.05188679245283019,0.04716981132075472,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.02830188679245283,0.0,0.02358490566037736,0.05660377358490566,0.0,0.06132075471698113,0.02358490566037736
FCz,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.046875,0.046875,0.0,0.015625,0.046875,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.03125,0.046875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0390625,0.046875,0.0,0.046875,0.0390625
