,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.06914893617021277,0.05319148936170213,0.0,0.06914893617021277,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277,0.0,0.03723404255319149,0.06914893617021277,0.0425531914893617,0.06914893617021277,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0
C5,0.039634146341463415,0.0,0.04878048780487805,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.03353658536585366,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.018292682926829267,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.039634146341463415,0.0,0.039634146341463415,0.04573170731707317,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.039634146341463415,0.039634146341463415,0.0,0.009146341463414634,0.0,0.01524390243902439,0.027439024390243903,0.03353658536585366,0.0,0.0,0.009146341463414634,0.0,0.0,0.03353658536585366,0.024390243902439025,0.0,0.027439024390243903,0.039634146341463415,0.021341463414634148,0.0,0.03048780487804878,0.03048780487804878
TP7,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.034161490683229816,0.052795031055900624,0.027950310559006212,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.015527950310559006,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.040372670807453416,0.0,0.046583850931677016,0.046583850931677016,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.049689440993788817,0.043478260869565216,0.0,0.006211180124223602,0.0,0.012422360248447204,0.024844720496894408,0.031055900621118012,0.0,0.0,0.006211180124223602,0.0,0.0,0.031055900621118012,0.021739130434782608,0.0,0.024844720496894408,0.040372670807453416,0.018633540372670808,0.0,0.027950310559006212,0.027950310559006212
CP3,0.040345821325648415,0.0,0.037463976945244955,0.040345821325648415,0.0345821325648415,0.043227665706051875,0.02881844380403458,0.0,0.03170028818443804,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.01729106628242075,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.040345821325648415,0.0,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.04610951008645533,0.043227665706051875,0.0,0.008645533141210375,0.0,0.01440922190201729,0.025936599423631124,0.03170028818443804,0.0,0.0,0.008645533141210375,0.0,0.0,0.03170028818443804,0.023054755043227664,0.0,0.025936599423631124,0.040345821325648415,0.020172910662824207,0.0,0.02881844380403458,0.02881844380403458
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.016853932584269662,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.0,0.016853932584269662,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
POz,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01090909090909091,0.0,0.01818181818181818,0.03272727272727273,0.03636363636363636,0.0,0.0,0.01090909090909091,0.0,0.0,0.03636363636363636,0.02909090909090909,0.0,0.03272727272727273,0.03636363636363636,0.025454545454545455,0.0,0.03636363636363636,0.03636363636363636
PO4,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03571428571428571,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.00974025974025974,0.0,0.016233766233766232,0.02922077922077922,0.03571428571428571,0.0,0.0,0.00974025974025974,0.0,0.0,0.03571428571428571,0.025974025974025976,0.0,0.02922077922077922,0.03896103896103896,0.022727272727272728,0.0,0.032467532467532464,0.032467532467532464
PO8,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.06938775510204082,0.05714285714285714,0.0,0.06938775510204082,0.0,0.061224489795918366,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.06938775510204082,0.0,0.02857142857142857,0.0653061224489796,0.04081632653061224,0.06938775510204082,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0
P6,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
P2,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.05627705627705628,0.0,0.06926406926406926,0.0,0.06493506493506493,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.0,0.030303030303030304,0.06926406926406926,0.04329004329004329,0.06926406926406926,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0
TP8,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03571428571428571,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.00974025974025974,0.0,0.016233766233766232,0.02922077922077922,0.03571428571428571,0.0,0.0,0.00974025974025974,0.0,0.0,0.03571428571428571,0.025974025974025976,0.0,0.02922077922077922,0.03896103896103896,0.022727272727272728,0.0,0.032467532467532464,0.032467532467532464
C6,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.023622047244094488,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.011811023622047244,0.0,0.01968503937007874,0.03543307086614173,0.03543307086614173,0.0,0.0,0.011811023622047244,0.0,0.0,0.03543307086614173,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173,0.027559055118110236,0.0,0.03543307086614173,0.03543307086614173
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01090909090909091,0.0,0.01818181818181818,0.03272727272727273,0.03636363636363636,0.0,0.0,0.01090909090909091,0.0,0.0,0.03636363636363636,0.02909090909090909,0.0,0.03272727272727273,0.03636363636363636,0.025454545454545455,0.0,0.03636363636363636,0.03636363636363636
FT8,0.04105571847507331,0.0,0.03812316715542522,0.04105571847507331,0.03519061583577713,0.04105571847507331,0.02932551319648094,0.0,0.03225806451612903,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.017595307917888565,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.04105571847507331,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.04398826979472141,0.04398826979472141,0.0,0.008797653958944282,0.0,0.01466275659824047,0.026392961876832845,0.03225806451612903,0.0,0.0,0.008797653958944282,0.0,0.0,0.03225806451612903,0.02346041055718475,0.0,0.026392961876832845,0.04105571847507331,0.020527859237536656,0.0,0.02932551319648094,0.02932551319648094
F6,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.013043478260869565,0.0,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.0,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.034782608695652174
AF8,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.04794520547945205,0.0,0.07534246575342465,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.023972602739726026,0.06506849315068493,0.03424657534246575,0.07534246575342465,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0
AF4,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.020477815699658702,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.010238907849829351,0.0,0.017064846416382253,0.030716723549488054,0.03754266211604096,0.0,0.0,0.010238907849829351,0.0,0.0,0.03754266211604096,0.027303754266211604,0.0,0.030716723549488054,0.03754266211604096,0.023890784982935155,0.0,0.034129692832764506,0.034129692832764506
FCz,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.020477815699658702,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.010238907849829351,0.0,0.017064846416382253,0.030716723549488054,0.03754266211604096,0.0,0.0,0.010238907849829351,0.0,0.0,0.03754266211604096,0.027303754266211604,0.0,0.030716723549488054,0.03754266211604096,0.023890784982935155,0.0,0.034129692832764506,0.034129692832764506
