,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.10784313725490197,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.08823529411764706,0.03431372549019608,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.09216589861751152,0.0,0.11059907834101383,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.09216589861751152,0.03225806451612903,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.12442396313364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0
P6,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0,0.0,0.0,0.05785123966942149,0.0
P2,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.034482758620689655,0.06206896551724138,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.027586206896551724,0.0,0.0,0.0,0.0,0.06206896551724138,0.0
CPz,0.0,0.0,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.02857142857142857,0.07428571428571429,0.0,0.045714285714285714,0.05714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.07428571428571429,0.022857142857142857,0.0,0.0,0.0,0.0,0.07428571428571429,0.011428571428571429
CP4,0.0,0.0,0.06111111111111111,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.027777777777777776,0.07222222222222222,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.06666666666666667,0.09444444444444444,0.0,0.07222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.07222222222222222,0.011111111111111112
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02,0.055,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.07,0.0,0.04,0.05,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.06,0.0,0.085,0.02,0.0,0.0,0.0,0.0,0.08,0.035
C2,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.09482758620689655,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0
AF4,0.0,0.015384615384615385,0.05641025641025641,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.02564102564102564,0.07179487179487179,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.041025641025641026,0.06153846153846154,0.06153846153846154,0.0,0.08717948717948718,0.020512820512820513,0.0,0.0,0.0,0.0,0.08205128205128205,0.03076923076923077
FCz,0.0,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1774193548387097
