,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,0.0,0.02395048439181916,0.008880516684607105,0.016415500538213133,0.013993541442411194,0.008880516684607105,0.012917115177610334,0.017491926803013993,0.008880516684607105,0.05246982233008552,0.0,0.021528525296017224,0.0,0.06976612554069567,0.0,0.04301335801302039,0.008880516684607105,0.020182992465016147,0.011840688912809472,0.0,0.008880516684607105,0.0,0.01991388589881593,0.023909770852283335,0.0,0.0,0.007804090419806243,0.0848718417216465,0.12354573222804349,0.0864497396319496,0.0,0.0,0.008342303552206673,0.0,0.00922509225092251,0.01991388589881593,0.01264800861141012,0.018030139935414424,0.0,0.004305705059203444,0.09352098634011098,0.0,0.004036598493003229,0.0024219590958019376,0.008880516684607105,0.0,0.008342303552206673,0.0,0.008611410118406888,0.007265877287405812,0.0,0.0,0.002691065662002153,0.008073196986006458,0.005920344456404736,0.040245830337743635,0.0,0.01318622174381055,0.0193756727664155,0.0,0.010495156081808395,0.0
F4,0.0,0.03231158863279143,0.022858036093296466,0.009958592904481641,0.002607184241019699,0.026983448634550593,0.012025840475125149,0.006662804171494786,0.02714119905617445,0.03557248106038878,0.005775577557755775,0.015063731170336037,0.005363036303630363,0.038328333122999436,0.013474276164580537,0.03543146174408866,0.02606132571542206,0.03416491707108138,0.048656922470926116,0.0,0.015335253108161338,0.008400926998841252,0.015353418308227115,0.012570318445517785,0.00825082508250825,0.0,0.026799884507570107,0.021514289320009636,0.036327770957860564,0.0839170098933416,0.0,0.0,0.0202766655576334,0.0,0.01051980198019802,0.018832771168194457,0.024130556161062224,0.012025840475125149,0.0008250825082508251,0.01650762555977498,0.044810680372788146,0.013201320132013201,0.0,0.007970220544650061,0.031653339146197355,0.01867047944655416,0.006662804171494786,0.0,0.01504556597027026,0.01359713028081487,0.0,0.005363036303630363,0.008259907682541139,0.014466191694488106,0.01173615333723407,0.013201320132013201,0.005363036303630363,0.015650753951409045,0.03895622760422045,0.0,0.005363036303630363,0.0
F8,0.11872239391501913,0.0,0.0,0.0,0.0,0.00590717299578059,0.0,0.024038990728588967,0.013014196407151828,0.02067510548523207,0.0,0.016033755274261603,0.017721518987341773,0.00590717299578059,0.008005235454327363,0.00590717299578059,0.00590717299578059,0.0,0.0,0.03459915611814346,0.0,0.001254180602006689,0.0,0.0,0.027669587796170077,0.009282700421940928,0.005016722408026756,0.0,0.0,0.0,0.1562440907102437,0.07713651694113995,0.0,0.10233267008170696,0.0037974683544303796,0.0,0.015189873417721518,0.005852842809364548,0.0,0.006329113924050633,0.00590717299578059,0.022993311036789296,0.0020903010033444815,0.001254180602006689,0.009282700421940928,0.011791061625954306,0.028428093645484948,0.03157959725103369,0.0,0.0,0.020903010033444816,0.007107023411371237,0.005016722408026756,0.0,0.0,0.0,0.0,0.001254180602006689,0.008016877637130802,0.12806330525097723,0.0,0.029767650254716848
AF7,0.07451498935919024,0.0,0.008175779253960144,0.008175779253960144,0.020562027990057213,0.0,0.0,0.018249027498704454,0.04373594981691814,0.008942258559018906,0.019716885743174924,0.0,0.028311425682507583,0.008942258559018906,0.004598875830352581,0.012986747942234275,0.015286185857410565,0.01045894207772467,0.0002527805864509606,0.022244691607684528,0.004802831142568251,0.004598875830352581,0.01339737108190091,0.0,0.03943325481678122,0.0,0.003033367037411527,0.0002527805864509606,0.0,0.0,0.04736981606046687,0.16084014088545798,0.0,0.1051312779873447,0.0,0.0,0.004087889626980072,0.0,0.0,0.012986747942234275,0.011470064423528511,0.016862544711292796,0.004598875830352581,0.004598875830352581,0.01339737108190091,0.009613799830842384,0.02568002756948818,0.029876934475448636,0.003033367037411527,0.004044489383215369,0.016096065406234032,0.008137804040666028,0.010437241955842318,0.004297269969666329,0.01289180990899899,0.0,0.0,0.023649645332174618,0.01095636570492071,0.06840756755583777,0.003033367037411527,0.01782755429809664
AF3,0.0,0.04375523718040426,0.009468822170900693,0.026032618692391013,0.02084142328680333,0.009468822170900693,0.04325655541703284,0.03128614931840013,0.009468822170900693,0.009468822170900693,0.0,0.018584070796460177,0.03944286619387276,0.009468822170900693,0.022686954566821314,0.009468822170900693,0.009468822170900693,0.018584070796460177,0.009468822170900693,0.0,0.0,0.02743362831858407,0.0,0.00663716814159292,0.009237875288683603,0.007079646017699115,0.02230068057798034,0.02060434507143003,0.01327433628318584,0.024977007500664228,0.0,0.0,0.08487502299249934,0.0,0.011316397228637413,0.0593042980645425,0.009468822170900693,0.03680741482556357,0.0009237875288683603,0.015775920210917862,0.012123689427537861,0.02888164483230804,0.017204520836313842,0.026669255451777063,0.03892681231989209,0.01601095464857242,0.015486725663716814,0.009292035398230088,0.0,0.0,0.0,0.010487645363690245,0.018357211469680557,0.0,0.02844121073392058,0.0,0.02932412270841423,0.009468822170900693,0.020554272517321018,0.0,0.028534202620123034,0.0
AFz,0.09646658956800466,0.0,0.0,0.0,0.008705357142857143,0.008482142857142856,0.0,0.019702730021126248,0.02949057969694762,0.015301959641582284,0.010714285714285714,0.0,0.01830357142857143,0.020975768558315726,0.007649158592554819,0.016641245355867997,0.016641245355867997,0.010391245355867999,0.0013392857142857143,0.013616071428571429,0.004464285714285714,0.007649158592554819,0.009598214285714286,0.0,0.03372709805492824,0.0,0.0035714285714285713,0.0013392857142857143,0.0,0.0,0.059354055875282294,0.09774509178990311,0.0,0.139542393640271,0.0,0.0,0.011222408392219713,0.0,0.0,0.012493625701172871,0.016641245355867997,0.014023457419683834,0.007649158592554819,0.007649158592554819,0.009821428571428571,0.00500598728782691,0.03162289648138705,0.027961658592554818,0.0040178571428571425,0.004464285714285714,0.01963284038755737,0.007649158592554819,0.01128319188460698,0.005133928571428571,0.010714285714285714,0.0,0.0,0.02323784785459314,0.011507316784439427,0.08534036479201573,0.007905951773876303,0.013609697129744299
F1,0.003278688524590164,0.030491201316291107,0.011147540983606558,0.007037943696450428,0.0,0.019672131147540985,0.01792282842065132,0.002622950819672131,0.0,0.003278688524590164,0.0,0.0,0.04080763288319923,0.0006119951040391676,0.01923430383048739,0.0,0.0,0.0,0.023278688524590165,0.006885245901639345,0.03438188494492044,0.01193390452876377,0.0,0.0,0.003278688524590164,0.019672131147540985,0.04552922527439453,0.0018359853121175031,0.0036719706242350062,0.015299877600979192,0.003278688524590164,0.0,0.015299877600979192,0.0,0.1366528884162369,0.016611353010815257,0.003278688524590164,0.01792282842065132,0.02721311475409836,0.003278688524590164,0.007649938800489596,0.020174167786985574,0.0,0.015299877600979192,0.033026666934205515,0.030206473102313544,0.002622950819672131,0.01761683086863174,0.033726147240002405,0.033726147240002405,0.0,0.031103397074462746,0.016392840660553402,0.03339827838754339,0.023168730059995583,0.02386780905752754,0.03595561530589723,0.019344262295081967,0.04190099725103839,0.0003278688524590164,0.031802676726127174,0.003278688524590164
F5,0.0,0.043467321970019734,0.008840353614144566,0.04528160897170884,0.03971286295821354,0.008840353614144566,0.05709639039641154,0.0373441910029739,0.008840353614144566,0.008840353614144566,0.0,0.020903573836817263,0.021612246822981483,0.008840353614144566,0.021900835574892988,0.008840353614144566,0.008840353614144566,0.013823331085637222,0.008840353614144566,0.0,0.0,0.008091706001348618,0.0,0.0050573162508428865,0.008840353614144566,0.005394470667565745,0.02212367658563389,0.014266207870162412,0.024612272420768713,0.02275801079244788,0.0,0.0,0.05831649314522817,0.0,0.01442628170399911,0.08147442553130312,0.008840353614144566,0.04910462096164224,0.0010400416016640667,0.004517308136694989,0.01086328011448172,0.01595776575499972,0.027623869621001967,0.023249453241784426,0.025963870651926547,0.01673779695624777,0.013486176668914362,0.0070802427511800405,0.0,0.0,0.0,0.012366185813986841,0.01945501960334651,0.0,0.023278031593279916,0.020229265003371546,0.019203600241110116,0.008840353614144566,0.021320852834113363,0.0,0.033615505105706586,0.0
FT7,0.025706387050961912,0.02381741743436367,0.020997629897154466,0.0,0.0,0.05585201435228945,0.0,0.0,0.04714459038133262,0.07948632488278806,0.00560224830589375,0.009011328527291453,0.0020597322348094747,0.046434206133111375,0.01184346035015448,0.06840909197786023,0.06366300805552812,0.014058377890326313,0.030964464916364523,0.005406797116374871,0.009979179304863884,0.0,0.012615859938208032,0.004891864057672502,0.02598266392035702,0.014675592173017508,0.0,0.0008561643835616438,0.012615859938208032,0.027366105648274856,0.008753861997940269,0.0048515981735159815,0.01141552511415525,0.012833060583402696,0.002317198764160659,0.009417808219178082,0.09359437382729285,0.0,0.001141552511415525,0.014830777478379865,0.042119290473973545,0.01341324200913242,0.0,0.0,0.02986317828910552,0.015385976421238755,0.0,0.0,0.009979179304863884,0.009979179304863884,0.0,0.0,0.0,0.009979179304863884,0.0012873326467559218,0.0,0.0,0.027896616019826098,0.04148032673560656,0.01203891153967336,0.0,0.007981462409886715
FC3,0.005306603773584905,0.029498791098342695,0.0,0.030250849789925028,0.029372481904219615,0.0,0.044816847624470496,0.025148605395518976,0.0,0.0,0.0,0.011202560585276635,0.01990266238752146,0.0,0.02673131217054464,0.0,0.0,0.008459076360310928,0.020600395993477752,0.0,0.01440329218106996,0.014596058613936555,0.0,0.003429355281207133,0.0,0.0027434842249657062,0.05125470727540958,0.0054869684499314125,0.014631915866483767,0.01240000409797172,0.0038325471698113208,0.0,0.029246172710096538,0.0,0.016046120514877794,0.03976286223913175,0.0,0.09426629051599936,0.006780660377358491,0.004572473708276178,0.0013717421124828531,0.011184631959003027,0.008591451630992744,0.018272235810233715,0.043168492420909144,0.04299999029427751,0.02400548696844993,0.019138471542821646,0.01440329218106996,0.01440329218106996,0.0,0.04655592437301033,0.023783198962997472,0.01440329218106996,0.035100475796084926,0.02400548696844993,0.027645806912199877,0.0,0.016208556564950696,0.0,0.050015070830205934,0.0
C1,0.0,0.009204777072048767,0.014431257908285703,0.04591065013640169,0.04496944726666791,0.011527657443709628,0.029516994633273702,0.008944543828264758,0.0022361359570661895,0.0022361359570661895,0.0,0.0,0.0,0.0022361359570661895,0.016547406082289804,0.0022361359570661895,0.0022361359570661895,0.018336314847942754,0.02806831096677949,0.0,0.014518002322880372,0.029516994633273702,0.0,0.0,0.0022361359570661895,0.04249281631584524,0.0258321750097133,0.016100178890876567,0.0,0.0022361359570661895,0.0,0.0,0.0022361359570661895,0.0,0.04819976771196283,0.0022361359570661895,0.0022361359570661895,0.01073345259391771,0.16732166491100126,0.0022361359570661895,0.0022361359570661895,0.013850537815370486,0.008944543828264758,0.018783542039355994,0.02806831096677949,0.01073345259391771,0.018783542039355994,0.0026833631484794273,0.013937282229965157,0.015098722415795587,0.016100178890876567,0.05138385909798275,0.018783542039355994,0.013937282229965157,0.03802729696093281,0.0,0.03039794389766029,0.017334858372861778,0.017334858372861778,0.0,0.0568108390002888,0.0
C5,0.010928984346058084,0.015137025837188664,0.0069888776890405175,0.0,0.0,0.017456428282201716,0.0,0.0,0.03357628389031041,0.03792354811196402,0.00418702023726448,0.02,0.024429109267443766,0.03176208075952203,0.009382716049382716,0.03365640588250497,0.06635186477475383,0.021696863180929244,0.030430332635496625,0.018256269761270923,0.004197530864197531,0.029614294452628948,0.040478491983493146,0.0,0.05527797162130728,0.003950617283950617,0.009135802469135803,0.0,0.004197530864197531,0.01612468015817632,0.003950617283950617,0.015566927709286398,0.010939494972991133,0.016399162595952546,0.0022222222222222222,0.004519741886571381,0.016522188622677108,0.004691358024691358,0.0013956734124214933,0.11980994718840729,0.04076348504820243,0.010939494972991133,0.0,0.0,0.021309865343361503,0.03183651667485117,0.0,0.0,0.004197530864197531,0.004197530864197531,0.0,0.0,0.0,0.004197530864197531,0.0,0.0,0.008148148148148147,0.04790864369836224,0.022104882272363083,0.01330662600260181,0.021755963919257708,0.02817571700567746
TP7,0.011045296465187527,0.02048944027147829,0.019149700291585074,0.001242015613910575,0.001242015613910575,0.04640120860609629,0.001242015613910575,0.001242015613910575,0.038439115887660955,0.05433077743397803,0.01040413300774832,0.0063875088715401,0.0006454388984509467,0.07241589291363976,0.0,0.06407404941676877,0.0601791226550733,0.01874597650461931,0.024860926011660962,0.007314974182444062,0.01100070972320795,0.0006454388984509467,0.013420456641531147,0.004684356405648957,0.025105236926617553,0.0063875088715401,0.001242015613910575,0.024938952810125224,0.026282968231030174,0.03923373713855727,0.0023066004258339248,0.009266713004303536,0.009847867593256529,0.013057044155533215,0.0049483648881239245,0.008341843496870989,0.029609566726807868,0.001242015613910575,0.0008605851979345956,0.027087820001490296,0.10934470926390344,0.016781411359724614,0.0,0.001242015613910575,0.023204039925289723,0.0025971777203104215,0.001242015613910575,0.0,0.012597586941092974,0.01029098651525905,0.0,0.0,0.001242015613910575,0.01242015613910575,0.01100070972320795,0.010111876075731498,0.0,0.0298118867032563,0.025954675439057252,0.010200133393759567,0.0,0.0025971777203104215
CP3,0.01217391304347826,0.034084668192219676,0.019414569031273837,0.019131388253241798,0.016863081617086193,0.01391304347826087,0.00391304347826087,0.0,0.014130434782608696,0.010434782608695653,0.0,0.0,0.030823798627002286,0.010652173913043479,0.017070938215102974,0.010434782608695653,0.012391304347826086,0.0,0.014820747520976355,0.010652173913043479,0.0043859649122807015,0.027562929061784897,0.0,0.0,0.021304347826086957,0.024396453089244853,0.008478260869565218,0.006682875667429443,0.0,0.014347826086956521,0.01217391304347826,0.014782608695652174,0.03234553775743707,0.01217391304347826,0.019962814645308923,0.014924675819984743,0.010434782608695653,0.01871567505720824,0.012930968726163233,0.019065598779557588,0.016956521739130436,0.20100305110602593,0.0,0.00391304347826087,0.033649885583524025,0.02051106025934401,0.015899122807017545,0.00782608695652174,0.0043859649122807015,0.0043859649122807015,0.022478070175438597,0.014329710144927536,0.00391304347826087,0.0043859649122807015,0.00391304347826087,0.012212051868802441,0.023649885583524027,0.010869565217391304,0.01873379099923722,0.01217391304347826,0.028584096109839818,0.010652173913043479
P1,0.007978723404255319,0.01239067055393586,0.0,0.04841123379442963,0.059599086595124376,0.0,0.05474032318094411,0.05394652161776565,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.04765523230568823,0.0,0.0,0.006981382978723404,0.0,0.0,0.0,0.02671108336951802,0.0,0.0,0.0,0.029038211029092487,0.0003324468085106383,0.012083423795049935,0.009475218658892129,0.0,0.0016622340425531915,0.005651595744680851,0.025381296135475465,0.00964095744680851,0.0,0.04821932572421066,0.0,0.0250498185596427,0.006981382978723404,0.0,0.0,0.0,0.1817136809130947,0.040559479870975745,0.015625,0.0019946808510638296,0.010305851063829786,0.03875670709013088,0.0,0.0,0.07448359282922895,0.02072704081632653,0.02671108336951802,0.0,0.010970744680851064,0.03134110787172012,0.012812286768810868,0.004986702127659575,0.0,0.005319148936170213,0.026660683270268597,0.0
P5,0.004520017219113216,0.017672971631098378,0.0,0.03998011274943302,0.01472186043441127,0.0,0.045117308647103074,0.02262346668060333,0.0,0.0,0.0,0.007987220447284345,0.04154386128986562,0.0,0.07204039614963023,0.0,0.0,0.01917964403746945,0.0,0.0,0.0,0.06281366086323871,0.0,0.007987220447284345,0.0,0.017299569934768166,0.016812015970314908,0.034106428423089565,0.007987220447284345,0.01336819332718103,0.00043047783039173483,0.003659061558329746,0.03623027950801748,0.006241928540680155,0.010546706844597502,0.03202143036917944,0.0,0.019610121867861187,0.008824795523030563,0.0,0.004792332268370607,0.003659061558329746,0.03512554686500738,0.11720446596680782,0.010546706844597502,0.012268618166164442,0.02176251101981986,0.05371139280895724,0.0,0.0,0.017003874300473527,0.024316839935139507,0.0468780729996878,0.0,0.020686316443840523,0.0,0.03148195775265816,0.0032285837279380112,0.010331467929401636,0.0034438226431338786,0.020232458028411535,0.0
PO7,0.00570287995437696,0.03397612805775479,0.017463457575962776,0.009289176090468497,0.01565723848863547,0.02389088658593268,0.01874522360771188,0.006986027944111776,0.015764282650945514,0.020469158613306504,0.0,0.004134587966923296,0.018080962469245676,0.020469158613306504,0.03205117574682161,0.017902862633836874,0.01704743064068033,0.00427715996578272,0.037101483624028195,0.010407755916737952,0.009694895922440832,0.01456480070092909,0.007984031936127744,0.0,0.013780424380871306,0.012972669938221871,0.029141290463154005,0.008162131771536548,0.004562303963501569,0.022808755901536415,0.0029940119760479044,0.008126603934987169,0.02387735491398924,0.006273167949814656,0.017736451859723897,0.01832919667242943,0.018758294626993417,0.028498564836631837,0.009159214458228707,0.011821326191374463,0.02032658661444708,0.017914091042470794,0.009693053311793215,0.010096930533117932,0.09148786433594847,0.03057823886038217,0.008269175933846592,0.005988023952095809,0.010835471913316224,0.009409751924721984,0.0,0.022333362354451033,0.017498985412512158,0.0106928999144568,0.01958804523424879,0.0,0.023641270424763213,0.018758294626993417,0.035579947881757834,0.00014257199885942402,0.034083172220064836,0.0044197319646421445
PO3,0.01224767705319553,0.010056649821395144,0.0,0.007955724662746454,0.007090971982013144,0.0069180214458664825,0.01435489450017295,0.0006918021445866483,0.019579329063782652,0.009095502779181405,0.012144029081558368,0.0,0.033188237825427104,0.0,0.03546936713037918,0.010573928357752947,0.0185296530204994,0.014363721182411865,0.0567542559028219,0.021013970802733442,0.02396452967154779,0.0305413692613675,0.013687038008392865,0.0,0.015799935993444834,0.019706922688226377,0.023424878554465612,0.01775500241291779,0.0,0.015815054964012483,0.006343413171402458,0.009534652068790792,0.011786155182861763,0.005744859244131873,0.017493522875701613,0.01128084947290724,0.013922998820720296,0.03354453865204153,0.003977862331373227,0.025361679859206555,0.0028724296220659367,0.01354117926921713,0.0010377032168799724,0.01020408163265306,0.03754634663622131,0.10500684373748642,0.00928199921381353,0.008128675198893117,0.022195959686706963,0.02320657110661601,0.0006918021445866483,0.014008993427879627,0.009990493401050009,0.02345922396159327,0.021656308569624784,0.019883019368537404,0.011786155182861763,0.011611631574632918,0.020391471222656294,0.0065028178090636565,0.017147621803408286,0.020135672223514665
POz,0.04461935443362007,0.0033801352054082163,0.0,0.021708050984578082,0.015884985244611023,0.0,0.028601345292201784,0.03409778806012921,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.03209639221482172,0.0,0.0,0.02522724747999208,0.009100364014560582,0.0,0.009100364014560582,0.02244582043343653,0.009620384815392615,0.0039001560062402497,0.01638065522620905,0.011247059789512324,0.01638065522620905,0.02017213815487604,0.0078003120124804995,0.005720228809152366,0.02631578947368421,0.03298529774008298,0.0093603744149766,0.044099333632788035,0.0018200728029121164,0.010400416016640665,0.0,0.027561102444097763,0.01586687306501548,0.0,0.0015600624024961,0.0078003120124804995,0.011996904024767802,0.02710789546132929,0.015080603224128965,0.010261354726634885,0.13488562762324735,0.01749938418589375,0.009100364014560582,0.009100364014560582,0.03637770897832817,0.01699747556465726,0.04425650710238936,0.009100364014560582,0.005720228809152366,0.009100364014560582,0.02521517269359505,0.01075722595467286,0.00234009360374415,0.0464454646297307,0.0327433995192625,0.0013000520020800832
PO4,0.036962365591397844,0.0,0.0,0.010170086782990008,0.0028949545078577337,0.0,0.01612246773537096,0.05383072721782399,0.0,0.0,0.0,0.0,0.03348891252117059,0.0,0.04622490711200389,0.0,0.0,0.0028949545078577337,0.0,0.01917989417989418,0.0,0.05301426470781309,0.0,0.0,0.0,0.008185959798863024,0.034816587235942074,0.010500774613677839,0.0,0.0,0.025383368125303608,0.038776635550829094,0.006613756613756613,0.041424599892341825,0.022993061299512913,0.006283068783068783,0.0,0.027289541402444627,0.0028949545078577337,0.0,0.0,0.014474772539288668,0.030764635603345282,0.04349898906350519,0.014219576719576719,0.018196856906534328,0.021250180524374072,0.14735219977155462,0.0,0.0,0.0206782464846981,0.05499592999593,0.04374679979518689,0.0,0.0,0.0206782464846981,0.02108278519568842,0.00620347394540943,0.0,0.02579693305499757,0.017114531227434452,0.0
PO8,0.0,0.014657980456026058,0.011943539630836048,0.0,0.0,0.027141999430313694,0.0,0.0,0.018018587671771565,0.011400651465798045,0.026500199028883578,0.005247918928700687,0.002352515381831343,0.013572204125950055,0.0018096272167933405,0.03229100612262227,0.026862124472242246,0.024147683647052234,0.041903258111857244,0.0,0.11573514524893064,0.0,0.008143322475570033,0.0,0.002171552660152009,0.00760043431053203,0.010676800579080709,0.002171552660152009,0.00579080709373869,0.01720305101342135,0.0,0.002352515381831343,0.0,0.003257328990228013,0.029395602575752924,0.0,0.0077437591949236495,0.011219688744118711,0.003981179876945349,0.002895403546869345,0.013572204125950055,0.0012667390517553383,0.0,0.0,0.013753166847629388,0.023952719649901873,0.006152732537097358,0.0,0.11801479377777296,0.11548131567426229,0.01622296173044925,0.014143094841930116,0.0010857763300760044,0.1174178576783898,0.0077813970322113644,0.009410061527325372,0.009952949692363372,0.011762576909156714,0.03075643622072755,0.0010857763300760044,0.0,0.0
P6,0.0,0.014127529591447117,0.011263841160748377,0.0,0.0,0.02549067038389269,0.0,0.0,0.018202422534521916,0.010882016036655211,0.02809175599711733,0.005345551737304314,0.0032455135547919053,0.011836578846888126,0.0019091256204658267,0.031146356989862654,0.025609892690511754,0.024846242442325424,0.041020317049762445,0.0,0.1171108168202595,0.0,0.006300114547537228,0.0,0.0009545628102329134,0.007827415043909889,0.011263841160748377,0.0009545628102329134,0.005345551737304314,0.016438403010927978,0.0,0.0032455135547919053,0.0,0.004200076365024819,0.029751926616787817,0.0,0.008001542360156155,0.011836578846888126,0.004581901489117984,0.0030546009927453228,0.011836578846888126,0.0013363879343260786,0.0,0.0,0.012600229095074456,0.02524940208444516,0.006491027109583811,0.0,0.11774159694514802,0.11834335585066214,0.01602300739523418,0.01437962202136401,0.001145475372279496,0.11869615975538092,0.008781977854142803,0.009927453226422299,0.010309278350515464,0.011454753722794959,0.03065299626049823,0.001145475372279496,0.0,0.0
P2,0.017746913580246913,0.0,0.0,0.009516460905349794,0.009002057613168725,0.0,0.009516460905349794,0.01646090534979424,0.0,0.0,0.004629629629629629,0.0,0.0033436213991769547,0.012602880658436214,0.020833333333333332,0.0,0.0,0.018775720164609055,0.0,0.0,0.009002057613168725,0.020833333333333332,0.0,0.0,0.0,0.005401234567901234,0.009259259259259259,0.013374485596707819,0.0,0.0,0.01286008230452675,0.015689300411522635,0.0,0.019804526748971193,0.0,0.0,0.0,0.0,0.009516460905349794,0.0,0.0,0.07945736434108527,0.15767657192075796,0.020833333333333332,0.0,0.0007716049382716049,0.024434156378600823,0.01286008230452675,0.010030864197530864,0.010030864197530864,0.35031462340893865,0.023405349794238684,0.023148148148148147,0.009516460905349794,0.0,0.0,0.009516460905349794,0.0038580246913580245,0.0,0.01646090534979424,0.009516460905349794,0.0
CPz,0.008795669824086604,0.007442489851150203,0.0,0.0136828992300641,0.029172836562945254,0.0,0.025750712685978304,0.03109012133849534,0.0,0.0,0.0206782464846981,0.0,0.02646647661707245,0.0,0.03894617611933951,0.0,0.0,0.0,0.006314839873703203,0.0,0.007893549842129003,0.023606219031597705,0.0,0.0,0.0,0.02564102564102564,0.04495881699164252,0.0035340494330410956,0.0,0.005638249887235002,0.0033829499323410014,0.009210354009341308,0.010751009288701898,0.006540369869192602,0.03391064535156377,0.012405269007477748,0.0,0.04401920194840008,0.034136734974833535,0.0,0.0,0.010864613728117156,0.012630239375186775,0.023380689036108303,0.038269586132871306,0.01781686964366261,0.022933546439592098,0.04165253606521231,0.008119079837618403,0.008344609833107803,0.02029769959404601,0.1283427966390994,0.06225579242734073,0.008119079837618403,0.031238982328073952,0.0,0.019849437741969064,0.0033829499323410014,0.007442489851150203,0.0036084799278304014,0.05748160783299811,0.0
CP4,0.007042253521126761,0.01476808062450952,0.0,0.023484817194288098,0.02778564213862219,0.0,0.03716023145001708,0.040240912282546254,0.002892561983471074,0.0,0.024793388429752067,0.004545454545454545,0.029871283150784203,0.0,0.0508335805287604,0.0,0.0,0.013859402750815744,0.0,0.0,0.002892561983471074,0.02779897191734786,0.0,0.004545454545454545,0.0,0.00848956710135513,0.02790898952767525,0.016442563673161336,0.004545454545454545,0.010224691256040643,0.0027260336210813267,0.011505476473879266,0.018714258357395774,0.011752171251985386,0.013342357530949492,0.020367150919379247,0.0,0.029458060010288334,0.0093139482053612,0.0,0.0024793388429752068,0.003861880963198546,0.016791015353652173,0.04242211466613598,0.03441673769623875,0.014023865936219824,0.0441870900154325,0.035613226144389665,0.002892561983471074,0.002892561983471074,0.020218082689686508,0.06025961152143466,0.10370248684857747,0.002892561983471074,0.01788781207640404,0.002066115702479339,0.033069115841409424,0.0034075420263516582,0.010449795547478418,0.005906406179009541,0.043254756478084716,0.0
TP8,0.0,0.014023732470334413,0.011326860841423949,0.0,0.0,0.02660616164587921,0.0,0.0,0.01844006407113203,0.01096727795756922,0.02805147681581927,0.005213951815893563,0.003236245954692557,0.013304566702624955,0.0017979144192736426,0.032726054305930743,0.027332311048109813,0.024815230861126712,0.04127060543653659,0.0,0.11574809584518322,0.0,0.007910823444804028,0.0,0.0023372887450557353,0.007551240560949299,0.010427903631787127,0.0023372887450557353,0.005573534699748292,0.01673055949313672,0.0,0.003236245954692557,0.0,0.004135203164329378,0.029022944954101175,0.0,0.0076932906588687705,0.011147069399496584,0.003955411722402014,0.002876663070837828,0.013304566702624955,0.0012585400934915498,0.0,0.0,0.01348435814455232,0.02469502319458189,0.006112909025530385,0.0,0.11664705305482004,0.11567558491653815,0.015289256198347107,0.014049586776859505,0.0010787486515641855,0.11777944196302537,0.008629989212513484,0.009349154980222941,0.009888529306005034,0.011866235167206042,0.03001625552375773,0.0010787486515641855,0.0,0.0
C6,0.0,0.017824551620161007,0.0,0.019714346841819486,0.024778001679131426,0.012682308180088777,0.035915956923404886,0.01581851477967772,0.016487000634115408,0.016804058338617627,0.034559289790741916,0.007292327203551046,0.03232134898977923,0.02092580849714648,0.018270401948842874,0.019657577679137603,0.0,0.02631578947368421,0.008526187576126675,0.0,0.015218769816106531,0.010353227771010963,0.0,0.004755865567533291,0.0,0.016804058338617627,0.029521316241309877,0.007292327203551046,0.007292327203551046,0.014587936977733359,0.0,0.016487000634115408,0.031043849737046783,0.014901712111604312,0.021896097757270507,0.024953715754099156,0.0012682308180088776,0.038352010516583934,0.02127125078298964,0.0,0.019340519974635383,0.0051766138855054815,0.009439707673568819,0.020514907891068086,0.02953714981729598,0.03464772610539601,0.007292327203551046,0.0,0.012999365884590995,0.013950538998097653,0.0,0.032971297974769775,0.01877572473366767,0.014584654407102092,0.1092790934235049,0.0,0.018270401948842874,0.0,0.014616321559074299,0.0019023462270133164,0.03280813490515688,0.0
C2,0.0,0.01598173515981735,0.0,0.033789954337899546,0.028767123287671233,0.0,0.021461187214611873,0.01598173515981735,0.0,0.011380880121396054,0.0,0.00410958904109589,0.02503793626707132,0.019726858877086494,0.0045662100456621,0.007137561408249666,0.0,0.0,0.024200913242009132,0.0,0.024200913242009132,0.02959028831562974,0.0,0.005311077389984826,0.0,0.005479452054794521,0.015933232169954476,0.02276176024279211,0.04146936343290304,0.05007587253414264,0.0,0.0,0.0,0.0,0.05918057663125948,0.026484018264840183,0.0,0.047488584474885846,0.0,0.0,0.03717754172989378,0.029751733981887594,0.019634703196347032,0.0,0.0,0.053032476216212474,0.015525114155251141,0.03717754172989378,0.024200913242009132,0.024200913242009132,0.0,0.0,0.0013698630136986301,0.024200913242009132,0.0,0.16895392908862883,0.0,0.0,0.00410958904109589,0.0,0.02054794520547945,0.0
