,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC6,0.0,-0.007636266986519825,0.002242152466367713,-0.002741923026247043,0.019319539665880663,-0.012195537503237151,-0.00578143670405859,-0.004049277377204102,-3.7482791990949525e-05,0.033632286995515695,0.0,-0.018996960486322188,-0.02127659574468085,0.034092303079040986,-0.011100585640228804,0.01241816257081976,-0.0152350511810487,0.0010574690710173952,-0.01863689851477276,-0.025835866261398176,-0.0007598784194528875,0.00941613168499916,-0.017477203647416412,0.0005599701955011568,-0.0152350511810487,-0.006341406899559747,-0.018996960486322188,-0.015691659738029357,0.04303592441651788,0.03559956565394978,0.0,-0.0022796352583586625,-0.031952376409012224,-0.003799392097264438,0.0029895366218236174,-0.02815298431174779,0.002242152466367713,-0.018996960486322188,0.02765321375186846,0.0,0.04672286813780946,-0.007636266986519825,0.01038841259240076,0.0025772259099231705,-0.038031403764635326,-0.00951835748133811,0.008656253265546272,-0.013752777134133875,-0.008358662613981762,-0.00303951367781155,0.04035874439461883,-0.0030769964698024997,0.013975402201716483,-0.00911854103343465,-0.016717325227963525,0.02092675635276532,0.02765321375186846,-0.012955415922690039,0.002242152466367713,0.0,0.02765321375186846,0.0
FC2,0.0,-0.04790096878363832,-0.01776103336921421,-0.03283100107642627,-0.02798708288482239,-0.01776103336921421,-0.02583423035522067,-0.03498385360602799,-0.01776103336921421,0.050041905155327124,0.0,-0.04305705059203445,0.0,0.10401018434296291,0.0,0.05050464928761236,-0.01776103336921421,-0.040365984930032295,-0.023681377825618945,0.0,-0.01776103336921421,0.0,-0.03982777179763186,0.011221048701337388,0.0,0.0,-0.015608180839612486,0.14390945308807235,0.08132181967675435,0.09647321446303808,0.0,0.0,-0.016684607104413347,0.0,0.01845018450184502,-0.03982777179763186,-0.02529601722282024,-0.03606027987082885,0.0,-0.008611410118406888,0.14506134835298837,0.0,-0.008073196986006458,-0.004843918191603875,-0.01776103336921421,0.0,-0.016684607104413347,0.0,-0.017222820236813777,-0.014531754574811625,0.0,0.0,-0.005382131324004306,-0.016146393972012917,-0.011840688912809472,0.04496959393705885,0.0,-0.0263724434876211,-0.038751345532831,0.0,-0.02099031216361679,0.0
F4,0.0,-0.000266741622018514,-0.011062606840058279,-0.0009402881191943064,-0.005214368482039398,-0.002811781757550029,-0.002599535735728846,-0.013325608342989572,0.006773707498212163,0.003937546130047535,0.01155115511551155,-0.030127462340672075,0.010726072607260726,0.01987798721934766,-0.005496407114639621,0.025671729977169214,0.013883949229221877,-0.04522752391113966,-0.03130724428178623,0.0,-0.007568195985299573,-0.016801853997682505,-0.03070683661645423,-0.011939316759022368,0.0165016501650165,0.0,-0.032147623800618766,0.01637736195404013,-0.01077435379690924,0.002132976912986778,0.0,0.0,0.013902114429287656,0.0,0.02103960396039604,0.011014325650409768,-0.0004063268435765925,-0.002599535735728846,0.0016501650165016502,-0.027239673561794187,0.025890190409539215,0.026402640264026403,0.0,0.005511704125221328,-0.0039007376983353076,0.007213496552436239,-0.013325608342989572,0.0,-0.006988821709517418,-0.0040919503306066415,0.0,0.010726072607260726,0.004932329849439173,-0.005830073157953109,-0.0020201614599466896,0.026402640264026403,0.010726072607260726,0.011602782526224813,0.009546290666146567,0.0,0.010726072607260726,0.0
F8,0.05854183424354037,0.0,0.0,0.0,0.0,-0.01181434599156118,0.0,-0.04306125904915118,0.0023997008311812933,-0.04135021097046414,0.0,-0.032067510548523206,-0.035443037974683546,-0.01181434599156118,-0.010993748500627972,-0.01181434599156118,-0.01181434599156118,0.0,0.0,-0.06919831223628692,0.0,0.002508361204013378,0.0,0.0,0.021583901330736777,-0.018565400843881856,0.010033444816053512,0.0,0.0,0.0,-0.003123632925504133,0.061446029662870605,0.0,0.06289318826467973,-0.007594936708860759,0.0,-0.030379746835443037,0.011705685618729096,0.0,-0.012658227848101266,-0.01181434599156118,0.04598662207357859,0.004180602006688963,0.002508361204013378,-0.018565400843881856,-0.0135486784358551,0.056856187290969896,-0.034731100856582424,0.0,0.0,0.04180602006688963,0.014214046822742474,0.010033444816053512,0.0,0.0,0.0,0.0,0.002508361204013378,-0.016033755274261603,0.014776399531490333,0.0,0.022404498821669984
AF7,0.020617440801292505,0.0,0.016351558507920288,0.016351558507920288,-0.008420938964273848,0.0,0.0,-0.01810255167599858,0.009615479006940424,0.01788451711803781,-0.03943377148634985,0.0,-0.056622851365015166,0.01788451711803781,0.009197751660705161,0.009795538351607073,0.014394414181959653,0.014851150080626284,-0.0005055611729019212,-0.044489383215369056,-0.009605662285136502,0.009197751660705161,-0.02679474216380182,0.0,0.016176924193724226,0.0,-0.006066734074823054,-0.0005055611729019212,0.0,0.0,0.03811678075591858,-0.008956725306940472,0.0,-0.029373439980821217,0.0,0.0,0.008175779253960144,0.0,0.0,0.009795538351607073,0.0128289053890186,0.03372508942258559,0.009197751660705161,0.009197751660705161,-0.02679474216380182,-0.016161682441449714,0.00484842723199962,-0.04135836562948695,-0.006066734074823054,-0.008088978766430738,0.032192130812468064,0.0021198952400782655,0.006718771070430846,-0.008594539939332659,-0.02578361981799798,0.0,0.0,0.005843274486391697,0.010790385605999157,0.017502698306822155,-0.006066734074823054,0.014421539334312594
AF3,0.0,-0.008064746878129532,0.018937644341801386,-0.01696131128778434,0.02575364303378365,0.018937644341801386,0.008637004639375424,-0.011763984549040447,0.018937644341801386,0.018937644341801386,0.0,-0.03716814159292035,-0.030848780886590772,0.018937644341801386,0.008205767540722272,0.018937644341801386,0.018937644341801386,-0.03716814159292035,0.018937644341801386,0.0,0.0,-0.05486725663716814,0.0,-0.01327433628318584,0.018475750577367205,-0.01415929203539823,-0.006726072472357906,-0.03843732755625498,-0.02654867256637168,0.011015961903983323,0.0,0.0,-0.009011015961903984,0.0,0.022632794457274827,0.008874082854748722,0.018937644341801386,-0.02373030309223569,0.0018475750577367205,-0.0250853277197572,0.01362790982852705,-0.004183612990251179,0.02378957264607901,0.00024116577081076743,0.005287252958368245,0.01786261726174661,-0.030973451327433628,-0.018584070796460177,0.0,0.0,0.0,0.008585910196407039,0.004856015859715096,0.0,0.017944368370496025,0.0,-0.005068568742463569,0.018937644341801386,0.041108545034642036,0.0,-0.01549796644116986,0.0
AFz,0.009004607707437884,0.0,0.0,0.0,-0.017410714285714286,-0.016964285714285713,0.0,-0.00880882567203322,-0.015125983463247613,0.002032490711735996,-0.02142857142857143,0.0,-0.03660714285714286,0.008022965688060029,0.015298317185109638,-0.0006460807168354316,-0.0006460807168354316,0.011853919283164567,-0.0026785714285714286,-0.027232142857142858,-0.008928571428571428,0.015298317185109638,-0.019196428571428573,0.0,0.012097053252713631,0.0,-0.007142857142857143,-0.0026785714285714286,0.0,0.0,0.04549382603627886,-0.01700981642019378,0.0,-0.041450927005172306,0.0,0.0,-0.0061266117869891445,0.0,0.0,0.024987251402345742,-0.0006460807168354316,0.02804691483936767,0.015298317185109638,0.015298317185109638,-0.019642857142857142,-0.0069523111386318925,0.013245792962774096,-0.025326682814890363,-0.008035714285714285,-0.008928571428571428,0.03926568077511474,0.015298317185109638,0.0172092409120711,-0.010267857142857143,-0.02142857142857143,0.0,0.0,0.01879712428061485,0.00962177642602171,0.010859301012602907,0.0015261892620383197,0.022755108545202886
F1,-0.006557377049180328,-0.005902843269057125,-0.022295081967213116,0.014075887392900856,0.0,-0.03934426229508197,0.02535385356261412,-0.005245901639344262,0.0,-0.006557377049180328,0.0,0.0,0.01997592150410338,0.0012239902080783353,0.02273090274294199,0.0,0.0,0.0,-0.04655737704918033,-0.01377049180327869,-0.011236230110159121,0.02386780905752754,0.0,0.0,-0.006557377049180328,-0.03934426229508197,-0.015171057647932258,0.0036719706242350062,0.0073439412484700125,0.030599755201958383,-0.006557377049180328,0.0,0.030599755201958383,0.0,-0.01259586251178843,0.027976804382286252,-0.006557377049180328,0.02535385356261412,-0.05442622950819672,-0.006557377049180328,0.015299877600979192,0.023299155246102293,0.0,0.030599755201958383,-0.006077813672572589,0.04729819210626643,-0.005245901639344262,0.024741858458574954,-0.009924754700323054,-0.009924754700323054,0.0,-0.023039107490418764,0.022293878042418284,-0.009269016995405024,0.014862050283925596,0.04773561811505508,-0.010711720207877685,-0.038688524590163934,-0.02505046451431667,-0.0006557377049180328,-0.00852579408872926,-0.006557377049180328
F5,0.0,-0.00477135740857821,0.01768070722828913,-0.051041637080183146,-0.028463687434887818,0.01768070722828913,-0.011228662228080492,-0.037246884346041405,0.01768070722828913,0.01768070722828913,0.0,-0.041807147673634526,0.010857669640568494,0.01768070722828913,0.015480700145065817,0.01768070722828913,0.01768070722828913,-0.027646662171274445,0.01768070722828913,0.0,0.0,-0.016183412002697236,0.0,-0.010114632501685773,0.01768070722828913,-0.01078894133513149,-0.001605647503041055,-0.025412290935332624,-0.049224544841537425,0.015846432913284164,0.0,0.0,0.02897283794251297,0.0,0.02210947507354104,-0.020463151634629112,0.01768070722828913,-0.04204699543342488,0.0020800832033281333,-0.0017543250617415122,0.013634854227614821,0.021126590174867954,-0.009485908768785009,0.012783464811282945,0.03439571163426443,0.022686652577364054,-0.026972353337828724,-0.014160485502360081,0.0,0.0,0.0,0.008548959625276449,0.007891832868189981,0.0,0.016886474514948235,-0.04045853000674309,0.020875170812631565,0.01768070722828913,0.042641705668226726,0.0,-0.020429138136530182,0.0
FT7,-0.0320063814078599,0.020858315816204166,0.005949945685143121,0.0,0.0,0.01386674755112885,0.0,0.0,0.0016012301962388675,0.0065524643896750084,-0.003213629031878824,-0.018022657054582905,-0.004119464469618949,-0.004968868887227314,-0.02368692070030896,0.0389809028022704,0.04390686060127252,-0.0007194955066800231,0.014555088432111129,-0.010813594232749742,-0.011967491029819092,0.0,-0.025231719876416064,-0.009783728115345005,0.03136800549261929,-0.029351184346035016,0.0,0.0017123287671232876,-0.025231719876416064,0.011477834365550742,-0.017507723995880537,0.009703196347031963,0.0228310502283105,-0.006259728472741467,-0.004634397528321318,0.018835616438356163,0.018290704400208788,0.0,0.00228310502283105,-0.002264294682787129,-0.004329905148860329,0.02682648401826484,0.0,0.0,-0.0072149410530968905,-0.022781085262568834,0.0,0.0,-0.011967491029819092,-0.011967491029819092,0.0,0.0,0.0,-0.011967491029819092,-0.0025746652935118436,0.0,0.0,0.03210631133934323,0.012929757487690978,-0.016086955499438043,0.0,-0.01596292481977343
FC3,0.01061320754716981,-0.005931544460836331,0.0,-0.0062564165609821296,0.00021730034250416405,0.0,0.008243663241625045,-0.05029721079103795,0.0,0.0,0.0,-0.02240512117055327,0.02151542994193821,0.0,0.011395866224948453,0.0,0.0,-0.016918152720621856,-0.008181924062427206,0.0,-0.02880658436213992,0.010902222394768398,0.0,-0.006858710562414266,0.0,-0.0054869684499314125,0.04489624582653933,-0.010973936899862825,-0.029263831732967534,0.004681123879528258,0.0076650943396226415,0.0,0.006366145145844656,0.0,0.025690777838168942,-0.014667233912225762,0.0,0.00014666425102018155,0.013561320754716982,-0.009144947416552356,-0.0027434842249657062,-0.0023220941066853015,-0.014824412695947753,0.028314018945570306,0.03512527930912511,0.028386811864275177,-0.04801097393689986,0.005355132386054815,-0.02880658436213992,-0.02880658436213992,0.0,0.06019003804643217,0.005499639809854115,-0.02880658436213992,0.05008206727575468,-0.04801097393689986,0.009566876741637982,0.0,0.02418666045500427,0.0,0.004922688528267383,0.0
C1,0.0,-0.009465010315832778,-0.019917971988306644,0.024457769494638466,0.015606722640188322,-0.014110771059154497,0.059033989266547404,0.017889087656529516,0.004472271914132379,0.004472271914132379,0.0,0.0,0.0,0.004472271914132379,0.03309481216457961,0.004472271914132379,0.004472271914132379,0.03667262969588551,-0.004258267729623375,0.0,-0.029036004645760744,0.059033989266547404,0.0,0.0,0.004472271914132379,-0.0474185485529785,-0.008730539643755756,0.03220035778175313,0.0,0.004472271914132379,0.0,0.0,0.004472271914132379,0.0,-0.09639953542392567,0.004472271914132379,0.004472271914132379,0.02146690518783542,-0.07882937633363044,0.004472271914132379,0.004472271914132379,-0.018756531802476217,0.017889087656529516,0.03756708407871199,-0.004258267729623375,0.02146690518783542,0.03756708407871199,0.005366726296958855,-0.027874564459930314,-0.030197444831591175,0.03220035778175313,-0.05983390782029466,0.03756708407871199,-0.027874564459930314,-0.033120783546194785,0.0,0.014338280362103394,-0.025725172917458794,-0.025725172917458794,0.0,0.004446300532517204,0.0
C5,0.006055499556313699,-0.019108664375005385,-0.0028123680787090887,0.0,0.0,0.018122733107613313,0.0,0.0,0.037522938150991184,-0.013041792664960847,0.00837404047452896,-0.04,0.008364391374393699,0.04673403806225393,-0.018765432098765432,0.00805355250575069,0.0082592851050632,0.006850516485315275,0.007527331937659917,0.02071007038673938,-0.008395061728395062,-0.002005978995976671,-0.023734374057705065,0.0,0.0038892765759478906,-0.007901234567901235,-0.018271604938271607,0.0,-0.008395061728395062,-0.021083973016980694,-0.007901234567901235,0.01631904060375798,-0.010713602646610322,0.03279832519190509,-0.0044444444444444444,0.002125903526229183,0.0004517846527616262,-0.009382716049382716,0.0027913468248429866,-0.002355414265160713,0.013378821948256701,-0.010713602646610322,0.0,0.0,-0.031454343387351064,-0.006450423440421113,0.0,0.0,-0.008395061728395062,-0.008395061728395062,0.0,0.0,0.0,-0.008395061728395062,0.0,0.0,-0.016296296296296295,0.05631111455721831,0.011617171952133572,-0.01684353811825317,0.010919335245922826,-0.0019201709269166811
TP7,-0.004878888971683145,0.0054927201455115815,-0.0021548222699171414,-0.00248403122782115,-0.00248403122782115,-0.029979697762967106,-0.00248403122782115,-0.00248403122782115,-0.0054496603467504845,0.0014933504676721693,-0.018226510421692852,-0.0127750177430802,0.0012908777969018934,0.0014676978216017211,0.0,-0.010247926716497956,-0.026554458735275684,-0.006510885883593179,-0.000668495741049973,0.014629948364888123,-0.0220014194464159,0.0012908777969018934,-0.024259157689258504,0.004400650355655615,0.024660438367074704,-0.0127750177430802,-0.00248403122782115,0.029295932589732347,0.02488673135205325,0.03943269783992505,-0.0046132008516678496,0.010726470721169175,0.014727672730870759,0.0005640528249060313,0.009896729776247849,0.011715624538099677,0.0010218304018059475,-0.00248403122782115,0.0017211703958691911,0.005204738654506498,0.005062732935187983,0.03356282271944923,0.0,-0.00248403122782115,-0.006821160745588049,-0.002612599846817056,-0.00248403122782115,0.0,-0.025195173882185947,-0.0205819730305181,0.0,0.0,-0.00248403122782115,-0.0248403122782115,-0.0220014194464159,0.020223752151462996,0.0,0.0376223539600967,0.02210097614426071,-0.014376170401976966,0.0,-0.002612599846817056
CP3,0.02434782608695652,-0.010778032036613271,0.00812738367658276,-0.01217581998474447,-0.023291380625476733,0.02782608695652174,0.00782608695652174,0.0,0.02826086956521739,0.020869565217391306,0.0,0.0,-0.017299771167048054,0.021304347826086957,-0.01848970251716247,0.020869565217391306,0.024782608695652172,0.0,0.012097635392829903,0.021304347826086957,-0.008771929824561403,-0.023821510297482834,0.0,0.0,0.042608695652173914,-0.023575514874141876,0.016956521739130436,-0.010757055682684973,0.0,0.028695652173913042,0.02434782608695652,0.029565217391304348,-0.014256292906178487,0.02434782608695652,0.007030892448512585,0.014498474446987031,0.020869565217391306,-0.021779176201372995,-0.02238367658276125,-0.03204424103737605,0.03391304347826087,-0.15939740655987794,0.0,0.00782608695652174,-0.011647597254004573,0.00593440122044241,-0.03179824561403509,0.01565217391304348,-0.008771929824561403,-0.008771929824561403,-0.044956140350877194,-0.013007246376811592,0.00782608695652174,-0.008771929824561403,0.00782608695652174,0.0068802440884820765,-0.031647597254004574,0.021739130434782608,0.01992372234935164,0.02434782608695652,-0.041516018306636156,0.021304347826086957
P1,0.015957446808510637,-0.02478134110787172,0.0,-0.04895012716332734,-0.006166258296631727,0.0,-0.021714688915079702,0.05833036101978785,0.0,0.0,0.0,0.0,-0.01020408163265306,0.0,0.07490230134607034,0.0,0.0,0.013962765957446808,0.0,0.0,0.0,0.03301400347372992,0.0,0.0,0.0,0.037668258792878856,0.0006648936170212766,0.0037586843247937474,-0.018950437317784258,0.0,0.003324468085106383,0.011303191489361703,0.030354429005644813,0.01928191489361702,0.0,-0.040587587618634076,0.0,-0.046110275417157745,0.013962765957446808,0.0,0.0,0.0,-0.10012948948576392,0.005317210470814467,0.03125,0.003989361702127659,0.020611702127659573,-0.00703469077600645,0.0,0.0,-0.06386080267973451,0.02104591836734694,0.03301400347372992,0.0,0.021941489361702128,-0.06268221574344024,0.002300958377271881,0.00997340425531915,0.0,0.010638297872340425,-0.025395834625643574,0.0
P5,0.009040034438226431,0.0033970614730593762,0.0,-0.022276196226373574,0.0006897272585988986,0.0,-0.00241713989429225,0.013298051572069279,0.0,0.0,0.0,-0.01597444089456869,-0.03831802821899081,0.0,-0.002884063930771466,0.0,0.0,0.006410406285801522,0.0,0.0,0.0,-0.030922199040295757,0.0,-0.01597444089456869,0.0,-0.016519070993083473,0.001675150151492437,-0.03721845305797422,-0.01597444089456869,-0.005212495134775319,0.0008609556607834697,0.007318123116659492,-0.023386086351377185,0.01248385708136031,0.021093413689195005,-0.015829343734484573,0.0,0.0072713619465849914,0.017649591046061126,0.0,-0.009584664536741214,0.007318123116659492,-0.01601088710065617,-0.06910544506318947,0.021093413689195005,0.024537236332328884,0.01157614025050234,-0.05232162332777242,0.0,0.0,0.03400774860094705,0.02626946261788285,0.03624815877892831,0.0,0.009423751098543664,0.0,0.043794586431833905,0.0064571674558760225,0.020662935858803272,0.006887645286267757,0.04046491605682307,0.0
PO7,-0.01140575990875392,0.0063611526082384025,-0.0010012285606492977,0.018578352180936994,0.009073245155200792,-0.009817314367341935,0.025514399311232144,-0.013972055888223553,0.006435893502632401,-0.002973858422089585,0.0,-0.008269175933846592,0.004225797193980377,-0.002973858422089585,0.015057583886001369,0.0021587335368496788,0.003869597523162769,-0.00855431993156544,-0.0136213840493488,-0.020815511833475905,-0.019389791844881665,-0.0016659503517774052,-0.015968063872255488,0.0,0.004749328944234771,0.003133820058935902,0.0006834933871007129,-0.013901000215124793,-0.009124607927003137,0.012540808067686461,-0.005988023952095809,-0.016253207869974338,0.024943190010470635,-0.012546335899629312,0.0041070639703745075,0.030385225395044207,0.00044786955053659205,0.026201577919628086,0.0034909410350773187,-0.017988371284202883,-0.0026887144243707348,0.015868102244622227,0.01938610662358643,0.020193861066235864,-0.020617085699360563,0.011541422117684778,-0.016538351867693184,-0.011976047904191617,-0.021670943826632448,-0.018819503849443968,0.0,0.01672261293245496,0.0013509790942002435,-0.0213857998289136,0.03917609046849758,0.0,-0.006894818717054697,0.00044786955053659205,0.005576776288180617,-0.00028514399771884804,0.0037238009556700077,-0.008839463929284289
PO3,-0.018960936949697874,0.011017796863608882,0.0,0.015911449325492908,0.014181943964026288,0.013836042891732965,0.0287097890003459,0.0013836042891732965,0.005808481270566827,-0.01819100555836281,0.004075829764935838,0.0,0.024941407434583358,0.0,-0.030122407730146124,-0.0010855945224930962,0.014825854802999812,-0.008665180171810932,0.0013306441957398052,-0.009513240809894411,-0.027866797150082785,0.024700727406009378,0.00514062477878674,0.0,-0.01084580764929022,-0.039413845376452754,0.019563248771387008,-0.011988731909889536,0.0,0.004343601590480747,-0.008536013475285027,-0.01630209555923499,0.014476807586542122,-0.008722509909917154,0.02589154297222182,0.015487419006451167,-0.0236951847739207,0.0013993350099951243,0.007955724662746454,-0.02305127393494718,-0.004361254954958577,0.00889135298007145,0.0020754064337599448,0.02040816326530612,-0.012830500259644287,-0.018384493424471307,-0.015796789849280467,0.016257350397786235,-0.02432965718040113,-0.026350880020219222,0.0013836042891732965,0.028017986855759253,0.013917318282645747,-0.026856185730173746,0.023100388741068664,-0.01278575509819553,0.014476807586542122,0.0009898119112668486,0.012485822687859327,-0.01023842703978072,0.02519974082763517,-0.013291060808150052
POz,0.029956337572388345,-0.006760270410816433,0.0,0.024695353139202965,0.022409596074245447,0.0,0.009360776907856503,-0.020207960021187223,0.0,0.0,0.0,-0.0187207488299532,0.0,0.0,0.010110621143111977,0.0,0.0,0.01301299730007776,-0.018200728029121163,0.0,-0.018200728029121163,0.04489164086687306,-0.01924076963078523,-0.0078003120124804995,-0.0327613104524181,0.010013620359055848,-0.0327613104524181,0.015383277869814482,-0.015600624024960999,-0.011440457618304731,0.05263157894736842,0.01916872340528296,-0.0187207488299532,0.030996379174052412,-0.003640145605824233,-0.02080083203328133,0.0,-0.055122204888195525,0.03173374613003096,0.0,-0.0031201248049922,-0.015600624024960999,0.023993808049535603,0.04485541650768198,-0.03016120644825793,-0.015878746604972557,-0.03912110044773309,-0.008682978898103294,-0.018200728029121163,-0.018200728029121163,0.07275541795665634,-0.01696708735222474,0.01675014368995812,-0.018200728029121163,-0.011440457618304731,-0.018200728029121163,0.019229097337268103,-0.00448658813225594,-0.0046801872074883,0.02320814194796894,0.010364594150329483,-0.0026001040041601664
PO4,-0.009408602150537633,0.0,0.0,-0.008760355534549083,0.005789909015715467,0.0,-0.020665117439310987,-0.016677169902976352,0.0,0.0,0.0,0.0,-0.01238725432273819,0.0,-0.0014655296913361412,0.0,0.0,0.005789909015715467,0.0,-0.03835978835978836,0.0,0.06766874105583784,0.0,0.0,0.0,-0.004792101566295114,0.024659629498339178,-0.009421731195924744,0.0,0.0,-0.0259528404689695,-0.04943085588246878,-0.013227513227513227,-0.03487566794018407,0.03672686333976657,-0.012566137566137565,0.0,0.00828278650859296,0.005789909015715467,0.0,0.0,0.028949545078577336,0.02449223416965353,0.022183163312195574,-0.028439153439153438,0.036393713813068655,-0.01437794582955873,-0.04656544172673205,0.0,0.0,0.0413564929693962,0.04385429385429386,0.020033282130056326,0.0,0.0,0.0413564929693962,-0.030585752359945907,0.01240694789081886,0.0,-0.025125710609581575,-0.02264924442343797,0.0
PO8,0.0,-0.029315960912052116,-0.023887079261672096,0.0,0.0,-0.03764506375247431,0.0,0.0,0.0005684818943936486,-0.02280130293159609,0.0218748099289217,-0.010495837857401375,-0.004705030763662686,-0.02714440825190011,-0.003619254433586681,0.010293195741444317,0.021150959042204362,0.026579840692584386,-0.030561923877624634,0.0,0.07801390251378598,0.0,-0.016286644951140065,0.0,-0.004343105320304018,-0.01520086862106406,-0.021353601158161418,-0.004343105320304018,-0.01158161418747738,0.010519022765170609,0.0,-0.004705030763662686,0.0,-0.006514657980456026,0.01608400283518301,0.0,-0.005504157324955451,-0.022439377488237423,-0.007962359753890699,-0.00579080709373869,-0.02714440825190011,-0.0025334781035106766,0.0,0.0,-0.027506333695258775,-0.0013164209969751227,-0.012305465074194716,0.0,0.07678239247773196,0.0818493486847533,0.0324459234608985,0.028286189683860232,-0.002171552660152009,0.07631237116568297,-0.015562794064422729,-0.018820123054650743,-0.019905899384726745,-0.023525153818313427,-0.011596067116995866,-0.002171552660152009,0.0,0.0
P6,0.0,-0.028255059182894234,-0.022527682321496753,0.0,0.0,-0.034547487029083654,0.0,0.0,-0.0002503668439000385,-0.021764032073310423,0.02105560057766345,-0.010691103474608629,-0.006491027109583811,-0.023673157693776252,-0.0038182512409316535,0.014946398592172803,0.0260193271908746,0.027546627687247263,-0.029452302135679377,0.0,0.07309143127320326,0.0,-0.012600229095074456,0.0,-0.0019091256204658267,-0.015654830087819777,-0.022527682321496753,-0.0019091256204658267,-0.010691103474608629,0.0114945990726387,0.0,-0.006491027109583811,0.0,-0.008400152730049638,0.014448488590582127,0.0,-0.0061427724770912765,-0.023673157693776252,-0.009163802978235968,-0.0061092019854906456,-0.023673157693776252,-0.002672775868652157,0.0,0.0,-0.025200458190148912,-0.004484013700525487,-0.012982054219167621,0.0,0.07511664177116657,0.07555650933400852,0.03204601479046836,0.02875924404272802,-0.002290950744558992,0.07320751615070076,-0.017563955708285606,-0.019854906452844597,-0.020618556701030927,-0.022909507445589918,-0.012004431304891285,-0.002290950744558992,0.0,0.0
P2,0.035493827160493825,0.0,0.0,0.01903292181069959,0.01800411522633745,0.0,0.01903292181069959,0.03292181069958848,0.0,0.0,0.009259259259259259,0.0,0.006687242798353909,0.025205761316872428,0.041666666666666664,0.0,0.0,0.03755144032921811,0.0,0.0,0.01800411522633745,0.041666666666666664,0.0,0.0,0.0,0.010802469135802469,0.018518518518518517,0.026748971193415638,0.0,0.0,0.0257201646090535,0.03137860082304527,0.0,0.03960905349794239,0.0,0.0,0.0,0.0,0.01903292181069959,0.0,0.0,-0.15891472868217055,-0.25053832902670115,0.041666666666666664,0.0,0.0015432098765432098,0.048868312757201646,0.0257201646090535,0.020061728395061727,0.020061728395061727,-0.41564982294956454,0.04681069958847737,0.046296296296296294,0.01903292181069959,0.0,0.0,0.01903292181069959,0.007716049382716049,0.0,0.03292181069958848,0.01903292181069959,0.0
CPz,0.017591339648173207,0.014884979702300407,0.0,0.014131720709921417,-0.01775027393779849,0.0,0.0035278935274570163,-0.018878483543025862,0.0,0.0,-0.0413564929693962,0.0,-0.023162993829544093,0.0,-0.004820633700113382,0.0,0.0,0.0,0.012629679747406405,0.0,0.015787099684258007,0.03397836031298863,0.0,0.0,0.0,-0.05128205128205128,0.03367280354490621,-0.006165978884124591,0.0,0.011276499774470004,0.006765899864682003,-0.0030846683254034087,0.008267940827197015,0.013080739738385205,-0.038051331298526725,0.00495942138964532,0.0,0.030139313739645488,-0.047524710364642266,0.0,0.0,-0.006393187762955104,0.015334920437718466,0.033527300322009825,-0.006173813673049783,0.03563373928732522,-0.0368458930596082,0.0005920861916322226,0.016238159675236806,0.016689219666215605,0.04059539918809202,-0.031155597788798714,-0.04422290646045503,0.016238159675236806,0.007887393936544924,0.0,-0.009928916079337312,0.006765899864682003,0.014884979702300407,0.007216959855660803,-0.045499977055261,0.0
CP4,0.014084507042253521,0.011354343067200859,0.0,0.01391178314890677,-0.023767558697962238,0.0,0.0065518678587118614,-0.018691729153915766,-0.005785123966942148,0.0,-0.049586776859504134,-0.00909090909090909,-0.017943384111654734,0.0,0.017369640396363788,0.0,0.0,0.009536987319813308,0.0,0.0,-0.005785123966942148,0.040721910776844485,0.0,-0.00909090909090909,0.0,0.002103101144859023,-0.0185621862339057,-0.00017272389334675037,-0.00909090909090909,0.0022675643302631047,0.005452067242162653,0.0015233496419734087,0.004370665475122125,0.011934094570086477,0.015114467128014689,0.001064880351155182,0.0,-0.017116937830662995,0.0186278964107224,0.0,-0.0049586776859504135,0.007723761926397092,0.023664675335403517,0.05509216321656948,-0.027034293202563828,0.016477483938555353,-0.025675406745994493,-0.013071068372377693,-0.005785123966942148,-0.005785123966942148,0.040436165379373015,-0.041464248031510845,-0.06201651390615086,-0.005785123966942148,0.006023558037105596,-0.004132231404958678,0.016551454823314722,0.0068150840527033164,0.020899591094956836,0.011812812358019082,-0.0010937928289545332,0.0
