,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,-0.015134282056378998,0.0059121308963049025,-0.0008119270377680032,-0.003591151866047711,0.002856471865031973,0.010100776835668089,0.0,0.012216550227308874,-0.024711237542494588,-0.03012086655682858,0.049317984932543774,0.01979789611698123,-0.0009247789052254162,-0.033035498247877895,0.0264931696531559,-0.02413529525820722,-0.08722840036501521,-0.00023735713448710418,-0.015320765027720474,0.0008692508637710766,0.06121713319977932,0.018331109968199245,-0.022112605105173485,0.06518193381520891,-0.06642484122337265,-0.00841165440744552,0.0030298629841938795,-0.00448790515810623,0.034231606007981176,-0.009340227108495813,-0.025044542978022392,-0.0636374282166962,0.006371099526152935,-0.024377325721260616,0.03192643323939729,0.003136256204009487,0.02372307081307914,0.018267111306028944,0.011492599754356105,-0.06051031822953263,-0.031242510737488415,-0.0013500687586763425,0.04476652283112947,0.01255589884473412,-0.007114694228134023,-0.006685114810164384,-0.03258408512235092,0.023075705984916765,0.05559563768468504,0.05953068454525103,0.03862480825517401,0.0,0.0,0.05503348813317561,0.0,0.0,0.0,-0.03602174749801113,-0.015044174710983096,-0.04630081041898654,0.0,0.0022864199427332804
T8,0.029637714519507932,0.05900903828594612,0.0,0.013075744755532718,-0.01768414930618813,-0.02371236725152336,0.026883353199094018,-0.017841676585058124,0.0,-0.037978447660654654,-0.02371236725152336,0.04083653381295014,0.017138061468384855,-0.02371236725152336,-0.10081171376702679,-0.02371236725152336,0.0,-0.040533541029988907,0.011736311498940322,0.05161104732205914,-0.02620840590957845,0.0053637319782584006,0.0,0.03273830308122917,-0.008596803415523838,-0.07842662604942391,0.034645649946426736,0.014782643615285302,0.05301822798270983,0.0323615822895968,0.03732509844475286,0.0,0.04370452697755957,0.040683312919546716,-0.025982932147223994,0.0544452771115355,-0.034320531548257496,0.08472802259632396,-0.036609647630900674,-0.00936014496770659,-0.02371236725152336,0.010305459140259024,-0.07643840990177943,0.019979548977313365,-0.05919784863117951,-0.03827060353684696,0.03239980620417814,0.02366735257258376,-0.02620840590957845,-0.025152908481203388,-0.02458795352796878,-0.003930612227741846,0.08097137632324072,-0.02620840590957845,0.013382088339693279,0.003969531749437092,-0.02415646576410749,0.0,0.01615560005844606,0.023143946732944544,-0.0312865221386765,-0.01934429959992695
FT10,-0.008638136005158744,0.024258589877568373,0.008929489125790111,0.015180048421479785,0.04848173944253661,0.01715972603186819,-0.02065097698742177,-0.011836889381713334,0.02775227789436583,0.024009132773207285,0.0056403253092810295,0.019377159449771024,-0.014241335279714289,0.010255849204372239,-0.028108728365238044,0.02165472036466239,0.02165472036466239,-0.021090291000673795,-0.04286979285363213,0.004954265492884043,-0.007644110353970644,-0.009102128200599946,0.0034298761104581835,-0.0021729877494676315,0.0034298761104581835,0.021381309241484178,-0.08356684434293966,0.05667856152835152,0.04364851516720295,0.046065258395198296,-0.005758757336772496,-0.0066521030261948964,0.04178215136515912,-0.008077553674665231,-0.005584566816630939,0.03078626027245257,0.024009132773207285,-0.07505891418715924,-0.0012172085100544152,0.018268817024851104,0.031761128818341526,-0.00014712773522726575,0.0,0.016924512210097577,-0.015007182102704847,-0.04889396451748317,-0.010860720768013107,-0.03744917532795767,-0.002991921210389888,-0.008980393995295875,-0.005258658698326173,-0.05578755018455753,0.0014994290550449975,-0.005565549759084827,-0.01908859482191317,0.023471348923916155,-0.04063184622710026,-0.025554287075105295,-0.017757632286271155,0.0,0.030371831922306247,0.0034298761104581835
FC6,0.01157317552512718,0.06832165407407931,0.017788536713616365,-0.009912854932000108,0.005524741619784087,0.023372094279883127,-0.0260179781171695,-0.01860171614673008,0.02387042019079391,0.004486942838407612,0.016529012643383793,0.013894864666564493,-0.0015133669388834165,-0.05043422117745522,-0.04255988021653441,-0.016189965683221938,0.019116283453723244,-0.027732275762658312,-0.012687068397463325,-0.0011037465420303675,0.013899748262151094,0.0033443187851144762,0.0005933319686373761,0.008079078278747506,-0.012382426773917918,0.003088980543125246,0.04787120093550146,-0.20776210526032862,-0.010901128675811833,0.005955316305456251,0.011297623726909867,-0.002365641501716726,0.03950597134560913,0.0021194037245863607,0.05685934431457511,0.04647743681953412,0.03109146768827474,0.0225216055708386,-0.009599391992852662,0.05206466397144719,-0.04839922916089653,-0.005598577258733082,-0.019508498606947564,-0.02616161682049555,0.005374467851394237,-0.05253540348686549,-0.018476065527162716,-0.01916979235475187,0.006014276589762009,0.010799691988964868,-0.04188140201245576,0.016487203711406093,-0.025806153714546587,0.0052257294225231,0.013238211922865846,0.022904387644947618,-0.016943539707547663,-0.004511014628839964,0.05203106421013057,0.00881765754295404,0.01988523545206492,0.018729916815132273
FC2,0.0,0.03772514915408626,0.01827818673838839,0.02260066035924643,0.004812082820606733,0.03533609819029218,-0.003888045197446345,-0.025587924287925855,0.02377401560458355,-0.05264159971642252,0.049187353321223065,-0.018508404125820537,0.02817601835070666,-0.11016200117806102,0.019600369382988713,-0.03125213316084525,0.037618483810191186,-0.022316556043140104,0.004406544844408373,0.027684632024198765,-0.0006914339906303701,0.01928571245383982,-0.02175516757553828,0.030188762298347195,0.024270754060742528,0.022366967351034772,0.029796263596244453,-0.11874828544393545,-0.09747064027401899,-0.1255914801934378,0.0,0.0,0.07142603092226436,0.0,0.04795749725171057,0.03447690773119755,0.03239913168297866,-0.008473886788066346,0.022062353991591063,0.03214164854442005,-0.147950935827743,0.006575606183133749,-0.006185914416150999,0.017252650163874006,0.038154411184956875,0.008767474910845,0.010479029889516928,0.006575606183133749,0.000398707873376299,0.0015964332914161657,0.006645287346864779,0.01375251651774771,0.00732248263394697,0.0009841226381420815,0.0006202561188571724,-0.07808147242088553,0.0,-0.011222604973997649,0.036441660196282755,0.0,0.01519575456606242,0.034194861430617986
F4,0.0,0.023678821001020492,-0.027827866325681103,0.021360892478216285,0.05574736826013589,-0.013776017772089113,-0.0027940228489573907,0.005067892944188264,-0.029263212269377958,-0.026803450716816925,-0.004572741965543648,-0.0036141503225949577,-0.006064164848878702,-0.05892999523903468,-0.013343643418490153,-0.0465092438830706,-0.012783388784612645,-0.039356856196510935,-0.05837767382851659,0.01244318650845609,-0.012482514780838973,0.023207277260677648,-0.010172581692991222,-0.0053551879270998795,-0.008201318485457024,0.018355742491472614,0.04632995767817797,0.03648611199844276,-0.0068616259169001085,-0.03979367721768727,0.0,0.0,0.03721703991471935,0.0,0.0623596818805541,0.037743936561168444,-0.0012138440019229685,0.009432982657571391,0.02777524645336918,0.023374988808534742,-0.04985445872609531,-0.011268443979926563,0.005028970545608935,0.006377584036018165,0.0006145268149129292,-0.028654208937481256,0.004104397544271663,0.0,-0.010960085139903692,-0.010717510460918558,0.0,0.024476284439917503,0.008001776578014494,-0.01067881593016736,-0.0047448864248418035,0.013185567033131004,0.011407992205186323,-0.02096749481549612,-0.029163923741069523,0.0,0.06963601583633275,0.02169276466887402
F8,0.07136005410596899,0.0,0.0,0.0,0.0,-0.012260078488784517,0.0,-0.04989187100736313,-0.01721390501458054,-0.012762211454412982,0.0,-0.033277355898129406,-0.010889514854622641,-0.012260078488784517,0.01983129099860122,-0.012260078488784517,-0.012260078488784517,0.0,0.0,-0.042419564508251836,0.04408419996051479,0.03071854676276758,0.03498746028612285,0.0,-0.042732282678118516,0.07816621462476471,-0.010411987345348534,0.06505634702682347,0.0,0.0,0.028344483888980088,-0.14609847391112962,0.0,0.04541497588651251,-0.007881479028504333,0.0,-0.0021364494736741332,0.0018476655448758526,0.022391974583118625,-0.013135798380840554,-0.012260078488784517,-0.016932643614392666,0.02645063699122622,-0.0026029968363371334,-0.019265837625232814,-0.02447183129790708,-0.059001261623641686,-0.03475310409337246,0.04618344757768216,0.04758294598912708,-0.04338328060561889,-0.014750315405910422,0.020376977706439574,0.04688319678340462,0.06664308719820942,0.0,0.0,-0.0026029968363371334,-0.016638677949064703,0.023421708772860036,0.0,-0.03519098280128595
AF7,-0.06060869042316092,0.0,0.07434715006262138,-0.016968471286032155,-0.03250178270031941,0.07630026339241941,0.0,-0.004507594122399931,0.022677325456123828,-0.018559265469097665,-0.04092153165962563,0.0,-0.025391660258087437,0.016031670267115796,-0.009544765098393086,-0.026953425809533693,-0.031725808358730234,-0.021707075596761174,-0.0005246350212772517,-0.04616788187239814,-0.009968065404267782,0.018941887860841528,-0.02780565612769434,0.0,-0.04318153340668785,0.0,-0.00629562025532702,-0.0005246350212772517,0.0,0.0,-0.06327814055981872,0.2384909292496767,0.0,-0.009844997751514671,0.0,0.0,-0.008484235643016078,0.0,0.026451892033574998,-0.026953425809533693,-0.02380561568187018,-0.017702004159334584,0.12169731460665209,-0.009544765098393086,-0.02780565612769434,0.009551013494295098,-0.053297771001621336,0.029555974428564443,-0.00629562025532702,-0.008394160340436028,-0.0334066778443758,0.03601412867087539,0.05313341833150866,-0.008918795361713278,0.0032743298273284396,0.0,0.01729546786810673,-0.02771881199274361,-0.02273945652008192,0.07158139384772687,-0.00629562025532702,-0.03700030710355902
AF3,0.0,-0.007257730394822121,0.010083939185853536,0.009397754984428896,0.009222342165492689,0.0272460758960309,-0.04890102194866067,-0.03463111310072279,0.01620439985863174,0.017932559119264092,0.02961872189285314,-0.0008560840544219827,-0.05433461416707377,0.017674534383588247,-0.016845611028012478,0.02229426144416632,0.02078718748055536,-0.0031750905552237444,0.01594619134465412,0.026807740878230686,0.010980110306308423,-0.02605105161064297,0.01304090829313258,0.02315151466309866,-0.004803179612118397,0.005421591636909889,0.006574873852447733,0.009744986691482334,0.048111775372152936,0.0014879904749362691,0.0,0.0,-0.047620854483911915,0.0,0.043840035247200385,-0.030529592794719892,0.019439633082875055,-0.03443981585918403,0.021642546448465638,0.0051012135890930906,0.010325312468939965,-0.05001433202486508,-0.0250774915032802,-0.006834776759624103,-0.022635718435760305,-0.017765457662663187,-0.007462615566371294,-0.01497928634881083,0.012917776830951085,0.009688332623213313,0.016676502547767518,0.009094966539702794,-0.004408154496395668,0.011195406586824273,-0.03198063833594447,0.00573314790181178,-0.042701796650411725,-0.010394385090493936,0.019635380317917294,0.0,-0.008201505346349648,0.024882203721504407
AFz,0.0362700919619877,0.0,0.0,0.0,-0.018067586969361494,-0.017604315508608633,0.0,-0.040892152079324506,-0.054136724530795405,-0.017120956423532882,-0.005067806539038574,0.01716922357709865,-0.019304104712538836,-0.043534287733103166,0.02108456145966821,-0.03453817492052343,-0.017368951343424786,-0.02156657401944339,0.020047813325380092,-0.009070426872696484,0.02254813211897856,0.00646609112984191,0.04230735945022817,0.0,0.00482748105307858,0.04307151548094766,-0.0074123433720457415,0.0149395588063717,0.0,0.0,0.028007246843873266,-0.0961355223882398,0.0,0.03066736686652778,0.0,0.0,0.031044601202274393,0.025857305074091123,0.016159269249034026,-0.025929972224494537,-0.03453817492052343,0.015565726414612091,0.0858048640908564,-0.00971229752183922,-0.02038394427312579,0.03512234392114185,-0.05946873912200452,-0.0010944903733630703,0.02498960653258122,0.025073017939140123,-0.029132624437176784,-0.008171498602631494,0.0034753569064782217,0.02317822639284924,-0.00451784254524837,0.0,0.017719187570888854,-0.031059910530069575,-0.01771973564637678,0.07761886372125731,-0.01640845618462548,-0.009057197295030925
F1,-0.006804774243189533,0.013686179159511353,0.0034624193028547196,0.020304223544976456,0.03447728134423799,0.021343748525961274,-0.020513105635292204,0.007161987988710546,0.0503344492754548,0.05645672351473208,0.03764684782478544,0.01692457123717681,-0.07591540796895514,0.03704840410359005,-0.030465598526424987,0.059787011896835815,0.05864875749393806,0.03612565128014913,0.0006245506053062389,-5.2170310191002174e-05,-0.05429738514839798,0.005673440925804119,0.034673327442309186,0.03962560891430504,0.02089033839767095,-0.033133326056134484,-0.04103706681910101,0.04371920330526871,0.05841078638477361,0.030868376419599372,-0.006804774243189533,0.0,0.04298397582064568,0.0,-0.1655952856287474,0.0366894644762106,0.055781412404914466,-0.00892752931805679,-0.027056327964435693,0.052248811333425974,0.031080781240344628,-0.014070200395875924,0.0,-0.014678986960663805,-0.0037117609614475775,-0.0474323306113879,0.0024348102199872306,-0.026480465459823924,-0.05091049697030722,-0.0542870525193953,0.01125518516362694,-0.03281949314960911,-0.01585450877898089,-0.05203084917216858,-0.01640040489846679,-0.03552563197522006,-0.05923366389813281,-0.02196194030967585,-0.025744439481833067,-0.0006804774243189533,-0.020218064926245807,0.04227519020856213
F5,0.0,-0.007319003100114317,0.010424674842377074,-0.01905103490778529,-0.030810512429835766,0.021383823866619384,-0.0679685931843229,-0.04453564562207313,0.013979226702823774,0.013421785925888476,0.021102403253600615,-0.012932649352008628,-0.018479398341392773,0.014658882170416995,-0.011699800229637828,0.01813730028914237,0.02161571840786774,0.011625359187817335,0.017405553314055612,0.025444286912711986,0.011362832521169562,0.020570579273477878,0.009507676191182694,0.024455725018057827,-0.007692638444826033,0.015325628027116194,0.00643884059033593,0.027868387416160538,0.017534536234593348,0.0094681984614942,0.0,0.0,-0.02266097797350388,0.0,0.03779962659470011,-0.05780427286473991,0.013421785925888476,-0.0505981877255382,0.021432573369875092,0.026182013421860124,0.009069019688592098,-0.014632192308223355,-0.04629736088772705,0.0066511769465749425,0.0042940990251075905,-0.017406578524703942,-0.004428886919438908,-0.012375787907688014,0.01159472706241792,0.010665145377905505,0.018671260748054024,0.015373333191827302,-0.006793915603089197,0.01159472706241792,-0.01978601180488907,-0.030482387178802688,-0.027672005958993464,-0.006521144621470346,0.010786134800582867,0.0,-0.01357993189175118,0.022261875959842407
FT7,-0.042001090727649106,-0.0002352519125566701,-0.041467773802324415,0.0,0.0,-0.051295547709985685,0.0,0.0,-0.05442451876277155,-0.041935412273089244,0.03813044888340096,-0.000977260264584517,0.0002128742120957409,-0.07963760666177384,-0.024580582551995148,-0.06759510359915467,-0.08056788696102385,-0.02812160367918517,-0.03694382729930964,0.008191149317905865,0.0371620587644607,0.008493903200305165,0.08206273622980777,0.06264820271302995,0.018703903734182105,-0.03045854794486355,0.016103132128534887,0.024613597282882742,0.04084189439493283,-0.026392429783777656,-0.006816868447111881,-0.010069279238281315,0.02576831747538838,0.0032779236926255904,0.07324394406616995,0.015563859822523712,0.0005781010597175174,0.014255231720342357,0.019525480258546994,0.0172950441563307,-0.05053728390259868,-0.005059198836795002,0.0,0.003374725437679362,-0.022117865202213236,-0.004091434436703184,0.0060145831636686875,0.02277939670433569,0.03769003030965856,0.036106115674064965,0.006599644314973314,0.0071276158601711785,0.0,0.0371620587644607,-0.0026718024513038203,0.0010559430903957301,0.005483928836228963,0.006240359671623241,-0.035987709015777934,-0.01363484470241389,0.0,0.08131452522679938
FC3,0.004306133168721723,-0.010433670854994697,0.0,-0.002011139143964718,-0.03743256325987971,0.0029984262655504182,-0.025833879003660017,0.0031161772063725075,0.003816178883427805,0.01526471553371122,0.019185734496354075,-0.0002668568312612711,-0.021135871696602918,0.0,0.05202597214293401,0.009267863002610384,0.011448536650283414,0.010171137944365973,0.00038385315795624186,0.0532246872155003,-0.013810933101929199,0.05009003020515783,0.01526471553371122,0.032724374614766405,0.014538697985147002,0.049913196824516046,-0.07798882468307247,0.026406886174732875,0.0032045146805259306,0.00994665626793873,-0.002230015246275303,0.0,-0.003246785434861771,0.014035465604914765,0.0020857493262995386,-0.01433284721867391,0.01526471553371122,-0.025888495574801468,0.019680300261547427,0.005774746881800804,0.005057951377241615,0.02450474893510544,0.015227516903578134,0.05379611922116217,-0.04240841417693971,-0.03116581117247225,0.010759504351886728,-0.03399679002848391,-0.013538348895970073,-0.013441371822696148,0.030070755720856598,-0.03261466892286033,-0.003847287026604048,-0.013810933101929199,-0.05400187291348783,-0.04169198727940258,-0.03834394343504806,0.01253887347411993,-0.006410558736770664,0.010630784032406027,-0.06210656554998348,0.01526471553371122
C1,0.013340485539092842,0.03262718234330405,-0.009866383434157133,-0.02981095370900708,-0.05961649077800992,0.012734454629749283,-0.027577190134333317,-0.0019894658057160713,0.00829522629024581,0.01031651197798715,0.006468114200772287,0.008489399888513627,0.04082997089237506,0.02757177147488612,-0.014130558746197463,0.0018271120894735227,0.01031651197798715,-0.00781662426378839,-0.033190605924562876,0.01980859973986513,0.005575295250728346,0.014128816117761041,0.02708522821573395,0.01374474267664111,0.0187427376328194,-0.05476643170709784,-0.010177783204556192,-0.006490820470448186,0.03476611382915105,0.04460012535264509,0.013340485539092842,0.020085059459736848,0.05714861465021865,0.013340485539092842,-0.03502934821716906,0.046782244525217474,0.03188935361992672,0.03134507370843178,-0.10910162672390314,0.01031651197798715,0.0022313692270217902,0.03390005237802338,-0.005223522906102216,-0.010086842466683297,-0.024101630396201675,-0.005702267494755082,-0.028473732158654664,0.007771283005534325,0.006780554335613833,0.004370036165842858,-0.011098482468310165,-0.05800194530180804,0.007087275812643265,0.006780554335613833,-0.04819899571986977,0.020828950550838214,-0.0065538765089156285,-0.010913795790328803,-0.02950962411754913,0.007276628475868823,-0.05007144906759736,0.014957514089285914
C5,-0.022682627710594684,0.026252303626951492,0.04965951455849361,0.024607112491118875,0.027683001552508735,0.027708726331243865,0.0,0.0,-0.022023216734297597,-0.021757596097110747,0.016715206101460336,-0.0064827770965534435,-0.04117205977996309,-0.021248825342303813,-0.01947341567372017,-0.006081266304600102,-0.06117962603922814,-0.004197072759511993,-0.00283267546940347,-0.018084546667312452,0.02546291412808012,-0.037461762557259935,-0.022459828948412964,0.07108099109139958,-0.07814932303404942,-0.008199332915250598,0.021202259512776492,0.057766910811263825,0.04972571794814094,0.025398419505565713,-0.008199332915250598,-0.032308475760132384,0.03923593301822199,-0.0340357427690586,0.07733723494326482,0.04481424315541865,0.020359766396141024,0.008007850710532506,0.008604443803130087,-0.06635980718949469,-0.006554210316443044,-0.02270444205584199,0.0,0.0,0.02415288771291603,-0.04931654440267579,0.003286029360628258,0.0,0.021848281831389038,0.01297600255769274,0.0,0.008872279273696297,0.0,0.019219458342886433,0.021146737297055285,0.013233481857137007,-0.016911124137704358,-0.07478706871803983,0.009253677350766074,-0.027617318695309572,-0.020161950364832718,-0.003169414815523616
TP7,-0.022924028412883646,0.020372926763056902,0.02834574644319187,0.018281106783280463,0.03490300743541821,-0.033095585450771105,-0.0025777489370492645,-0.0025777489370492645,-0.04776440617061128,-0.04860239007262083,0.001081631415062447,0.010283388405225071,-0.0013395801274781462,-0.09517743513607439,0.0,-0.04709306552066647,-0.049800674715244256,-0.00909942613118671,-0.014694674256269798,0.00591515140665462,0.02338599301246953,0.00940899456849891,0.00474731312191949,0.06548183519579327,-0.02305304034855734,-0.013256994533396217,0.04154942200006806,0.007101248494896452,0.017096838889542543,-0.02875264947632792,-0.004787248025948634,-0.019232656441067832,0.045889046697346746,-0.02709932251733706,0.06192430286144825,0.039540598840377215,-0.010443715358293965,0.013727152347633206,0.007155290642059311,0.041517814494154634,-0.054517932019422774,-0.027007012419308155,0.013149113939260059,-0.0025777489370492645,0.01059857524045376,0.0024317424379966565,0.002681896638654759,0.007822070895123646,0.01428613424584605,0.004872339217393822,0.0,0.014201043054400862,-0.0025777489370492645,0.01044666763343273,-0.005557750691895432,-0.0014451236623177603,0.0,-0.0377462912478508,0.022489411377053216,-0.021169929523460525,0.021184775340959878,0.03209934816851536
CP3,0.027093835520802047,-0.040974877494588585,-0.0402940865824244,0.010172070972851817,0.002681319321508903,-0.01010003831135985,0.045634171152490834,0.028825779780177883,-0.029327097689398368,-0.003964283875877564,0.0,0.009387936629870041,-0.04390929088388799,-0.022108119796623388,0.05371418056370321,0.0010907589248216898,-0.025717608743010874,0.03508886190979204,-0.00041172386064559246,0.0003119311435149666,0.024477049350754277,-0.005804914340261911,0.01985909671703278,0.02274769260314664,0.009193809186804465,0.00577520452116282,0.012546774383123188,-0.00525103365822614,0.009387936629870041,-0.008191824581606739,-0.0023125609479041254,-0.024181315300537496,-0.04416228141448522,0.012539413347712924,0.004803418706035602,0.004945829066040458,-0.002519985932820636,0.030879474640278595,0.027483991921041496,-0.03956981412936638,-0.0268878040547007,-0.24161837955142754,0.07382190149998234,0.0326187732536005,-0.03503306444124524,0.03161094109214196,-0.01783280371468482,0.05479759038794381,0.024477049350754277,0.024838123836518507,0.008940963251253025,0.018393664384657463,0.05408041660806836,0.024477049350754277,0.009210225187311296,-0.015235492482664537,-0.0173097455960564,-0.0030612836836532748,-0.03202074640349572,-0.00444780389458397,-0.012854528693451349,-0.0008047251365336766
P1,0.08369664761685867,-0.015313004388365173,0.006935525962148062,-0.07663452213075128,-0.11675976449879004,0.0,-0.10104049927350225,-0.05821331354169543,0.0,0.03265863326786479,0.0,0.006935525962148062,-0.0036535359979172825,0.0,0.022812545200931372,0.019595179960718877,0.006531726653572959,-0.0027858541368900916,0.0,0.08457412815683149,0.0,-0.018592700422866697,0.022540459376981202,0.016038403787467393,0.07203315841449727,-0.015442058730433536,-0.0006899787713340451,-0.024262150326383673,-0.016197637801904467,0.008235937080050824,0.031658136906284426,0.04462150932977424,-0.03187118912499791,0.06799089907019273,0.0,-0.079703988328373,0.0,0.0074430467040202805,0.011637352416276888,0.0,0.019595179960718877,0.10934707931922875,-0.053948586023967605,-0.023493569533874385,-0.014656716974695711,0.051715393893276264,-0.015754227067110094,0.049151720083717806,0.0,0.0004334703726342539,-0.06262657145678227,-0.007040023284122391,0.03446871142286718,0.0,-0.010198658647630126,-0.04708484660021863,-0.012286816998302107,-0.010349681570010677,0.0,0.05201237392448973,-0.044062849212633544,0.0
P5,-0.007329350442220747,0.007516367044433805,0.01470073319353376,-0.000260783808344333,0.025495807518806625,0.012665872933714524,-0.012329019083078756,0.011704614406594403,0.010918855977340108,0.0,0.012665872933714524,0.030450329373564178,-0.02258145914827891,0.012665872933714524,-0.040775623433080936,0.0011398594816414806,0.0,-0.013063948215233408,0.024690814778425253,0.04862325840004123,0.019694622612765725,-0.06665921571176105,0.015958032742980726,0.011511775171180176,0.00752307257883377,0.0006769310355333011,0.010311078113595341,-0.042183983049786614,0.013050009784789285,-0.006963580050814435,-0.0008934378580167058,-0.007594221793142,-0.002681638788336934,-0.011359045666944163,0.004318329570634529,0.007195805244829935,0.002051747066954665,0.044104062351211074,0.0009040131772036792,0.0,-0.009946275451307385,0.021428059015520882,-0.042125326054089494,-0.04995251806461445,0.011085333739086578,0.019061390805510895,0.006357581690051433,-0.0949895109603953,0.022979874182749254,0.01882111413457852,0.006689807147017454,0.009591697473330024,-0.02668887641881085,0.020359348748187626,-0.017045299642916102,0.00524335361555081,-0.03680916199303527,-0.006700783935125294,0.005220992292299469,-0.007147502864133647,0.028704271163547245,0.0
PO7,-0.011836077240791604,0.004695196743352697,-0.0104339201581706,0.022580292390154303,0.0034384005456211397,-0.005409398910004997,-0.0013545977936669984,0.0015047057740395283,-0.005093395002729205,-0.0020812307981219213,0.016669195821698294,-0.00373321795193434,-0.015050580874719943,-0.012434189702562486,-0.03004783748099374,0.008713654649270075,0.001448146467688042,0.05434125970570305,-0.04215086221135284,-0.007009584284138679,0.006586910738964761,-0.0051652332230473835,0.003489032597477836,0.03154298124474494,-0.00353480145390105,-0.013727042844367404,0.005279605980085164,0.02485592230694984,0.05074437073206282,0.0061838689642360655,-0.006213940551415592,-0.016866410068128036,0.024709426459097295,-0.013019684964870763,0.03597061059667983,0.0314663463648431,0.003447293573300099,-0.019492892929640362,-0.00038369573722139735,0.028694562987251513,-0.0036624254893232273,-0.014712092530505065,-0.009074981498799007,0.011477287265431041,-0.045989133970465654,-0.029145460702338484,-0.0014091897780358102,-0.007849272946727145,0.005054082667823269,0.006317929521577274,0.03615084685435365,-0.011138552334548451,-0.018542603949843597,0.004784927113361759,-0.005641242934137407,0.012172640523919398,-0.03721590473156229,-0.019437534588692473,-0.009609992261451792,-0.0002959019310197901,-0.02941721899868429,0.025860604238226986
PO3,-0.006465579202192965,0.00397817556347527,0.027753979749212364,0.033540488156966024,0.03155251754865093,0.00010600679675260774,0.04106428960030507,0.06879098409931837,-0.04063603880420893,-0.008474818227377305,-0.018584627745050923,0.04555619648148321,-0.023189026983888195,0.011507747700892931,0.026097449273070884,-0.011543225678125848,-0.0384574822107857,0.0047382900649941585,-0.08800621036621525,-0.034156757634168755,-0.030823695985360708,0.03167358326395429,0.014013321544520225,0.019859316081847947,0.012717650389793219,-0.032704945551763225,-0.02039244097706041,-0.028059762244697216,0.010717726139410003,-0.020064872093530115,-0.013165475841613946,-0.010331935036889466,0.01274914874060009,0.017516100830685465,-0.0008481904712507646,0.017182520257744024,-0.007461121168954686,0.010455313809346375,0.01882117459754359,-0.018790737523001838,0.0012886247982507484,0.0525654673232674,0.041387954545168706,0.042677497033255254,-0.027764361727634773,0.02008290828358365,-0.009807565116684106,0.03167428598121159,-0.02683787930452879,-0.028935358985350226,0.04494290220548556,0.026631133102119807,0.007950847872364348,-0.029459728905555583,-0.03548990149909763,-0.04126633471313789,-0.0030261959116246206,-0.013696933195427273,-0.042321604237785,0.0007191398660219822,0.011838271374993704,-0.03138820573332766
POz,-0.08801605254721089,0.04982906602978488,0.0,0.00837005350501156,-0.011041166589798571,0.020438100530291308,0.013142339732209699,-0.045668331551954405,0.011867284178878824,0.007252229220425948,0.0,0.028460344666234365,0.030986797578183595,0.017800926268318237,0.015366151606485929,0.0025497004228167168,0.0,-0.025753687546467324,0.017318339595768506,0.030986797578183595,-0.011635177187802928,-0.006809989333634613,0.0024237002549749435,0.021573607700813253,-0.02940787077374189,0.054831618778465985,0.002259602863950968,0.01206771330889384,0.04856670570313578,0.021897029589690226,-0.05461726695191599,-0.06845953886202465,0.04605003781184911,-0.08795665235015307,0.019297793510618604,0.03909078319570651,0.01184168998149604,0.039567209079076016,-0.015130072923278167,0.007252229220425948,0.004014388121872426,0.0042083978897661245,-0.018779767154495697,0.030946929676255258,0.0009401627446790631,-0.0065087292625940945,0.010592560329102465,-0.03302273660038731,-0.011635177187802928,-0.011125237103239585,0.005872361253788731,0.046991306653274716,-0.032524442097620954,-0.011635177187802928,0.06124341039658281,-0.016250232146255802,-0.05233298509330025,-0.004525224433562747,0.03492277665147729,-0.0963955249347354,-0.03889090489324774,-0.0026982009154612684
PO4,-0.03168715338915582,0.0,0.01651556613400112,-0.004578276949409287,0.02719171674285265,0.03996699430190158,-0.004005441987809541,-0.08750956350790141,0.019268160489667976,0.019504670323066277,0.02762730491383924,0.03320006786328675,-0.014809758585430613,0.019268160489667976,-0.07374807703880645,0.025077433272513786,0.0,-0.0060083511204341,0.0,-0.001270708240909697,0.04846128720230044,-0.08694162062606607,0.021892997301400922,0.025077433272513786,0.027067705754459326,0.03714475510094626,-0.04662326746607084,-0.015823079744694896,0.010349416906116802,0.0,-0.013228214904236672,-0.0458484653184656,0.005541598689583269,-0.033715769812670916,-0.02037041747085521,-0.004782450643079909,0.02109688830862271,-0.038287617337582895,0.023352655340012338,0.0,0.009155253416949477,0.06616495421741231,0.06999490846276936,-0.05708017625387086,-0.02194907243878907,0.02353361397262253,-0.038598629022759796,-0.010382124254891814,0.05528206186191221,0.04662622429852254,-0.02347969763243395,-0.08435512782348126,0.017724382750593053,0.0497768731505785,0.02477334920100168,-0.04291679371738643,-0.023057562258433438,0.008619904689795886,0.01651556613400112,-0.025879311176913167,-0.0023203911273294692,0.023485215286957357
