,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.03540798823817692,0.019970595442293557,0.0636355998411306,0.039374150862340404,0.066225684033188,0.014153944020356234,0.00047709923664122136,0.04275940044879985,0.009556481254594462,0.0,0.007773915675759259,0.0,0.03659362446090085,0.0,0.0,0.03672760037984005,0.0,0.0035530507228620435,0.013477088948787063,0.03093814942079381,0.0494429984293876,0.014627730879711292,0.0035530507228620435,0.023156089193825044,0.010291595197255575,0.0,0.006361323155216285,0.0007351139426611125,0.009701017811704835,0.006248468512619456,0.0,0.0031806615776081423,0.0,0.023412584103207755,0.03785836804704729,0.0,0.006361323155216285,0.1318565820132146,0.03253420867384572,0.0,0.04401144009382523,0.025606469002695417,0.05295711897685108,0.02655852417302799,0.0056358735604018625,0.04072275604754361,0.02456232974380749
CP4,0.01996893720878633,0.04286495494262137,0.0059906811626359,0.004326603061903705,0.060379528464634846,0.019636121588639893,0.04613997037130791,0.0,0.025959618371422234,0.023408031950299533,0.020745506989128023,0.0,0.0,0.015864211226980254,0.0,0.0,0.0,0.0,0.029509651652984248,0.0,0.0261644623346751,0.046783273555811786,0.012425116485467052,0.005435988462391835,0.0,0.04791498701208892,0.06596517869525814,0.013513513513513514,0.0,0.05401660671477363,0.0039937874417572666,0.0,0.0,0.04379514174679143,0.027602708099712762,0.017528289327712446,0.0,0.04159410580155615,0.18183171204004045,0.0,0.0,0.0012203239405369425,0.06835198406465796,0.004659418682050144,0.022409585089860216,0.0,0.0
TP8,0.004591710101762224,0.009059319930503847,0.004833883974485279,0.0,0.00981169474727453,0.01711464528353776,0.040340386509008896,0.008721506442021803,0.046235112579487515,0.004964010920824026,0.0301339815573957,0.0,0.016505336311739886,0.01159563924677899,0.13635011380573103,0.019207130858264698,0.016154608523290388,0.017542120911793857,0.020228344502357904,0.00842418235877106,0.017443012884043606,0.02482005460412013,0.023951352692975925,0.013154628940183669,0.013280475718533202,0.025648267110033034,0.0,0.013082259663032706,0.0,0.02595764453992007,0.027249517312664548,0.07687159569828358,0.0,0.0,0.0,0.011199207135777997,0.10174593955960023,0.0,0.0,0.13977579791309833,0.01288404360753221,0.00178394449950446,0.0018830525272547076,0.019105415371854353,0.01348385749402068,0.0,0.014866204162537165
C2,0.0031667839549612948,0.0,0.05120008384865318,0.04795247986475321,0.07375448678771182,0.006286266924564797,0.0018472906403940886,0.06311567847308336,0.0,0.0,0.0,0.015570021111893033,0.025635772884488952,0.0028149190710767065,0.011523574947220267,0.06847957618317119,0.022783251231527094,0.023311048557353976,0.0,0.04714172736392629,0.07085160149566397,0.0,0.0,0.004486277269528501,0.02137579169598874,0.0005277973258268825,0.0,0.008620689655172414,0.03680339940952036,0.0,0.006685432793807178,0.011523574947220267,0.015570021111893033,0.004835589941972921,0.008180858550316679,0.0036719516726853485,0.010116115411681914,0.05543845631362663,0.0,0.011523574947220267,0.09312917456717897,0.015130190007037298,0.0514990328820116,0.025145067698259187,0.0,0.025070372976776917,0.055232067481831654
FC4,0.035877919564871665,0.0008835656783820931,0.026703318279992148,0.021794620066758294,0.022776359709405065,0.0,0.0,0.03337914784999018,0.015315138425289613,0.0,0.0,0.0,0.01934027096014137,0.0,0.001865305321028863,0.081550728101357,0.016591399960730415,0.009130178676614961,0.004614176320439819,0.027096014137050855,0.010602788140585117,0.0,0.0,0.07882880681762652,0.11311343549940933,0.0,0.0,0.005006872177498527,0.0,0.0,0.022776359709405065,0.001865305321028863,0.0,0.0,0.018849401138817987,0.0,0.001865305321028863,0.02032201060278814,0.0008835656783820931,0.001865305321028863,0.0170822697820538,0.3188176537814449,0.0,0.0,0.0,0.048426417947444504,0.022776359709405065
FT8,0.008934707903780068,0.027491408934707903,0.023145566090351368,0.016174010039040714,0.053541550474065815,0.024357898126160727,0.02485681557846506,0.03262688232013385,0.03424971363115693,0.016887839881325428,0.03069873997709049,0.0,0.010178471834913553,0.03263020439037136,0.0029782359679266894,0.03304517568321249,0.0,0.0,0.02531500572737686,0.01742889012827663,0.04782487451199108,0.030499256047924694,0.012829324169530355,0.0,0.0,0.026689576174112255,0.03316179951433888,0.006872852233676976,0.01143335192414947,0.032989690721649485,0.013402061855670102,0.0,0.0,0.0404529451110945,0.0028636884306987398,0.034517459715106925,0.0,0.04709379545885776,0.046558303290957774,0.0019473081328751432,0.02969882877858338,0.0,0.09673973943469863,0.017707752370329056,0.031958762886597936,0.0,0.020217512548800894
F6,0.020143487858719646,0.0,0.031598513011152414,0.0,0.03732243531352322,0.09039415638236387,0.024827403080191185,0.008629845990440786,0.02217206585236325,0.03283664459161148,0.027748274030801913,0.0,0.039431757833244825,0.0,0.03169962684598692,0.010754115772703134,0.0,0.0,0.014737121614445035,0.0,0.07379829870843928,0.031731279872543816,0.015400955921402018,0.0,0.0,0.0,0.01434878587196468,0.0,0.0,0.01964949548592671,0.0,0.06957892096004802,0.0,0.0,0.0,0.02207505518763797,0.06478392706204814,0.022437599575146044,0.012141280353200883,0.025569051077433853,0.014073287307488051,0.0,0.017126925119490176,0.20498968931968267,0.0,0.0,0.0
AF8,0.04363658824440539,0.023865082732286807,0.0,0.003224206349206349,0.0,0.01622825625795503,0.031183708103521425,0.000248015873015873,0.04571373433406739,0.03696341444936056,0.028744166313109887,0.025049603174603176,0.0,0.058198918621330586,0.017937955835707214,0.0,0.0,0.0,0.03797084082536989,0.0,0.0,0.0291747479645231,0.02800053959499229,0.0339781746031746,0.036458333333333336,0.030135664787764915,0.014955451845566398,0.005833686890114553,0.0,0.03058476608009913,0.05801046022991293,0.013230389383868382,0.02628968253968254,0.05494672236027773,0.0010606703436571913,0.05316841593093184,0.015710548114027112,0.005091217649554518,0.021637675010606705,0.016983352526415744,0.0,0.0,0.02959270258803564,0.0,0.11924786266507735,0.0,0.006944444444444444
AF4,0.013756209400076424,0.0,0.02206725257928926,0.03171570500573175,0.02034772640427971,0.0,0.0,0.036587695834925486,0.0,0.0,0.0,0.01108139090561712,0.019583492548719907,0.0,0.0,0.01222774168895682,0.012609858616736722,0.012800917080626672,0.006591517004203286,0.03496369889186091,0.00850210164310279,0.0,0.0,0.019105846388995033,0.03420579986600568,0.0,0.0,0.006973633931983187,0.012609858616736722,0.0,0.004298815437523883,0.0,0.01108139090561712,0.0,0.016239969430645776,0.0,0.0,0.16356150207427664,0.0,0.0,0.027416889568207873,0.05513303649165982,0.0,0.0,0.0,0.37549094930210447,0.031047000382116927
F2,0.003875968992248062,0.0049203373945641985,0.019813702050262984,0.051187239579138094,0.042310384551844736,0.0,0.0034546680148297942,0.06994543856207726,0.0,0.023430178069353328,0.0,0.014967990602026856,0.013818672059319177,0.03366925275184164,0.012723289518031682,0.05420212781079219,0.020306707111560497,0.024014155712841254,0.003960229187731716,0.07291894690391558,0.04974447128346204,0.0,0.0,0.005139871924502865,0.021402089652847994,0.0021907650825749914,0.0,0.009942703067071115,0.02990565700999024,0.0,0.01867543920330761,0.01171216717222784,0.014967990602026856,0.03655107778819119,0.008678800134816313,0.03708104046100356,0.009689922480620155,0.024000809908683113,0.0,0.012723289518031682,0.05274830381936382,0.019295584765756657,0.03350515463917526,0.0,0.006794751640112465,0.027300303336703743,0.09843051763715144
