,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.007452458454685626,0.013766145479265806,0.0,0.0,0.005739249614528011,0.019444920335788932,0.01010793215692993,0.009850950830906287,0.0,0.009765290388898406,0.004540003426417681,0.01053704962610469,0.01070700203942896,0.0,0.0,0.006510193592598938,0.009772263766145478,0.0009422648620866883,0.0,0.00882302552681172,0.02094370146514878,0.00899434641082748,0.0,0.009850950830906287,0.0,0.00943235893949694,0.0,0.0803424921097474,0.09287094319775147,0.036070703697910614,0.22087566809030323,0.004197361658386157,0.0035120781223231114,0.0,0.07572846024219951,0.004882645194449203,0.017106771693783544,0.034907853006914444,0.02064921821889871,0.04908327313032838,0.006338872708583176,0.02492458270669993,0.002826794586260065,0.0,0.0,0.009177430319510536,0.006118286879673691,0.0074244048055100344,0.0,0.006373215499660095,0.0030591434398368456,0.02659755268524813,0.0,0.0,0.0,0.0897521402590451,0.0,0.0,0.0
AFz,0.0,0.0,0.013360053440213761,0.0,0.0,0.003674014696058784,0.017186434116761202,0.029328621908127208,0.041464318507450706,0.03584947673124026,0.0180890245351323,0.0,0.002115341794700512,0.0,0.005789356490759297,0.02141448188878739,0.003451347138721888,0.0364708608422184,0.024734982332155476,0.04902045945050682,0.013471387218882209,0.0,0.010910710309507904,0.0,0.0,0.0,0.003451347138721888,0.011467379202850144,0.005121353818748608,0.010070671378091874,0.0052326875974170566,0.3314999059760668,0.0,0.013360053440213761,0.0,0.05974705594935454,0.013137385882876865,0.004240282685512367,0.0,0.0028946782453796484,0.0,0.006234691605433089,0.004593639575971731,0.008572700957470496,0.05078677181610964,0.0035626809173903364,0.023488634119436358,0.049390536078045374,0.003006012024048096,0.0,0.0,0.0,0.03795474734313543,0.0,0.0,0.015056536315662342,0.0,0.010799376530839457,0.0
F1,0.039744027716676095,0.0010268258246694903,0.02519359204288738,0.006185056902523503,0.05048267101225859,0.0,0.05735252191864768,0.0039584364176150424,0.022844429473076654,0.030844944664262314,0.0,0.003978950070594275,0.0,0.005840071877807727,0.011462972126010227,0.014514266864588487,0.007037961245200329,0.02187850950972941,0.012617516081147946,0.005498675154619278,0.010717494544987806,0.0,0.026862184007975298,0.02102782800870668,0.029814308253900086,0.007339600857661224,0.029050317577387123,0.0,0.0035297137723013733,0.0,0.0027595944037992555,0.0,0.14650755693126166,0.026990537236058987,0.02297522782697985,0.032532875351740875,0.008122517443114784,0.0006597394029358403,0.0039584364176150424,0.007701193685021178,0.019337134646600886,0.004783110671284842,0.024797862718696658,0.00975484533436016,0.006866897702477217,0.007102137859242173,0.01092545725916892,0.014262006091729307,0.01020408163265306,0.0023103581055063534,0.004040903842982022,0.0,0.037549225622301986,0.016113506170068598,0.015174006267524328,0.012706969580284944,0.018482960108693148,0.05866882523644208,0.02590915652622182
F5,0.02632075075926167,0.0075904577103070425,0.09803479207274023,0.014300417189260149,0.011870822025872675,0.0023915643004674423,0.013558492751410588,0.008332382148156603,0.053138756602216744,0.02368458534925342,0.0017692044287181828,0.002687783155439681,0.009359662139025225,0.018219320797575066,0.011862694712589602,0.012501358843352538,0.002899763338841253,0.0012501358843352538,0.009294488531362105,0.003587346450701163,0.0049651866225316746,0.0,0.06377310407493686,0.03981130289405933,0.05329643268396431,0.008560666590571853,0.01853187493184069,0.0,0.0,0.0,0.0,0.006848533272457482,0.020148881460207452,0.13197861526439225,0.0,0.030535854610381004,0.00391346885531036,0.006962675493665107,0.007133888825476544,0.0,0.031095658986074366,0.019735734762909955,0.0064680943580824,0.00804435264702685,0.0,0.003062824541145851,0.0025002717686705075,0.0036960539189042287,0.022597485850999,0.009897789543259759,0.002494824607554066,0.007818742152722291,0.013751494727687791,0.03842522993999474,0.030587484763924318,0.0,0.037009377517412026,0.020654418958582454,0.013044896184367867
FT7,0.011735910631354337,0.02732158094472596,0.0,0.0,0.03488759031836382,0.0,0.027300112965984686,0.0,0.00010921799912625601,0.033701518764905236,0.0,0.018325593071419607,0.005570117955439056,0.0021338019329735156,0.00327653997378768,0.0,0.02217125382262997,0.002071043052591942,0.0,0.00043931216267101796,0.015360503294964599,0.0064014057989205475,0.0,0.023275538683131702,0.0,0.02599300642893307,0.005020710430525919,0.036260375709917,0.03526189535766887,0.0,0.07835303644133185,0.0,0.02246767917660349,0.0,0.17358880118365058,0.014685578009288314,0.035784858609917945,0.0,0.015727391874180863,0.06414747201801138,0.0023220785741182377,0.016471423214030046,0.01776076314798544,0.012551776076314799,0.0038282917032760135,0.021406727828746176,0.016805712269972527,0.008849002133801933,0.0,0.01587799673653822,0.0,0.0245740498034076,0.023660097903853396,0.002839667977282656,0.0,0.05766525285084065,0.0,0.0340153131668131,0.0
FC3,0.011482417201712284,0.0,0.034273306987438606,0.003007619302232322,0.016426569474134935,0.0,0.030449946558351416,0.006459948320413436,0.06717304279656036,0.0687895985937847,0.00012304663467454166,0.011812476928755998,0.0,0.0,0.011862700548456402,0.013033016976340062,0.0,0.004344338992113354,0.008220826092768346,0.03012312706483676,0.005291005291005291,0.006644518272425249,0.03944880699947023,0.007320082291404992,0.021053335115626255,0.0,0.01173211255808098,0.0009228497600590623,0.0033837824535498952,0.0,0.0033837824535498952,0.029218443994792138,0.027727500702448088,0.03561842332308909,0.01415036298757229,0.14843990074885088,0.021018868570650915,0.0,0.0,0.0033222591362126247,0.003141291271220425,0.013842746400885935,0.01402887067811854,0.0068906115417743325,0.023791200864592993,0.0,0.0,0.055216942927826,0.0,0.0,0.0,0.0,0.06130570358241699,0.0038764871006549927,0.010292741612083945,0.022089617721031254,0.008956021922202915,0.05140884613688586,0.02890090110894443
C1,0.0,0.013398696649507881,0.011249196485965288,0.0,0.02689093636168845,0.0,0.0051540552786588124,0.0,0.017973435420675338,0.01806751246035342,0.0,0.04362036312572275,0.0,0.003001812415043045,0.029087414365864928,0.0,0.03225574265570454,0.022881739918441325,0.0,0.013934372672649086,0.0,0.01517897598550068,0.0016991391028545538,0.02686219869012528,0.004191209787041232,0.021967486334314848,0.006400090620752153,0.0,0.0031150883552333486,0.0,0.012868445347307867,0.006909832351608519,0.007691853811853106,0.007928005142489822,0.03245564422917944,0.02065717957811739,0.20805327857512412,0.0,0.0,0.03496959583474635,0.0,0.016261298832075784,0.008438402208761901,0.0548612101530582,0.012290439510647939,0.03301797055922635,0.032222296277821055,0.029971146309796567,0.04582989929484939,0.0025487086542818303,0.0,0.0,0.020786195704125866,0.0,0.0,0.014386044404168555,0.008142275551746304,0.017197494016787655,0.05558331696612906
C5,0.0016260162601626016,0.007207771858351614,0.013553744907552491,0.059932224450954724,0.0,0.0,0.0,0.0014102162331557505,0.0,0.0,0.02544238277588936,0.01173054587688734,0.023583350531092274,0.01590410529614541,0.001880288310874334,0.004152303353180821,0.012659698025551685,0.00778164924506388,0.026009362860338548,0.006280021008563938,0.0,0.017862738953306173,0.005954246317768724,0.0,0.003832752613240418,0.008539642745220934,0.0,0.01480727044813538,0.031501053157999906,0.1084253549926823,0.03922499436750646,0.0030197444831591173,0.0006968641114982578,0.009714822939517392,0.0,0.0,0.0,0.210794114253539,0.08661377400361281,0.0,0.0,0.005797555625195863,0.0,0.0,0.030894308943089432,0.01207897793263647,0.018931475029036006,0.0,0.0065026637417737385,0.0,0.008598752079654923,0.020783555375509882,0.0,0.04332985374443439,0.04329687772411592,0.0021936696960200563,0.04745125572758167,0.0,0.0
TP7,0.0,0.03568402944322874,0.012952605239917574,0.05976990987294196,0.009557109557109558,0.0,0.0,0.00044156608772446274,0.0,0.0,0.009564085866705825,0.003651903651903652,0.03929959910236625,0.027524286134824844,0.012511039152193112,0.003017368266117162,0.03963596015406436,0.008313908313908314,0.004783632617015013,0.002874902874902875,0.003341103341103341,0.0,0.0,0.00808080808080808,0.0,0.029360965466352574,0.0,0.004972804972804973,0.007070707070707071,0.009790209790209791,0.01934731934731935,0.0,0.003574203574203574,0.009346482190167794,0.0114996114996115,0.0,0.0,0.06494760105298816,0.1648783869125347,0.022999222999223,0.0016317016317016317,0.014508459518762729,0.011366684210369814,0.0,0.015695415695415695,0.0391492310391339,0.0307604017347909,0.01048951048951049,0.010234028882836655,0.008978510450397409,0.016635719299834695,0.05293446454765266,0.0,0.057996669212447845,0.04665779874787823,0.004972804972804973,0.04919726693350479,0.0,0.0
CP3,0.014376400298730396,0.03155267963751363,0.0,0.0014936519790888724,0.03098023646652828,0.0009335324869305452,0.015412363004073004,0.0009335324869305452,0.000813970697054906,0.0,0.0,0.016898982749391746,0.008731685659316264,0.00036998668047950276,0.02315160567587752,0.007399733609590055,0.0428804615311668,0.02875280059746079,0.0,0.0,0.011855862584017924,0.0023679147550688174,0.0009335324869305452,0.013393517833358,0.0,0.018203344679591536,0.0,0.03327277230715736,0.030540521527035333,0.0006534727408513816,0.044650208126488025,0.0026138909634055266,0.011015683345780434,0.0,0.05590621702517888,0.005227781926811053,0.04625969163392418,0.0,0.02160722214000296,0.20103019047102205,0.004387602688573563,0.012357555128015391,0.014563106796116505,0.026489360796752917,0.008868558625840179,0.04320265941673299,0.04286008325059521,0.009549082670663886,0.014376400298730396,0.0,0.018165834827556362,0.025307088944797988,0.0033607169529499626,0.0038478614769868287,0.0,0.03538118520190331,0.0,0.013069454817027632,0.0
P1,0.04459419757244333,0.0,0.03568843777388032,0.013745474051227035,0.022465201798928906,0.014000458316521813,0.028922682704722633,0.015274429082245296,0.03496996008668529,0.011264583612712887,0.01678568905929437,0.0,0.0,0.012069196727906665,0.0004023065575968888,0.023210017330916082,0.0,0.0,0.02075353436767017,0.01912874818899897,0.01984732824427481,0.0,0.04552352425809099,0.019360918996283893,0.04197727457853964,0.0,0.01381252514415985,0.002749094810245407,0.0,0.010392919404586295,0.00806979280261723,0.0,0.020458787414985136,0.05191415880711353,0.003816793893129771,0.003017299181976666,0.0,0.0,0.0012739707657234813,0.004907306434023991,0.19845988684817306,0.04599671339964543,0.001961430924432029,0.028894750842672103,0.0,0.0,0.0,0.014483036073487998,0.02400812276097243,0.020877297377373642,0.028079155094808197,0.0,0.01924366367171785,0.023111407621069634,0.006235751642751777,0.013970288980704933,0.007442671315542443,0.00683921147914711,0.0
P5,0.006763444407786209,0.010969976905311778,0.01963506902419726,0.0005749329244921426,0.0383536786539096,0.009567799406136588,0.019951451794680553,0.02995240569563596,0.024937323058854762,0.028911797967571328,0.008687875303436822,0.009929959305986683,0.03814655400434596,0.015534675395682374,0.0,0.028232665168498403,0.006103596172880237,0.0,0.00990162258847579,0.022486265491248242,0.020614419281495495,0.0,0.012881456582732233,0.02897655405872211,0.01552318896128785,0.013574415255131412,0.008159098876786893,0.0049488617617947876,0.009155394259320356,0.0,0.021382650982225027,0.0034495975469528554,0.0049488617617947876,0.02221457443477153,0.015361535838708036,0.014245560240194199,0.01548851889784016,0.004854989140155871,0.014645983665995226,0.013774331903662158,0.03215271123900606,0.20283783848151107,0.0,0.022403974146122704,0.0014692730292576977,0.006268558231606731,0.008871531797590732,0.015686591394059857,0.020198020227674196,0.033604449014288995,0.03416652556266984,0.005940973553085474,0.01475661172863166,0.01381708462323884,0.0003832886163280951,0.009678522310891877,0.0017886802095311103,0.0,0.0031342791158033654
PO7,0.028453326651198166,0.00788002033553635,0.0,0.002694458566344687,0.017742755465175394,0.023131672597864767,0.023377433819153474,0.014164279329312808,0.028981813669624636,0.009811896288764617,0.031004484740717896,0.0007898894154818325,0.015149974580579562,0.008090925226746853,0.010015251652262329,0.016166751398068124,0.018722909041844465,0.017056993312242842,0.015505846466700559,0.01204880528723945,0.014387391967463142,0.0001525165226232842,0.03727320295138345,0.02357191447188243,0.004880528723945094,0.005388917132689374,0.010523640061006609,0.0,0.0,0.0,0.0017793594306049821,0.005529225908372828,0.025223172873743788,0.0231042654028436,0.014489069649211999,0.03644458204931127,0.010927800814545852,0.0,0.011884081017676336,0.007930859176410779,0.004942691856388708,0.0,0.2395956464925617,0.002694458566344687,0.028189032945657055,0.01895945421733484,0.02014218009478673,0.024262676179071588,0.0,0.01311642094560244,0.015505846466700559,0.007930859176410779,0.009252669039145907,0.012835703001579778,0.0,0.005134722928317234,0.027053712480252765,0.036103909611271606,0.0
PO3,0.01226032448377581,0.00497787610619469,0.01096976401179941,0.007927728613569322,0.040206178402255884,0.0061762536873156346,0.035543784597337695,0.004424778761061947,0.013056714183802358,0.02486968124051987,0.0,0.030613749625101702,0.0,0.023045722713864306,0.022365277409078843,0.023875368731563422,0.027586445870167335,0.02628086010087603,0.0,0.01797566371681416,0.011149455800371648,0.004844704008494824,0.007282448377581121,0.01600248000607668,0.003517387841783913,0.008693920891956464,0.005242898858508096,0.004424778761061947,0.008812361346360608,0.0,0.0,0.005242898858508096,0.010220334483674012,0.013827433628318585,0.013007698433766923,0.007432970533581099,0.055926114299541196,6.636580833554553e-05,6.636580833554553e-05,0.021930914172369427,0.028845071467557493,0.02429485349796752,0.003517387841783913,0.1912426938880027,0.0,0.027390994649232232,0.027796481907388572,0.02081713341994169,0.03432294248374919,0.014841445427728613,0.019450589970501475,0.007809728640193953,0.01884788956729493,0.0009881947168901178,6.636580833554553e-05,0.01766527141853685,0.009653386457303096,0.013074064242102468,0.00952780042176548
POz,0.005933392879928544,0.0024423602969910123,0.0,0.020515826494724502,0.007336991195610565,0.015503381395942324,0.009207159174152251,0.005614393262728085,0.016326859149464995,0.013461783845859386,0.025777225925476606,0.005550593339287993,0.03653153947594708,0.003126196248564502,0.003126196248564502,0.03753635710564854,0.0,0.0,0.04136242031429453,0.05897922715380589,0.0330803974273996,0.01388050979903498,0.0078473905831313,0.0023605971672833992,0.0040831951001658795,0.0007017991578410106,0.009697588362893965,0.0,0.0008792497069167644,0.025498241500586168,0.0,0.02853868556600405,0.006698991961209646,0.0,0.0037641954829654204,0.030550352749502456,0.013589383692739569,0.025595935912465808,0.01992966002344666,0.005933392879928544,0.0,0.0017225979328824804,0.02554992467420528,0.0,0.19876166816829596,0.0,0.0,0.05903705596287946,0.010726390176397439,0.0,0.028536578847156574,0.016901133255177805,0.023805474207952246,0.020906604142243063,0.01875732708089097,0.004338394793926247,0.020711215318483783,0.01703457955850453,0.01224958530049764
PO4,0.0007318695941450433,0.053301320008101796,0.004258150365934797,0.020301068230073327,0.00947165902027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.023714329517670298,0.03870230039649378,0.0,0.14032791798869826,0.05603281129517394,0.0,0.0,0.0,0.0,0.002927478376580173,0.018933934213364992,0.0,0.02781339791927171,0.0,0.007991712298357259,0.007547728281781856,0.003329880124315525,0.007991712298357259,0.002262142381902861,0.00698368444896995,0.0035872707251866946,0.014503477874796507,0.0,0.033178731580300505,0.007843717626165458,0.03638578498865325,0.0359087458746362,0.0,0.00547580287109664,0.008751516748457602,0.026520251392041037,0.0,0.1473849597435783,0.12596902785618147,0.0,0.020958083832335328,0.0,0.0,0.03263751220857579,0.0,0.02818572809489304,0.013040802121276661,0.007991712298357259,0.013122903224186524,0.0008649367930805056,0.0020719254106852155
PO8,0.004056950398040417,0.04148494152006273,0.003451551083007983,0.010626894605880413,0.010775267877182432,0.0,0.0,0.007211538461538462,0.0,0.0017605633802816902,0.0,0.0,0.00022963870177587263,0.019939124962246427,0.03911490905891774,0.0,0.12822476987638995,0.07874979564580084,0.0,0.0,0.002526025719534599,0.0,0.0033154304045797506,0.02088499915487416,0.0,0.017967583189477214,0.0,0.004454185520361991,0.004454185520361991,0.006151018099547511,0.005231900452488687,0.010909700035744666,0.011708543113886942,0.003252262443438914,0.011211728614852602,0.0,0.036799298891915334,0.011807126696832579,0.028372935329862313,0.037015905683956185,0.0,0.008182134316819667,0.007070135746606335,0.03074348733558146,0.0,0.13302549162771238,0.16895143609047558,0.0,0.02112676056338028,0.0,0.0,0.020030175148866836,0.0,0.024431973258001678,0.007352941176470588,0.004454185520361991,0.009403280542986425,0.0028322106552357623,0.0007070135746606335
P2,0.02055327614219872,0.0,0.005526967791118735,0.017057366113969887,0.0006653019447287616,0.015813715455475948,0.022191254582479163,0.00609007164790174,0.020643565100025966,0.027482088024564994,0.012845445240532242,0.00977482088024565,0.028852925461720195,0.0,0.0010482180293501049,0.0427093007672757,0.0,0.0,0.02759119165233377,0.07086169432686495,0.00736949846468782,0.004861821903787103,0.016039296423027906,0.0,0.009052792071659996,0.0,0.0068647113064949725,0.0,0.0028147389969293756,0.013508611149637782,0.006554079057506957,0.025019882687753143,0.013192897281655706,0.006289308176100629,0.006908904810644831,0.05864981285792008,0.0268463882173544,0.0,0.012673908900323995,0.012109215208807722,0.02058319039451115,0.014422970946599304,0.01769473378461231,0.01740536435598331,0.0517075800394006,0.0,0.0,0.16371303658629124,0.0,0.0,0.02710409750154058,0.0,0.06589030062311768,0.004669334858014103,0.006289308176100629,0.008188331627430911,0.008004574042309892,0.023033018429013098,0.012831087959996247
CPz,0.016898370086289548,0.014934177496525706,0.020690502361434385,0.0070408497568814074,0.014959528845878832,0.008029721955896452,0.016299137104506232,0.0,0.023729626078619368,0.016778523489932886,0.0,0.038924792466562504,0.027299488914536048,0.03750193738572816,0.016861219195849545,0.013063279002876318,0.01845301261643674,0.01526942577526235,0.0,0.0,0.0,0.005659709939865582,0.02613886626956901,0.05406962356665958,0.018276146680815942,0.02428958849192312,0.010965688008489564,0.0,0.0,0.0,0.0,0.0017097040443343945,0.009609715835396769,0.032892683357520276,0.0,0.0,0.05090452031799014,0.004775380261761585,0.008817253003527257,0.008961207404787171,0.024621515941731124,0.024077366326602477,0.0,0.0336627906516659,0.010972555765337736,0.018570923240183942,0.016389576700860747,0.0,0.18610600786847098,0.023379582447166602,0.028557970028996064,0.01827932619787528,0.0,0.02501571953234137,0.003419408088668789,0.0013183125599232981,0.005393972969639541,0.002829854969932791,0.013601436994746478
CP4,0.04291315209544436,0.01435512367491166,0.011704946996466431,0.0,0.00978494623655914,0.052064193168433456,0.02728508871917626,0.025066254416961132,0.02,0.050768408754131994,0.0,0.009247311827956989,0.02125199475663969,0.036540759527337666,0.002760600706713781,0.021612903225806453,0.0,0.0,0.0,0.0,0.004780434287016984,0.0012146643109540636,0.03203878376838026,0.033137229757969525,0.009054770318021202,0.031139575971731448,0.010790351077168586,0.0,0.0,0.0,0.008279569892473118,0.0,0.004196113074204947,0.019592404726623353,0.028378975265017668,0.0,0.005189929328621908,0.0,0.013030035335689047,0.0,0.028409609027698624,0.04611065200045594,0.028047703180212016,0.01698924731182796,0.0,0.0,0.0,0.0,0.027970477601732588,0.21904479653482273,0.03655913978494624,0.02087693301417227,0.00894434628975265,0.012051369732892586,0.00881720430107527,0.0,0.0,0.0,0.0
TP8,0.00878293601003764,0.003136762860727729,0.0,0.01749816286778745,0.016703262233375156,0.04052166799838696,0.01435069008782936,0.004774083546462063,0.010542317685352466,0.013174404015056462,0.04629156010230179,0.002744667503136763,0.05574783047254142,0.013958594730238394,0.005489335006273526,0.06869768719227368,0.0,0.0,0.051065643648763856,0.02318840579710145,0.014781747623494327,0.0011935208866155158,0.004234629861982434,0.008155583437892095,0.0,0.003450439146800502,0.0035288582183186953,0.0,0.0035288582183186953,0.0068201193520886615,0.0029799247176913427,0.0,0.0039993726474278546,0.0036964062805854435,0.0,0.0,0.0,0.008698914621219172,0.016911497292168735,0.019291399119246194,0.02452386988290488,0.03319207203911514,0.02600170502983802,0.016468005018820578,0.03316517021952527,0.0,0.0,0.03468898715451485,0.028895148152545617,0.026897741530740277,0.19342924393585922,0.01944792973651192,0.0,0.026247551827451834,0.024052125350713084,0.0,0.014539657988556831,0.0,0.0005115089514066496
C6,0.0,0.06199182247164782,0.015317531305903399,0.04543890793194048,0.0031305903398926656,0.0035286284953395474,0.0,0.0,0.0,0.0,0.0013981358189081225,0.0,0.028499954741322837,0.05805711645057633,0.0,0.0,0.03996037483712831,0.0,0.0,0.0,0.0038014311270125225,0.0,0.0,0.0,0.0013416815742397137,0.04772852058912505,0.0,0.025832223701731025,0.02436750998668442,0.0010652463382157123,0.021105193075898802,0.0,0.0,0.015317531305903399,0.015246338215712384,0.0,0.0,0.019472873378131486,0.06862847151919087,0.023169107856191744,0.0,0.010174418604651164,0.0176654740608229,0.005459387483355526,0.011384820239680427,0.037795878601935645,0.020450966987368063,0.0,0.019943980476835894,0.01671533959491102,0.01637816245006658,0.19450634097887373,0.0035778175313059034,0.0369339985564864,0.034254268012358,0.02536617842876165,0.024993776931890456,0.0,0.0
C2,0.035628339737299924,0.0,0.018632322175732217,0.011963912133891214,0.0145757110822613,0.0066353784010939,0.03535772101832698,0.005783075652071285,0.024118452559372696,0.03602800638701225,0.0015036610878661088,0.020771863566623392,0.0,0.008792635430190016,0.01145122341604911,0.027171020598534254,0.0,0.0,0.014317468619246862,0.03879842048110488,0.005724064676029742,0.0,0.029076231008465483,0.0042494769874476986,0.0373735538607252,0.000649120736456981,0.021587863145892415,0.0,0.003245603682284905,0.005164748953974895,0.0,0.017025438175015197,0.031152455967688654,0.01627876569037657,0.021893072111412722,0.05887229870467204,0.017451763156608218,0.0,0.0,0.0020063731854124867,0.019024581589958157,0.013867579369762776,0.010799008615602502,0.016877139147881505,0.01780307444716098,0.0,0.0,0.058397803544806615,0.0,0.004779889059365042,0.0,0.0017703292812463118,0.15273035946820002,0.005753138075313808,0.013140690376569038,0.012392304968724182,0.013009937238493724,0.04958538462317171,0.02678873780460404
FT8,0.014902432504677893,0.02787675083372293,0.0260322074473592,0.05911617507333072,0.010820829240808887,0.01049184709970596,0.006661096318603982,0.011240535818287711,0.004932895053739536,0.0036086607858861267,0.008278396592902366,0.0,0.022377900321283603,0.032460627307129036,0.008823887483328265,0.01250452843765437,0.024041851092982312,0.00122306348281887,0.009491729870189716,0.0032745255279337075,0.0,0.0,0.024245624949305628,0.02940747563128406,0.014267501565006257,0.018346240256366785,0.004410585404971933,0.0,0.0,0.0,0.0,0.0,0.01390088298890741,0.042018896214825505,0.0018711574445335472,0.0037423148890670943,0.0,0.029073768502375027,0.04755065817445464,0.0036086607858861267,0.016392516179774965,0.011810928250709877,0.004477412456562416,0.00040096230954290296,0.014167334937182571,0.025282086442523208,0.02108200041193798,0.003408179631114675,0.019754473442532706,0.006757402000872761,0.02114167381642169,0.030064443540443485,0.005880780539962577,0.14502884577811054,0.06814884163070772,0.0,0.06918301457958428,0.005880780539962577,0.0005346164127238706
F6,0.010167628469359714,0.02193349440685762,0.031040890815332782,0.07589705720734896,0.0,0.006457818081890629,0.0,0.016314254465913235,0.0069387194284144,0.0028854080791426216,0.007366473925434319,0.0,0.01771305349738829,0.020748660283634868,0.01888233427775435,0.010236328661720253,0.012362302824436972,0.0,0.012385720498464352,0.004534212695795548,0.004534212695795548,0.0,0.013808738664468261,0.0039159109645507005,0.021846661170651278,0.016851057682414662,0.010717230008244023,0.0,0.0,0.002096244987240248,0.0,0.0,0.012503435009618027,0.043529974672846326,0.0,0.010442429238801869,0.0,0.03913218558178569,0.053448223698044944,0.0,0.006526518274251168,0.0003645643456069996,0.0,0.0,0.01332783731794449,0.014300084043151836,0.007007419620774938,0.004671613080516625,0.005468465184104995,0.005496015388843089,0.022534464554758136,0.03352787284268122,0.013808738664468261,0.09253237174102366,0.1486821184244048,0.0,0.10210769585415502,0.013808738664468261,0.007144820005496016
AF8,0.016051605160516052,0.013437950937950938,0.0,0.0,0.023271077107710772,0.012226222622262226,0.03024052405240524,0.005371072821567871,0.0075882588258825885,0.027540254025402538,0.005025502550255026,0.006225622562256226,0.0,0.0,0.0,0.0037503750375037503,0.010371572871572872,0.0,0.0,0.01924924635320675,0.018376837683768375,0.0,0.0,0.0032253225322532255,0.0,0.004238816738816739,0.0,0.11273002300230023,0.07500928664295001,0.007774884631320275,0.08716407355021216,0.008873208749446374,0.014701470147014702,0.0,0.05451884474161702,0.02769026902690269,0.018901890189018902,0.0022502250225022503,0.005772005772005772,0.040017394596602515,0.013487062992013486,0.010587665909448088,0.007275727572757276,0.018231287414455732,0.005250525052505251,0.00974025974025974,0.005681818181818182,0.012301230123012302,0.0011724386724386725,0.0,0.0,0.034361471861471864,0.015601560156015602,0.0,0.0,0.19406404926206905,0.0,0.01065106510651065,0.0
AF4,0.011097740339617596,0.015406044191907768,0.03481965759048357,0.06824644270696223,0.006952801176627892,0.0,0.0,0.016559255281059792,0.005415162454873646,0.004412354592860008,0.01048786943578073,0.0,0.02091405523722779,0.0159000159271596,0.015078848057051689,0.011612141637113814,0.01283443265202718,0.005214600882470918,0.01523115421353797,0.005615724027276374,0.0,0.0,0.019521326380532156,0.008223024468511832,0.016245487364620937,0.01226279985678482,0.011766278914293354,0.0,0.0,0.00046797700227303116,0.0,0.0,0.016145565621692764,0.050548840728260394,0.0,0.008824709185720016,0.004947185452600615,0.04136792471121072,0.05485563659880317,0.0,0.007554485893836074,0.002327246688148944,0.009158978473057895,0.006952801176627892,0.014306725498061237,0.014109108080498652,0.009025270758122744,0.005749431742211526,0.006775613321309692,0.0,0.014167775751337545,0.022973168408960055,0.0133039176360476,0.09269405822159547,0.09979948869365551,0.0,0.13712914599834064,0.012434817488969114,0.01056290947987699
F2,0.024663431222717004,0.0008259002312520648,0.026812462552426603,0.007414619532654284,0.035376892898340076,0.0044048012333443454,0.03296519659394588,0.00011012003083360864,0.048443147548503124,0.043400603542222915,0.0,0.021167326430146786,0.0015967404470873252,0.0,0.019381100684347497,0.013866208385234571,0.0004955401387512388,0.012356346638327088,0.013256440982624325,0.011669292326718806,0.004735161325845171,0.02004184561171677,0.03946155263701185,0.008855070690923688,0.038426356718037756,0.0,0.02528346670789075,0.0,0.0030283008479242376,0.0,0.0,0.005450941526263627,0.0520651744973621,0.02816057519472738,0.02984252835590794,0.05296937607468474,0.015401752709734616,0.0,0.0,0.007708402158352604,0.007938885560215698,0.0,0.027469463134828946,0.011067063098777667,0.014480784054619535,0.0006056601695848475,0.001927100539588151,0.023161445796169473,0.0025327607091729988,0.0,0.0,0.0,0.0515891313442977,0.006590772917914919,0.015053924505692031,0.00803876225085343,0.01408028759736369,0.13902641521559278,0.02680086662946734
FCz,0.0049904030710172746,0.00019193857965451057,0.02619961612284069,0.0,0.021650628195646584,0.0,0.023329691198286647,0.0,0.015738963531669866,0.028633283980466145,0.0,0.014383043149129448,0.0,0.013626040878122634,0.016314779270633396,0.005470249520153551,0.002015355086372361,0.0,0.007197696737044146,0.0014395393474088292,0.0,0.08453192026242745,0.02142185658802658,0.04140463393878985,0.04400575767306317,0.009884836852207294,0.021865330119342885,0.0,0.0,0.0,0.0,0.0,0.03815448851976755,0.02322456813819578,0.0,0.046159630129562174,0.06192261625409316,0.0,0.0,0.0,0.0,0.00345489443378119,0.0,0.012532286413238,0.024224072672218017,0.0024952015355086373,0.0007677543186180423,0.019457404213543417,0.020064676956666826,0.0,0.0005046681806712087,0.0,0.04087010703130638,0.0009596928982725527,0.01017274472168906,0.0,0.015547024952015355,0.05010604328038192,0.22508656124816742
