,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,0.09022966001213306,-0.0156325858672923,0.07645905615942758,0.10486276598546929,-0.17049217008889012,-0.013799808561165462,0.010483640655704132,0.0663499739099842,0.08976474064308132,0.07114587022510627,0.013066604624458293,-0.024074295838821504,-0.03677480259788706,-0.1867103340693242,0.06112902458470829,0.003210698118051465,0.03897622894842115,0.03298762803327502,0.11878870564751229,0.09252864550054993,0.07647944668619845,-0.1252610030509427,0.0967364177658299,-0.1423025084820894,-0.016837686982445213,-0.04579360213670954,-0.12735405458602966,0.0,0.0,0.022269620469102396,-0.044757636795281726,-0.045168744560519225,-0.020688582248330027,0.07458020288612316,0.0,0.0977685464046969,-0.044349288961259996,0.049112913683632325,0.017618623221206754,-0.001786712376829608,-0.16008530050009342,-0.14069528938520687,-0.11410783891565737,-0.08186045569333746,-0.019184990923819364,0.04227853239278898,-0.010337688326342763,0.03957107850511011,-0.20209594802546293,-0.07556218973337162,-0.012830889725570128,-0.05032711699572143,0.05042863101480781,-0.03551081054021485,0.24508465497020343,0.0,0.06310188325157219,0.27958137183723525,-0.06021283016777412
FC2,-0.0704804178562007,-0.023152348183502057,-0.1328107848257129,-0.08638974057683305,0.11061829873415004,0.24881810622567077,-0.03354654675183021,-0.02586390983107935,0.01018327826355492,-0.04850107249420079,-0.06032856350020496,-0.06412046627178093,-0.2631751617713086,-0.29016311115282784,-0.13719591501533887,0.04436160827011458,0.14057188334957735,-0.02553884025224301,-0.0016729417194248776,-0.04514288390061103,-0.007874151413247989,0.02290416411504421,-0.025524348577551516,0.15985709831378028,-0.03519234485677392,0.1776365047396552,-0.005324598117432578,0.03486943498605989,0.025650519987523154,-0.005660116941666827,0.10272155428229873,0.009477308146157418,0.05868998363512988,-0.06280785986191316,0.09655429539270169,-0.06377985431829448,0.27401752719790384,-0.06729775853646193,-0.10116457149673577,0.3381354727303155,-0.04072004518327676,-0.04000554032904975,-0.15106070564009613,-0.005713882236739175,-0.10613234917809747,0.1518765335851353,0.15273437000223616,-0.020955220892502426,-0.14989869879024817,-0.12982013375705062,0.023485626455782192,-0.11135118549473703,-0.06333634303378731,0.0301845103766113,0.06742764863715957,0.031222817051275404,0.009355356022546477,0.03406270223020114,0.1462858100281776
F4,0.09129828478654788,0.021693652889579074,0.332439817680509,-0.02823543084462611,-0.018860243294482073,0.049218225356349614,0.09668323300972051,0.0018431621126993474,-0.06669802911820284,0.0889018261633209,0.14610996582197866,-0.08463468685055651,-0.05389979647605925,-0.07179086207875329,0.11755877488604768,-0.00460213313828025,-0.006930220621151031,-0.08830510850215002,0.11016734700376359,-0.0538631752506243,0.16944108069761604,-0.07116975973441882,0.05772849517082037,-0.11629725230926322,-0.24177623542201704,-0.05861223844923387,-0.28526093597755053,0.025652495909289943,0.07891321252512364,0.0,-0.04293386479524577,0.0174713211490665,0.09434599535186648,0.22304577038938775,-0.12011955654630144,-0.0019134695973644868,-0.0933395905548929,0.03826422279068844,0.01626703256580288,-0.01120798921175908,0.1395511922977271,-0.028059537846055253,-0.2394248365123826,-0.11096144550958928,-0.12811946315720268,-0.0037667241164331747,-0.04434399472624748,-0.08058830627213295,-0.1297593484171683,-0.02877843882217726,0.05637069865843649,0.016291387520421228,-0.05270777328770884,0.13171071993178682,0.1738382782929483,0.023376572939906647,0.12925104896952236,-0.046461009545755376,-0.034012357885141106
F8,0.03671796688898966,0.11527029594393058,0.0,0.0,0.021956246846462968,0.030273104145313756,-0.04058189577439385,-0.014013914404822055,0.03280373873274784,-0.03756076764844454,0.055329755382660266,-0.010203823935764151,0.0014802643030774427,0.0,0.0,0.030644058656504207,0.12129105552257248,0.0,-0.037851680031668146,0.029010209182983582,0.0749013737357186,-0.02522936433913272,-0.012739922186201869,0.0,0.0,0.0202112507019528,0.039987786763252306,-0.3760079633385981,-0.04638979047544323,-0.5693103340996072,-0.05044560863145488,-0.11945693695914208,-0.0063699610931009345,0.0,0.20731157762332708,0.029270031036377892,-0.03248680157481477,-0.26387577991975647,0.051707272541029775,0.17789692432402482,-0.0037338955611954413,0.009093239432693793,-0.02802782880964411,0.05013904142231322,-0.11614562393087371,0.11048516222383682,0.04345402137724734,0.0476402707511759,-0.0016986562914935825,-0.06383181137102367,0.01949595063323276,0.39706538531436014,-0.07240522442491396,0.0,0.0,0.18576053517397478,0.0,0.0,-0.010828933858271588
Fp2,0.03142683517622865,0.09447528302043413,0.03629328302372614,0.0,0.049669648614699025,0.09153399801505452,-0.06993091285201175,0.03232535540403042,-0.0253048490891913,-0.10038880727619379,0.21148066092766332,0.05435583263211504,0.0,0.0,0.0,0.03931856635509088,0.08050042781643679,-0.0018301318756590032,-0.12905533231801933,0.012664816960504914,0.0989874186359897,-0.04241710181314748,-0.016013653912016278,0.0,0.0,0.018122709629687483,0.1020578033900269,-0.06294742405988618,-0.38507460995426734,-0.6285493425727721,-0.02091096552666332,-0.027774298602756452,-0.04085088322353563,0.0,0.0971822477379288,-0.028024127642827835,-0.04029376330831061,-0.14096123057165466,0.08673488519744822,0.13189367858600903,-0.04575329689147508,0.08078075494870794,-0.022647881961280165,0.006393159472357056,-0.058044031350774024,0.06954894327153384,0.04649180278514781,-0.016312921592713005,-0.004117796720232757,-0.032513123684641224,0.013684916866232329,0.27821582846984194,-0.06675511078066461,0.024559364452145512,0.0,0.25497456545809905,0.0,-0.05041864995181383,0.01321746068536806
AF7,0.15051664719731994,-0.010767924367260125,0.0,0.04175481918991328,-0.02153584873452025,-0.01569113141612866,0.011273941120264669,0.08006249450775903,-0.03487871153742954,-0.043539868093703984,0.06452055287645952,0.11282217166092497,0.0,0.0,-0.014279204052236252,-0.05847019294189211,0.05096440408558708,0.07723267562682283,0.1817963110584391,0.20305076233461025,0.0056098181108267114,-0.13133157642280882,-0.09387662020438209,0.0,0.031194355999489606,-0.009129327180937931,0.0,-0.4888663915830394,-0.5295032282599528,-0.05486996022725315,-0.16348919285015948,-0.054324100941572445,0.0425631938139347,0.0,0.0,-0.004483839272177877,0.08364536960196366,-0.065564631893789,0.19983957738959018,-0.07114430970180335,0.11353040197963629,0.049823546241169664,0.01137472847996864,-0.025515299044159858,0.3123483289052382,0.042344006054876156,0.07656678831736423,0.20135264539712017,-0.02208341936081683,-0.03589816053334057,-0.16534971295438358,0.002038695571599852,0.044625183053937215,0.04327738688101598,-0.0221499784362847,-0.18062741481385408,0.0003232208061087625,0.0,0.0829180185619466
AF3,-0.10136826546380152,0.10367274067560854,0.029966588893509526,-0.06257003378566767,0.011454950608454785,-0.15204912080249636,-0.16399067651198534,0.0006146574565855982,0.0552336890353647,-0.0649147524170695,-0.0006165965227394929,0.07060668634056665,0.097418558157272,0.007091330196174009,0.007091330196174009,-0.03072801325744739,0.09857684057128403,0.015092811168409213,0.0,-0.05812045288392811,-0.02104812451459146,-0.12280165763701788,0.009150103478934206,-0.1370688257604589,-0.060054153637277896,0.04920573869675728,-0.027398489151263715,-0.027780821935392157,0.025957148943605804,-0.1654803622046264,-0.17664528965538143,-0.0912598409365597,0.001417739837788464,0.018528959544841767,-0.037948484010623874,0.04813720770999051,-0.0002476713832464345,0.022868853840889505,0.22552192027868137,0.31992806822616193,-0.024944947792323806,-0.12282429310501397,-0.05836434359412646,-0.034139294293571196,-0.05402545509219694,0.09157021760791156,0.06700250540523622,0.07541128546128396,0.013953907805374664,-0.032417565988261364,0.02944345925205584,0.19871842719427943,-0.021661420968188457,0.07320082783147365,0.05421436311268517,-0.06771853977794821,0.054057553248651864,-0.05480350231806704,0.09788252462526646
AFz,0.008096551805570342,0.11874942648169834,-0.13227124684156172,0.0,0.003987741120051278,0.20639186118017158,0.02220059640847893,0.2370667401736687,-0.12423017577027085,-0.34367330445602523,0.40646094821036444,-0.13021417548868783,0.014656349940794216,0.0,-0.038801644660773155,0.19555283014364072,-0.09671583320631105,0.15110928754449252,0.15692907994795677,-0.10004886473054202,0.012968723157797492,0.00630671649209491,-0.04378482634306542,0.020091443369378254,-0.060007468654278744,0.012294763852903111,0.07592075640684749,-0.10323573014053306,-0.007074124505921223,-0.03727303708255858,-0.09244355306641813,0.32975922195132135,0.0,-0.15326902023615105,0.0,-0.20695330454179087,-0.10208464939704064,0.009435615299007128,-0.006968562256535154,-0.02209788275679655,0.01028819199808235,0.05028386520611937,0.034594665967624866,-0.17448831833135334,0.23490692491892046,-0.09088291184659121,0.010440141953877399,0.07088875046621954,-0.11457831783413132,-0.09414099452317379,0.12774559515455428,-0.08942304083836859,0.013485423329420572,0.0,-0.023378402409021164,0.06878850363290102,-0.008542108572526965,-0.14695909257748532,-0.06586012504604467
F1,-0.15317269852864882,-0.007268184835976595,0.0902462709656664,0.048788157217438684,-0.12138272949899634,-0.017197188226929117,-0.08679993575028311,0.11902949180039747,0.11041937135891453,-0.06502805409854276,-0.08350954602996778,-0.017897236019394618,-0.11006200465234633,-0.10076586074238146,0.057986592840352916,0.05372552499406473,0.018808334837515827,0.01766038826255538,0.06833238497155285,-0.017062536435288666,-0.124013737365859,0.01798960725988117,-0.017145271289351054,-0.03563191130793999,0.025247511280809393,0.011978650985545524,0.13178019887542208,-0.0038521701628321217,-0.017757281046365907,0.026233533602459013,0.038655532552268126,0.0,-0.2434324897821042,0.07644109855450189,-0.1735920935695924,0.08181882060670094,0.01781121603109488,0.028245657019887804,0.16083758170891022,0.0580109747199963,0.04078761927950774,0.040981951872518636,-0.23694886548170419,-0.07346366869382578,-0.07535957297960764,0.01791228871024173,0.0037293897094239025,-0.06844158743369258,0.005125936681894335,0.017516106285716336,-0.08816565084547212,0.0,-0.053466246509529226,0.14034312903286356,0.25761256414704775,-0.09445030692769232,0.23653164279447494,-0.028336954444908805,0.0936162536996079
F5,0.00857584757911534,-0.00211921755519279,-0.16643604506855722,-0.004146613591134185,0.0014878971422293231,0.06941852685168204,0.010580308416449632,-0.0698968938699416,-0.03986270365674732,-0.052685777049852285,0.019631931678254635,-0.038920143055974604,-0.127873347218789,-0.06811065611842665,0.09504387420860086,0.08471902500006459,0.03572592451498643,0.03741387940302958,0.0009871932160509403,0.05064720867345242,0.008217282755453944,0.024421907524032376,0.0983572208608079,0.12678401114859242,0.019199868586993036,-0.09013295817510426,0.20440283172387633,0.0,0.0,0.0,0.014653144514419425,-0.09745316839081815,0.01902873876423596,-0.08890670097909599,0.007959732822647588,0.014834752985138193,0.03941457038077206,-0.06769530196249438,-0.014004449541947584,0.010166024729341134,-0.11282822520348224,-0.14426955510741238,0.0472001252143105,0.04528613514520064,0.0015123553039271295,0.04118831652469906,0.02969349751619904,0.03432002360655427,-0.08506260292997281,-0.01228798909080631,-0.02550935973956354,-0.1203698770576676,0.07904276179874471,-0.07476762847120508,-0.013686095850840286,0.0,-0.008314660417947584,0.21276511863781927,0.032659932875293146
FT7,-0.15397910230113496,0.15243624936595493,0.0,0.012435323996934098,0.019079432312937503,-0.00982769527266349,-0.20673234918739228,0.0,0.1549895542146578,-0.14364557736792,-0.0041693252671905715,-0.032029673973719544,0.14061753615042968,-0.03929874463011105,0.014191816208183744,0.04653218011755985,0.09887663150884463,-0.05848149850741137,-0.010125504220319959,0.03376061967041083,-0.031782802727976255,-0.03173785598268388,-0.04556476899143982,0.1868232769519162,0.0,0.012017441828698627,-0.1077960361414031,0.19097427858277968,0.13397489993857986,0.0,0.11068483993277332,0.0,-0.1749530008749381,0.01724899780219891,0.17736302314006214,-0.1105969803182384,-0.2600081656391334,0.0,0.09700062866525001,0.20923875623123905,-0.07615591940531088,-0.012606991983841038,-0.16292927126118842,-0.09076368459399346,-0.11251515104109415,0.09701487349506763,0.04440700282039222,-0.06664177019175904,-0.02768360531185699,-0.05673041068810657,0.1367885639662751,0.1895913879660333,-0.17818402384605078,0.08920877020638389,-0.007743032639068204,0.1459574537346886,-0.0015616965429199653,-0.2829718793595319,-0.013997020539854061
FC3,0.010472124927201723,-0.01076193063950721,0.04413413568320234,0.019470990171212694,0.16311244723184906,0.0,0.055273276886783546,0.037509574496733526,-0.02971063613895176,-0.3015379642577146,-0.051794486802107124,-0.09057012541933195,-0.019165081960766262,-0.018280539716423204,0.03782385538893054,0.08623639751358096,-0.09626768092600284,-0.09613113516093016,0.0815096132762193,-0.11020403196771156,-0.18378064799956104,0.03104488178271186,0.01576639295865771,0.060470631422770996,0.1078142556525934,-0.0667829394479009,0.01982349025205014,0.04128789283729158,0.01786514301656471,0.015997756281139735,0.14054533841426106,-0.1518925407165216,0.09744331172679804,0.045533094615958336,-0.1065662799137113,0.056153433045688844,-0.11403999227655666,0.010741582015106829,0.13341347185182345,0.08046735969443879,0.03237497361506287,-0.12971530217471994,0.0677423688929676,-0.13091225216277264,0.1343652308138655,-0.09818418912207948,-0.1108626279576633,-0.0623592643880938,0.011988661996215842,0.013870702114226524,-0.038845108702276844,-0.009169754599689708,-0.04704534946861045,0.0387651244069954,0.17338606728495817,-0.054103688525533294,0.15467647434531795,-0.0016261577857103575,0.09322965361766894
C1,-0.072806298284034,0.07830022952925313,0.09719283022593016,0.12864164992206553,0.2539841237524697,0.0,-0.08277160488317349,0.08094248393716029,-0.021643143154500374,-0.22806723056675968,-0.07994404582311446,0.24211582395636602,-0.09081167567260796,-0.06823884836415857,-0.09382214013644101,-0.001133637861269243,-0.07486885213422098,-0.1567215550639614,-0.024378541446059627,0.05033559063136221,-0.06110836916999692,-0.010164285555200533,-0.06316473676844436,0.11841146025489384,-0.04972653919930732,0.17414984024636843,-0.05376658841906591,-0.03272434842759355,-0.022736866436368516,0.0434416083515952,0.02063887969290027,-0.054673414773568775,-0.12421767806531087,0.04952145894597174,-0.2169472236371531,-0.24602635292602895,0.1697167470278248,0.03193143861741185,0.15473922919208374,0.08571478824178706,-0.007482698551998603,0.0169880518039827,-0.03012419759699797,-0.017367359153209617,-0.053474268792773845,-0.07298009348051313,-0.08235311156215906,0.009883173527477532,0.1842518671153327,0.01355356088743492,-0.09672184069184873,-0.02218227645091912,-0.06448005281322232,0.1053646518273624,0.11677476985048181,-0.14589732635106367,0.1680361642363412,-0.02782967459162499,0.15672645503081348
C5,0.051733309511903365,-0.036897114073991134,-0.1190310366622663,-0.14072739695344225,0.0,0.03650512470811339,0.0,0.04700029786687997,-0.00956020812659121,0.0,0.18857164339891008,-0.007341088949176965,-0.07964190767342487,-0.13203037746710086,-0.04627293144723215,-0.094760553411749,0.14163953306943428,0.16281378599439955,0.041350949092989066,0.006860860969976877,0.06904476734425635,-0.11065275367127085,-0.08849890603075182,0.0,0.023894341996311814,-0.08094567680780296,0.05453944836590716,-0.2131304975997877,-0.08788701506446879,-0.024282485924749714,0.08688158211649391,-0.03241322781262644,0.02389308573235736,-0.09767301151469564,0.0,-0.025272505038104173,0.0412262492726523,0.12509959900312664,0.3662152322699642,-0.03452522109044829,-0.08334540418053875,-0.05640829307641309,0.03532634311426748,-0.04712478118284789,0.2180687947849,0.13181528395431286,0.19610015463807354,0.06267389824760887,-0.1078035629737496,-0.012225117879898276,-0.08880254705904353,-0.028959872658493046,0.004092656616164521,-0.03671422154011975,-0.06860043812351524,-0.09040790201382878,-0.09287874412113405,0.05190533793966465,0.007562520120594885
TP7,-0.03073405199592695,-0.09576029766233292,-0.05503745701532532,-0.22872937876964297,0.014505097607197226,0.0228489815077765,0.008980672834300296,-0.01467633070430005,0.0,0.0013969935520022681,-0.11534865158191944,0.009983580868737945,-0.05205007960519904,-0.29633401304925433,-0.1545708981971914,-0.04581236071761787,0.009376878829556118,0.11246801987269744,0.06649568001451722,-0.04171489600624798,-0.10943268356680509,0.015420868356815713,0.03632183235205897,0.030956938282631196,-0.004397965997733084,-0.16918895996692332,0.01734082581014513,0.034144498657769834,0.06922952566860441,0.11523334578840048,0.19899687277069109,-0.007086594606557818,0.10682134843092654,-0.02622878279262483,0.06968710276696417,-0.012388491907001866,0.1666268348123485,0.20334525479908339,-0.18110000344922073,0.2667582963737111,0.008978990706100929,0.059177307675715204,-0.09859368722477173,0.0,0.15651218312072443,-0.0016852527192213918,0.17556050324730377,0.07803845907750517,-0.012331530398936806,-0.030823670868561876,0.08806061403100501,-0.06234887916135935,-0.009223860014066734,-0.1631453820483836,-0.10378589971013896,0.027700183782866976,-0.13271764318903498,-0.02468892659885115,0.10896893792699466
CP3,-0.2112149924113299,0.14336513089367006,-0.007086009806787985,0.06447798150807824,0.11917977716092563,-0.09464275376954183,-0.06236716305518259,0.053335129458843236,-0.047659886713519464,-0.0032781536179390717,0.0,-0.09100134324213016,-0.002125075461833455,0.044849120650079705,-0.2204019819187184,0.03657933031684148,-0.14596243095280123,-0.2483025394767,-0.045013585936854124,-0.0574573868424592,-0.04278028417345378,0.044955368764132,0.0410769760959873,0.12980012206040623,-0.0024449951847854983,0.1817840780839081,-0.00612156798107628,0.11111884915331321,0.10226108596266346,-0.06236812089825867,0.27335597866688416,-0.0197516065413378,0.0029640770890856393,0.010901287722625436,0.05075556446457553,0.010492241884577909,-0.029340159332467787,-0.026950795528229203,0.2691065298761433,-0.38415691978580013,0.049016573185944184,0.15492738391088218,-0.13407480720810047,-0.09767875899369527,-0.0638566676745052,-0.15720947639902,-0.17955545526023525,-0.07211209550437232,-0.11720813977253976,-0.006403837132057424,0.09767699152633623,0.18944340729559297,-0.1927343720498415,0.10359716423767101,0.13690424908934776,0.1290506884870928,0.1790064654753259,-0.11766905693141295,0.21894886653605297
P1,0.218073580229921,0.11592679888954789,-0.24468973458122115,0.05761207310333156,-0.021513824606150943,0.04830568102112181,0.11574953395942701,0.102994006250138,-0.05176259884244155,0.05274199181509866,-0.04591774529567273,-0.03133568682320545,0.0,0.09230826974050789,-0.07255514087195597,0.23562627145820506,-0.029352429711634317,-0.036037563184475964,-0.050571095711000755,0.0336346581788782,0.004102567142434562,-0.012392682127772324,-0.025204406718443772,0.10453491911356298,-0.244399692690143,-0.1136431988233886,0.11326913489613005,-0.014261603800607562,-0.04247284232456096,0.049158104461532834,-0.0311646971799487,0.0062491715556989074,-0.03467101202096563,-0.23607993765788066,-0.07057356123626543,-0.0215713795839993,0.01557529091426189,-0.07379120080630792,0.014752872842061681,0.06535291631650803,-0.2761328705425078,-0.12558324364713175,0.013921261710461173,0.0981852857103374,-0.034996919963364626,-0.029733279123084853,-0.036037563184475964,0.13638776361457708,-0.03436622260192389,0.06209473682102135,-0.07407719810469438,0.0,0.14091890329110013,-0.05780114076711623,0.13242718918444146,-0.03636845984467834,0.0851750511460823,0.07948891375400786,0.014491985256623681
P5,0.09994376183291839,0.20829737131709303,-0.12923664004117208,0.04304660302191971,0.3821896922065525,0.0840211780420777,0.17182220151700364,-0.08284389951802994,-0.11216295163057252,0.10807177871807398,-0.057233802075614564,-0.12895097780400613,0.16344372784538713,0.08696297354857402,-0.043695679636397027,0.20116772905124009,0.042131840671140446,-0.0024774010117518857,-0.002343232394977376,-0.2018666536140534,0.02055594250455886,-0.004107216769380889,0.08621944127805391,0.16712780698899082,-0.11690502225666552,-0.04906023825312484,-0.043486348997164255,-0.058172614952922405,0.07382619131660659,0.03135204176099259,-0.19044434928824747,0.039767731972666726,0.034095728593803824,-0.1589148794840378,-0.08062949527287538,-0.18076586216446155,-0.0073341715855660865,-0.05709897146627309,0.054651329597658664,0.14652336370885216,-0.02565959981622021,-1.0,-0.0013699672956806286,0.03600519108424197,-0.13263870078479903,0.04542777711065385,0.004938974889563492,-0.030952716746533528,0.06189162538494663,0.042711393981208386,0.42398626157081265,0.07300706067542093,-0.16133086802395963,-0.021129281920319015,0.009014860303473803,-0.054990628874571144,0.068741483073736,0.023610391580956146,0.10124871653019879
PO7,-0.18645916475863608,-0.16285490269897868,0.023044517532091156,0.057869539211152655,-0.17474392973861236,-0.19887847778945708,-0.02588512204900924,-0.08005937348207619,0.08773974940173303,-0.1446802108135262,-0.011762535706109056,0.03951466410007447,-0.08763458029932954,-0.04035879069635869,-0.09697360981946689,-0.2162351327039561,0.24882679819232997,0.235968657098039,-0.16050560783421883,-0.042952527639669086,-0.12480069078916618,-0.031930450770431544,-0.09905272392227199,0.03438483153172644,-0.08985453393351708,-0.17498709950226637,-0.14324542943222468,-0.02647943722285593,-0.01985957791714195,0.017139322448977857,-0.04495413987289432,0.04164055977753364,-0.2110719589717484,0.20985351128636068,-0.1268688936065493,0.24106277333538473,0.028263865852242432,0.07074039900134517,-0.02488734853982375,-0.0796996790594753,0.04235999844683022,0.015503194521450436,0.919806900567906,-0.02029194770827912,-0.06361160535002822,0.25596835530516726,0.2924390047944284,0.027252307723004635,0.06930775835061966,-0.13909774572220457,-0.2395427159085009,-0.059727242311161194,0.034159193011155595,0.1613763883662694,0.028604938436504825,-0.06013395302138268,0.14747768791272517,0.07941125084996178,0.00036497253631307905
PO3,0.10238449932242849,0.17523558700003408,0.0256907009198167,0.052079989110696064,0.2418592011669787,0.1656815061041043,0.02905546364652673,0.033322976408569904,0.08162409316235938,-0.11050730850770824,0.0996015914858615,-0.22273367967510702,0.016347861606811405,0.23506468095565808,-0.1743177428793368,0.3285516287210091,-0.23712533551559462,-0.30883063074729183,-0.03509309211215424,0.1748925628152965,0.038936223082675504,-0.03349095101718711,0.17346461364967863,0.1410444575813545,-0.1017396988035971,-0.011122443579124636,-0.07304697301793707,0.04014731818417172,0.018054733486536897,-0.025577127059451137,-0.035083669860309086,-0.18418444248021487,-0.07696926406449874,0.08281815418013701,-0.10684978582577462,-0.17775193294620975,-0.08154577426105149,-0.04369211025049066,-0.0004998004160032386,-0.04309150182840129,0.16638853997325842,0.0888930290829461,-0.026489422048171642,0.3178386287989159,0.004001089923174122,-0.24298528925454518,-0.2719358660695294,-0.0423961122818455,-0.27037405974725026,-0.033194517536205684,0.25710061892689756,-0.10318405202686949,-0.13874848154067046,0.026695036628420935,0.07587929323502828,0.07639092058456805,0.13482901257504937,-0.15970389004613664,-0.03160905692029658
POz,-0.09224042597073637,-0.06665888110510325,0.0032820503217714627,0.10395109176382139,-0.037630422496450655,-0.1422506378400764,-0.023639679359768594,0.08276416276072801,-0.165339502836819,-0.139893276620533,-0.1326156131841675,-0.05138860191654767,-0.1330107786890593,0.08840420796607328,-0.04882917358304489,-0.2973623669006678,0.0,0.0,0.005266982145424409,-0.07186800669313412,0.016075226716665655,0.11982691655401548,-0.09458685965531893,-0.09475422418165082,-0.008432570174692032,-0.1567911459868053,-0.04826310502388545,-0.11389064332769729,-0.04932561393199777,0.2600668927328902,-0.008868858052196863,0.1293997692526807,-0.0864367147426561,0.004352582679903412,-0.08623383170691677,0.16175239343810935,-0.003958142593841828,0.19307061061518174,0.24298123660406845,-0.01875470179856753,-0.019534328555631694,-0.07399318038777798,-0.1551491305280219,0.0049230754826571944,0.6937345050489724,0.0,0.0,-0.05663098042918274,0.040663139317330434,-0.04188813487089651,-0.20537422101567962,0.1272823106313273,0.13873762243482987,0.20372439205202988,0.21766898700899526,-0.1547130353549049,0.168527508094347,-0.11807053467379704,-0.008078339433595325
PO4,0.014645873105651443,0.18201182043272796,0.06725446616442694,0.03422514927856732,0.04322930943133641,0.010933740365862336,0.04469932665776457,-0.09789565590783976,0.03678514420601357,-0.03856108392832109,-0.006047460327890013,-0.08234150852788912,0.08976534264429366,-0.029367286776716715,-0.12928831956191028,0.0,-0.16720491237687016,-0.3600699335897651,0.0,-0.0038298376059483314,-0.12715060851748458,0.019598064563571816,0.09217700937653978,0.14191141258329476,0.06686807260161756,0.057404891400902554,0.03218933907887557,0.0991680078879081,0.07092322954135984,0.03347115011460067,0.09672868044204581,-0.0642365523198729,0.0070065740037778025,0.11270768534202295,0.06855665222204559,-0.12810806791897167,-0.10007612907636992,0.12293345007900264,0.02857209933403275,-0.09062831609309525,-0.024390684786312265,0.055562572049289535,0.15931986684177224,-0.2286447796051023,0.0,-0.12402045092452808,-0.19286542228872822,0.0,-0.1672539577478909,-0.022596041875095153,0.0,0.03747724466441642,0.13083067674147228,-0.026875840896417747,0.0526414746512625,0.13224028135400023,0.08820859354522417,-0.012870183333530114,-0.005724166719129983
PO8,0.02269592574606792,0.12962208241174078,0.05732160731624672,0.1524983125426115,0.06154851308210051,-0.044276279717640185,0.0423895638440243,0.003865010986983297,-0.02012558168983645,-0.07041544190817917,-0.04404719162665684,-0.06319432650608643,0.0487666507506737,0.02888858863675652,-0.16587607528415144,0.0,-0.2687559953989906,-0.31467034137634187,0.0,0.0,-0.17162503838327725,0.08408130001074286,0.08927734836551905,0.1129817520652166,0.008895029457319459,0.06500892681947294,-0.011339814575830828,0.04866912085373183,0.0629582838535157,0.059790234928650425,0.08791866087638397,-0.05713810235940869,0.0029611355934625137,0.10352085347894256,0.023233342565946384,-0.15275316502585862,-0.10307905382212897,0.19017563188493541,0.22533721506720975,-0.11869759190801564,-0.033381322248718884,0.02776327149506173,0.21221748684818553,-0.29532103855894276,0.0,-0.25864007191446586,-0.18722513940544244,0.0,-0.13710365289373722,-0.03300595397133177,0.0,0.047371664257171486,0.16541717122944247,0.018425970212557718,0.14173559912218692,0.07197837483283749,0.16061392978067074,-0.015579604833274975,0.008322224491947907
P2,-0.08803828279966035,0.026284626545647293,0.035640091772976105,0.07124580280706781,0.03405336777086855,-0.05272905392356977,-0.06952211811055908,-0.03713727654046325,-0.12438992687532371,-0.2940624991234062,-0.02152045304677819,-0.0629405483815244,-0.04339846261616977,0.016207301294842463,-0.017250486924922606,0.026337046089426833,0.0,0.0,-0.03143071399033716,-0.08604882315066768,0.09285950371513622,0.03635709981448883,-0.04606300332864509,-0.07086125057390033,0.042661172660150674,-0.07823922907578462,-0.06227840746499747,0.06491257693971003,0.023697894085067606,0.18082739263357767,0.15896046066600594,0.08279049810947157,-0.14510468466760654,0.06297142055294033,-0.05203091147520306,0.020865501046056452,0.01024370161658146,0.11446226815626231,0.1002552484817918,-0.1593573783148648,0.19306070843142342,0.01571225471702728,-0.03773896191688277,0.024144914369153708,-0.0149369131802817,0.0,0.0,0.0931991894393146,-0.012754511922567886,0.0,0.06020647292596049,-0.004902846689720414,-0.06348914136972195,0.03516472658171366,-0.0015741678131545877,0.026320019267206278,0.09311256284355265,-0.09258446073014502,0.027830690673436267
CPz,0.15357137920854536,-0.026949897308514385,-0.15728888430105772,0.1711210686256901,0.13877278854403502,-0.024311615929574523,0.18310898607078388,0.0065970926616899525,0.09034983427606401,0.09696594882942337,-0.0034128908242713153,0.012761722474529221,-0.0878958989222247,-0.034667085179701844,-0.17242705385582802,0.05293412268243418,-0.17152405261625753,-0.11335165370449471,-0.08315846293623784,0.0,0.0,0.034904920266419295,0.05295957433424573,0.165888418406461,-0.17528197803888715,-0.11393482549389103,-0.05709000103324313,-0.00107775499713831,-0.00287401332570216,-0.01684482762184252,0.014275722468413294,-0.08634273426116956,0.002200412354580457,-0.011257721884727926,-0.01813768311325756,-0.00898884546174544,0.2618015846925862,-0.07799579862824085,0.016040881341366737,-0.05622095257108204,0.06909854641286221,0.11171700799342721,0.03678102158941862,-0.19969561202662314,0.023646551732683475,-0.1725916624920731,-0.13856062607740255,-0.006286904149973476,0.09194485493843495,0.029798960914913124,-0.021424375380929478,-0.10384433842926555,0.05785308571860398,-0.005587009817531304,0.056815936270439384,0.02112915369857526,0.09017297457739613,0.0591818669695504,0.046630742329316466
