,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.017532824907618524,0.0,0.0,0.0,0.0,0.023586759965406084,0.012736850381319286,0.0,0.015252771444295935,0.009591949052598475,0.0437927510024373,0.014545168645333752,0.0003931126660901014,0.0,0.0,0.017611447440836543,0.017454202374400502,0.0,0.006840160389967765,0.006053935057787562,0.019891500904159132,0.02217155436748172,0.0,0.0,0.0,0.0,0.012029247582357103,0.19797153864297506,0.11651859422910606,0.03089865555468197,0.07642110228791571,0.03129176822077207,0.0,0.0,0.015252771444295935,0.012894095447755327,0.0,0.026417171161254815,0.0032235238619388318,0.0,0.0,0.0051104646591713185,0.0,0.004560106926645177,0.0,0.015252771444295935,0.01116439971695888,0.014230678512461672,0.0,0.003066278795502791,0.01352307571349949,0.028461357024923344,0.0,0.0,0.0,0.1542574101737558,0.0,0.0,0.0
Fp2,0.014421334879339083,0.0031886368577433146,0.00963837959272411,0.0,0.0,0.03724907602000145,0.0052177694035799695,0.003913327052684977,0.0001449380389883325,0.0022465396043191534,0.058699905790274655,0.021233422711790708,0.0,0.0,0.0,0.0111602290021016,0.0113776360605841,0.0,0.006739618812957461,0.012537140372490761,0.027320820349300674,0.027683165446771504,0.0,0.0,0.0,0.0,0.027103413290818175,0.1075440249293427,0.16964997463584316,0.05261250815276469,0.05493151677657801,0.04811942894412639,0.005725052540039134,0.0,0.0,0.015146025074280745,0.007391839988404957,0.07261395753315458,0.012029857236031597,0.0,0.0,0.0016667874483658235,0.0,0.010363069787665774,0.0006522211754474962,0.009348503514747445,0.010290600768171607,0.01521849409377491,0.0,0.009348503514747445,0.004855424306109139,0.01927675918544822,0.0,0.006522211754474962,0.0,0.0805130806580187,0.0,0.0,0.006304804695992463
AF7,0.01448715472281244,0.0,0.0,0.02327602858798532,0.0,0.012555534093104115,0.0029940119760479044,0.017384585667374927,0.0,0.0,0.01864013907668534,0.014873478848754104,0.0,0.0,0.0,0.0,0.012265790998647866,0.01371450647092911,0.025787135406606144,0.022117056210160326,0.0017384585667374927,0.006760672203979139,0.0,0.0,0.0031871740390187367,0.0,0.0,0.037956345373768595,0.07050415298435388,0.24512265790998647,0.03399652308286653,0.019605949391539503,0.019509368360054086,0.0,0.0,0.01864013907668534,0.02221363724164574,0.13405447170175777,0.02713926984740197,0.0,0.007436739424377052,0.013231601313502029,0.009175197991114546,0.0,0.029360633571566545,0.010817075526366621,0.011203399652308287,0.028105080162256133,0.0002897430944562488,0.006567510141008306,0.0,0.006181186015066641,0.0,0.011493142746764535,0.0,0.02482132509175198,0.0007726482518833301,0.0,0.02202047517867491
AF3,0.00455622380171314,0.0,0.007958204240325619,0.0064394629730879045,0.014640665816171556,0.0009719944110321366,0.006986209829293481,0.019865135775469292,0.022173622501670615,0.02144462669339651,0.018042646254784037,0.006743211226535447,0.0063787133223983964,0.0018832391713747645,0.0018832391713747645,0.004859972055160683,0.007715205637567584,0.005892716116882328,0.0,0.004252475548265597,0.014883664418929592,0.02290261830994472,0.0024299860275803415,0.004495474151023631,0.0019439888220642732,0.0023084867262013246,0.009355446206184314,0.05929165907296033,0.04653423242816354,0.021748374946844055,0.18036571289715084,0.006014215418261345,0.03225806451612903,0.004920721705850191,0.015855658829961726,0.03894052609197497,0.03231881416681854,0.03073932324889132,0.034384302290261834,0.014458416864103032,0.009355446206184314,0.0035842293906810036,6.074965068950854e-05,0.0,0.020837130186501428,0.006803960877224956,0.008018953891015127,0.02448210922787194,0.0037057286920600205,0.017131401494441405,0.001700990219306239,0.005042221007229208,0.006135714719640362,0.019439888220642732,0.014397667213413522,0.07077334305327744,0.015977158131340746,0.0030982321851649353,0.0306178239475123
AFz,0.0021501951102970455,0.03153619495102333,0.020785219399538105,0.0,0.008760054153062037,0.0677709644023254,0.02572270446762762,0.004300390220594091,0.01632555546707016,0.021740861670781236,0.09182129489527753,0.008282233017440471,0.008122959305566616,0.0,0.0012741896949908418,0.02691725730668153,0.005813490483395716,0.00047782113562156565,0.012264075814286853,0.016644102890817872,0.0412518913753285,0.0066894958987019195,0.010193517559926734,0.00533566934777415,0.0064505853308911365,0.003265111093414032,0.04372063390937326,0.031695468662897186,0.05271959863024608,0.016166281755196306,0.007884048737755833,0.1196941944732022,0.0,0.011626980966791432,0.0,0.0027872899577924665,0.0,0.03002309468822171,0.0,0.0008760054153062037,0.012104802102412996,0.027793262721987736,0.0,0.03790714342597754,0.0,0.007167317034323485,0.0,0.016564466034880942,0.0,0.025085609620132197,0.03392530062913116,0.0236521462132675,0.0,0.0,0.0,0.04706538185872422,0.0,0.005494943059648005,0.0021501951102970455
F1,0.008355748869684656,0.020145367137869855,0.015166256510044067,0.03365192010530533,0.030046357236879758,0.0,0.011102844388485092,0.023693698849653753,0.0006867738797001088,0.010530532822068334,0.0,0.0032049447719338406,0.0,0.010129914725576604,0.0,0.0,0.0,0.01499456304011904,0.0,0.006123733760659303,0.0002289246265667029,0.03210667887598009,0.011503462484976822,0.045842156469982256,0.0030904824586504894,0.030847593429863217,0.00749728152005952,0.0,0.004864648314542437,0.0117896182681852,0.030618668803296514,0.0,0.08641904652893034,0.01819950781205288,0.002918788988725462,0.03262175928575516,0.06879185028329422,0.009214216219309792,0.04944771933840783,0.048016940422365935,0.011846849424826876,0.0026326332055170835,0.0,0.0,0.022949693813311967,0.0,0.0058948091340926,0.0,0.03130544268299662,0.010587763978710009,0.0021175527957420018,0.0,0.0,0.04320952326446517,0.05374005608653351,0.0026326332055170835,0.05843301093115092,0.008126824243117954,0.06467120700509357
F5,0.014556809992793658,0.02344463127552246,0.084122027384098,0.010281047321643045,0.007398510689406678,0.019168868604371846,0.017871727119865483,0.0,0.025750660581311553,0.006966130194571223,0.010473216430458804,0.0,0.012298822964208504,0.024837857314436704,0.012827288013451838,0.0077348066298342545,0.019649291376411242,0.021955320682200335,0.0036512130674993997,0.00715829930338698,0.02248378573144367,0.006485707422531828,0.033821763151573384,0.04266154215709825,0.03295700216190248,0.022003362959404277,0.05654576026903675,0.0,0.0,0.0,0.003891424453519097,0.007014172471775162,0.015181359596444871,0.12202738409800624,0.0021138601969733365,0.0033629594042757626,0.020514052366082152,0.003891424453519097,0.01085755464809032,0.007686764352630314,0.011049723756906077,0.0002882536632236368,0.011337977420129715,0.014076387220754263,0.0016814797021378813,0.020994475138121547,0.014845063656017295,0.003266874849867884,0.009272159500360318,0.003074705741052126,0.0037953398991112178,0.0,0.009464328609176075,0.04338217631515734,0.038241652654335816,0.0,0.02892145087677156,0.03324525582512611,0.009416286331972135
FT7,0.010972621710876745,0.04282518376478108,0.0,0.003302439544050282,0.014275061254927026,0.0,0.08479812506658144,0.0,0.06253329072121018,0.08778097368701396,0.0,0.03281133482475764,0.03632683498455311,0.0,0.0036220304676680515,0.012357515713220411,0.00010653030787258975,0.0,0.0,0.011505273250239693,0.0,0.005006924470011718,0.0,0.04548844146159582,0.0,0.014488121870672206,0.0,0.02066687972728241,0.0,0.0,0.027591349739000747,0.0,0.005433045701502077,0.004580803238521359,0.24246298071801428,0.0,0.0,0.0,0.0,0.00031959092361776926,0.0,0.02237136465324385,0.00031959092361776926,0.018003622030467667,0.0,0.0007457121551081282,0.0,0.0,0.005539576009374667,0.03408969851922872,0.03632683498455311,0.030148077127942898,0.0,0.02141259188239054,0.0,0.058485139022051776,0.003302439544050282,0.0,0.0
FC3,0.0036705078958600085,0.0,0.006145966709346991,0.016303883909517713,0.01954758856167307,0.0,0.010413999146393512,0.04660691421254801,0.0,0.008792146820315835,0.022705932565087496,0.010926163038839096,0.0,0.0,0.0,0.005292360221937686,0.0,0.0,0.018437900128040974,0.009645753307725139,0.003158344003414426,0.039778062313273584,0.0157063593683312,0.017498932991890738,0.004182671788305591,0.0,0.0,0.01382842509603073,0.01801109688433632,0.016816047801963295,0.05454545454545454,0.0028169014084507044,0.048484848484848485,0.005633802816901409,0.0,0.16192915066154503,0.04660691421254801,0.012718736662398634,0.06248399487836107,0.03576611182244985,0.022791293213828424,0.000597524541186513,0.0,0.0,0.039265898420828,0.0,0.0,0.013401621852326078,0.012462654716175843,0.020401195049082374,0.002134016218523261,0.006060606060606061,0.0,0.01937686726419121,0.02808365343576611,0.011096884336320957,0.0325224071702945,0.006060606060606061,0.047289799402475456
C1,0.010994428832026821,0.0236651382931519,0.015678154119213136,0.03737119755460238,0.0241088596361485,0.0,0.012473499975348815,0.021495833949612977,0.0,0.007296750973721836,0.0,0.004486515801410048,0.00557116797317951,0.013311640289897944,0.0,0.004831632401518513,0.006902332002169304,0.02006606517773505,0.0,0.0063600059162845736,0.0003944189715525317,0.027658630380121285,0.01922792486318592,0.032539565153083864,0.0046837252871863135,0.030123748952324607,0.006803727259281171,0.0,0.005324656115959178,0.011536754917911552,0.02642607109401962,0.0,0.05916284573287975,0.02115071734950451,0.0,0.026820490065572154,0.07390425479465562,0.00848000788837943,0.042843760784893756,0.042991667899225955,0.012769314204013213,0.0039934920869693835,0.006902332002169304,0.004831632401518513,0.01977025094907065,0.006902332002169304,0.012226988118128482,0.0,0.03534980032539565,0.011438150175023419,0.00044372134299659814,0.0,0.006902332002169304,0.040871665927131096,0.05235911847359858,0.0,0.05388749198836464,0.01809397031997239,0.05857121727555095
C5,0.010486743173723783,0.0046168051708217915,0.014180187310381216,0.03390054082574858,0.0,0.02974541617200897,0.0,0.015367365782878247,0.0,0.0,0.03765993932198918,0.008376203667062394,0.0,0.0,0.0,0.0,0.01444400474871389,0.030734731565756495,0.01655454425537528,0.006925207756232687,0.018401266323703997,0.027041287429099062,0.009563382139559425,0.0,0.02374356944994064,0.0007254979554148529,0.022556390977443608,0.022424482258277274,0.06635008574066746,0.09154465110143781,0.03310908851075056,0.025128611001187177,0.010354834454557446,0.0050784856879039705,0.0,0.009563382139559425,0.010948423690805962,0.1998417095370004,0.04629996042738425,0.0007914523149980214,0.0,0.0,0.01563118322121092,0.008837884184144572,0.007320933913731698,0.013256826276216858,0.01688431605329112,0.023479752011607968,0.0,0.005672074924152486,0.0,0.0050784856879039705,0.003495581057907928,0.0123334652420525,0.0004616805170821791,0.018005540166204988,0.0,0.013784461152882205,0.009299564701226752
TP7,0.005193979224083103,0.006041975832096672,0.011288954844180623,0.036834852660589355,0.0105999576001696,0.0079499682001272,0.00238499046003816,0.05077379690481238,0.0,0.000370998516005936,0.012454950180199278,0.010281958872164512,0.0,0.007737969048123808,0.0,0.0,0.006200975196099216,0.034184863260546955,0.027347890608437567,0.005087979648081407,0.000741997032011872,0.03778884884460462,0.009645961416154335,0.011182955268178927,0.009698961204155183,0.01801992792028832,0.007154971380114479,0.0022789908840364637,0.009221963112147551,0.015210939156243376,0.029997880008479968,0.0,0.04568581725673097,0.012030951876192495,0.0,0.038477846088615646,0.04595081619673521,0.03752384990460038,0.1376934492262031,0.0303688785244859,0.006041975832096672,0.012295950816196735,0.0049819800720797116,0.0,0.021040915836336653,0.00582997668009328,0.01478694085223659,0.0017489930040279838,0.01505193979224083,0.01796692813228747,0.003921984312062751,0.02093491626033496,0.0026499894000424,0.030527877888488444,0.028089887640449437,0.000688997244011024,0.028142887428450288,0.010016959932160271,0.04186983252066992
CP3,0.007398975526465566,0.035856573705179286,0.006829823562891292,0.035856573705179286,0.025896414342629483,0.0,0.012066021627774615,0.022253841775754128,0.0,0.006488332384746727,0.0,0.004553215708594195,0.000910643141718839,0.02902675014228799,0.0,0.009903244166192373,0.0012521343198634036,0.012179852020489471,0.0022766078542970974,0.0,0.012350597609561753,0.029766647694934548,0.018782014797951052,0.04171883892999431,0.0,0.03881616391576551,0.0032441661923733635,0.0,0.0,5.6915196357427435e-05,0.013773477518497439,0.0007398975526465567,0.04797951052931133,0.0093340922026181,5.6915196357427435e-05,0.023847467273762094,0.049800796812749,0.0007968127490039841,0.033067729083665336,0.11377347751849744,0.026067159931701764,0.02373363688104724,0.0013659647125782584,0.01132612407512806,0.013602731929425156,0.0012521343198634036,0.006545247581104155,0.0007968127490039841,0.033067729083665336,0.008309618668184405,0.013033579965850882,0.010301650540694365,0.002504268639726807,0.02549800796812749,0.05150825270347183,0.0,0.05110984632896984,0.009391007398975526,0.059931701764371084
P1,0.007394489012905476,0.04269271014998256,0.008719916288803628,0.0,0.01144053017091036,0.0023718172305545867,0.017649110568538542,0.018904778514126263,0.008998953610045343,0.00851063829787234,0.0,0.0009068712940355773,0.0,0.02783397279386118,0.005790024415765609,0.041437042204394835,0.0016044645971398674,0.0,0.012835716777118939,0.0059993024066968955,0.050924311126613185,0.003487966515521451,0.040111614928496686,0.04569236135333101,0.00041855598186257414,0.03641437042204395,0.006557377049180328,0.0,0.0,0.005371468433903035,0.010882455528426926,0.010603418207185212,0.014579700034879664,0.01618416463201953,0.0,0.01848622253226369,0.018207185211021975,0.0,0.008092082316009766,0.031670735960934775,0.1494942448552494,0.035926055109870944,0.0038367631670735963,0.036763167073596094,0.015486571328915242,0.0016742239274502965,0.0,0.016881757935123823,0.0,0.011928845483083362,0.033135681897453785,0.0,0.0032089291942797348,0.013324032089291943,0.039274502964771536,0.0051621904429717475,0.039693058946634115,0.02343913498430415,0.02999651203348448
P5,0.017269026766991488,0.049956827433082523,0.0,0.012581719501665228,0.029480695695078326,0.013321820648822006,0.04662637227087702,0.011286542494140865,0.003145429875416307,0.0337362772912298,0.01079314172936968,0.013568521031207599,0.008757863574688541,0.008634513383495744,0.0010484766251387689,0.026088565437276428,0.003453805353398298,0.0032687800666091034,0.019180954730479833,0.009251264339459726,0.02121623288516097,0.0,0.03546317996792895,0.03478475391636857,0.0,0.018995929443690638,0.01214999383249044,0.003885531022573085,0.0012951770075243616,0.008326137905513753,0.0033921302578018998,0.02127790798075737,0.003083754779819909,0.0002467003823855927,0.013075120266436414,0.0005550758603675835,0.005242383125693845,0.0,0.01455532256074997,0.026088565437276428,0.03188602442333786,0.14265449611446898,0.003453805353398298,0.027877143209571974,0.0,0.003453805353398298,0.003453805353398298,0.008511163192302948,0.017084001480202296,0.02325151103984211,0.051930430492167265,0.03410632786480819,0.01110151720735167,0.0037005057357838906,0.017885777722955472,0.014061921795978784,0.021832983841124955,0.014123596891575182,0.024546688047366472
PO7,0.017828200972447326,0.0,0.012459481361426257,0.051762560777957864,0.0,0.0,0.029983792544570502,0.009521880064829822,0.0023298217179902755,0.0019246353322528362,0.0,0.008914100486223663,0.04943273905996758,0.016106158833063208,0.005571312803889789,0.0,0.037175850891410046,0.03818881685575365,0.0,0.022386547811993517,0.0,0.01073743922204214,0.037783630470016205,0.006888168557536467,0.014080226904376013,0.0,0.0,0.0,0.0,0.009825769854132901,0.00030388978930307944,0.0,0.0,0.023905996758508914,0.000506482982171799,0.0,0.014181523500810372,0.024007293354943275,0.009319286871961102,0.002633711507293355,0.00526742301458671,0.0058752025931928685,0.2740072933549433,0.0,0.014991896272285251,0.037175850891410046,0.03737844408427877,0.007901134521880064,0.02106969205834684,0.001012965964343598,0.0,0.0,0.045583468395461915,0.019955429497568882,0.013776337115072933,0.0,0.01590356564019449,0.03393435980551054,0.008407617504051864
PO3,0.010063128945559097,0.05112819551221951,0.014938433652103256,0.0005000312519532471,0.007625476592287018,0.03843990249390587,0.028439277454840928,0.0,0.017563597724857802,0.024814050878179887,0.02675167197949872,0.013188324270266892,0.005062816426026627,0.020001250078129883,0.0,0.03950246890430652,0.002812675792237015,0.0,0.014063378961185074,0.016626039127445466,0.045502843927745486,0.0035002187636727295,0.031501968873054564,0.026689168073004563,0.005562847677979874,0.02531408213013313,0.013688355522220138,0.003375210950684418,0.008563035189699357,0.0,0.0,0.029376836052253264,0.0,0.0185636602287643,0.010563160197512345,0.0,0.006125382836427277,0.008125507844240265,0.0,0.012188261766360398,0.03293955872242015,0.02825176573535846,0.0,0.18994937183573973,0.0010625664104006501,0.003250203137696106,0.0,0.013938371148196762,0.0015625976623538972,0.019688730545659103,0.029376836052253264,0.005812863303956498,0.0017501093818363647,0.0148759297456091,0.02581411338208638,0.014688418026126632,0.01868866804175261,0.01793862116382274,0.00025001562597662353
POz,0.014120108079839624,0.0,0.0008716116098666434,0.01987274470495947,0.009064760742613092,0.0,0.005491153142159854,0.03320840233591912,0.0,0.0008716116098666434,0.0,0.00200470670269328,0.0112437897672797,0.04410354745925216,0.0,0.0,0.0,0.0,0.0361718818094657,0.027455765710799267,0.007147215200906476,0.058136494378105114,0.010720822801359714,0.006972892878933147,0.005926958947093175,0.0,0.018565327290159504,0.0,0.0009587727708533077,0.02667131526191929,0.029721955896452542,0.0,0.0349516255556524,0.0028763183125599234,0.0,0.040268456375838924,0.0349516255556524,0.009849211191493071,0.034602980911705744,0.02048287283186612,0.019175455417066157,0.0,0.013248496469972981,0.0013074174147999652,0.22112786542316742,0.0,0.0,0.010110694674453065,0.020570033992852784,0.016124814782532904,0.006101281269066504,0.0,0.04201167959557221,0.012289723699119673,0.022400418373572737,0.0,0.022313257212586073,0.010982306284319707,0.0349516255556524
PO4,0.01821938392186326,0.0169045830202855,0.03512396694214876,0.024417731029301278,0.0029113448534936136,0.01587152516904583,0.019346356123215627,0.0007513148009015778,0.01587152516904583,0.002066115702479339,0.018125469571750562,0.0,0.03399699474079639,0.008827948910593538,0.024229902329075882,0.0,0.10048835462058603,0.043858001502629605,0.0,0.0,0.0,0.005916604057099925,0.030334335086401203,0.010612321562734785,0.03174305033809166,0.012302779864763335,0.01587152516904583,0.018031555221637866,0.011927122464312547,0.010518407212622089,0.010518407212622089,0.008264462809917356,0.0,0.04085274229902329,0.0008452291510142749,0.0,0.01314800901577761,0.018688955672426746,0.0101427498121713,0.002253944402704733,0.002066115702479339,0.005634861006761833,0.03465439519158527,0.004695717505634861,0.0,0.1112885048835462,0.05503380916604057,0.0,0.019722013523666416,0.0,0.0,0.0,0.03540570999248685,0.01925244177310293,0.011645379413974455,0.02066115702479339,0.014744552967693463,0.018501126972201354,0.013711495116453793
PO8,0.028411684162482884,0.0007987220447284345,0.026814240073026015,0.0314924691921497,0.0,0.0,0.021679598356914652,0.0011410314924691922,0.0,0.0,0.010269283432222729,0.0,0.01768598813327248,0.012779552715654952,0.003651300775901415,0.0,0.06869009584664537,0.06914650844363304,0.0,0.0,0.0014833409402099497,0.02350524874486536,0.027955271565495207,0.0,0.019625741670470105,0.012779552715654952,0.009014148790506618,0.01620264719306253,0.01620264719306253,0.013464171611136467,0.015289821999087174,0.0,0.011524418073938841,0.035257873117298034,0.0,0.0,0.028069374714742128,0.028868096759470562,0.03137836604290278,0.01312186216339571,0.00011410314924691921,0.006617982656321315,0.04221816522136011,0.0,0.0,0.06732085805568233,0.0902555910543131,0.0,0.023961661341853034,0.0,0.0,0.0,0.0439297124600639,0.025445002282062985,0.02293473299863076,0.012665449566408032,0.023847558192606116,0.022478320401643086,0.02190780465540849
P2,0.005076702350733915,0.019754993930029798,0.005959607107383291,0.0,0.010374130890630173,0.020527535592098002,0.0,0.002317624986204613,0.012581392782253615,0.0,0.01997572011919214,0.03167420814479638,0.01280211897141596,0.00430416068866571,0.0,0.06202405915461869,0.0,0.0,0.02516278556450723,0.022734797483721442,0.039399624765478425,0.05286392230438142,0.0,0.013795386822646506,0.0007725416620682044,0.012029577309347754,0.0013243571349740647,0.019754993930029798,0.02295552367288379,0.03211566052312107,0.04425560092704999,0.0225140712945591,0.0,0.007725416620682044,0.0,0.017547732038406358,0.0,0.040172166427546625,0.004083434499503366,0.0013243571349740647,0.02626641651031895,0.015230107052201744,0.008829047566493765,0.024390243902439025,0.012581392782253615,0.0,0.0,0.2006401059485708,0.0,0.0,0.03465401169848802,0.0075046904315197,0.01942390464628628,0.0,0.013133208255159476,0.02472133318618254,0.008718684471912593,0.016002648714269947,0.0
CPz,0.031029454651501896,0.02910469524642753,0.007174103237095363,0.053484981044036164,0.03015456401283173,0.0,0.018081073199183437,0.00752405949256343,0.012598425196850394,0.017906095071449402,0.0,0.007232429279673374,0.010382035578885973,0.0018664333624963546,0.0,0.0,0.012248468941382326,0.01784776902887139,0.005774278215223097,0.0,0.0,0.020589093030037912,0.03435403907844853,0.034237386993292505,0.011898512685914261,0.023330417031204434,0.01778944298629338,0.0,0.0,5.832604257801108e-05,0.00379119276757072,0.0,0.03225430154564013,0.011256926217556138,0.0031496062992125984,0.00863225430154564,0.04216972878390201,0.0,0.01679790026246719,0.034237386993292505,0.0,0.015923009623797026,0.012248468941382326,0.0013414989792942548,0.013881598133566637,0.012248468941382326,0.012248468941382326,0.0,0.14179060950714495,0.01656459609215515,0.01242344706911636,0.0006999125109361329,0.023330417031204434,0.020355788859725867,0.04129483814523185,0.0029746281714785653,0.051443569553805774,0.02857976086322543,0.03569553805774278
CP4,0.006523700464987161,0.021930737733361093,0.005205080158234437,0.006037892983551947,0.018738288569643973,0.006315497258657783,0.024151571934207788,0.022624748421125686,0.009577347491151364,0.024567978346866543,0.019085293913526268,0.02963425636754806,0.0,0.003608855576375876,0.0028454438198348255,0.01561524047470331,0.0,0.0004858074814352141,0.013880213755291831,0.005829689777222569,0.005343882295787355,0.004511069470469845,0.019362898188632106,0.004858074814352141,0.01068776459157471,0.011936983829550975,0.029564855298771602,0.0028454438198348255,0.00909154000971615,0.005274481227010896,0.0197099035325144,0.022000138802137553,0.012839197723644944,0.004302866264140468,0.02234714414601985,0.01644805330002082,0.016239850093691444,0.005968491914775487,0.023388160177666737,0.0098549517662572,0.012006384898327433,0.026025400791172184,0.0008328128253175099,0.021861336664584636,0.012839197723644944,0.0,0.0,0.0,0.019571101394961484,0.2030675272399195,0.031022277743077243,0.05024637379415643,0.014574224443056423,0.014504823374279965,0.03990561454646402,0.008050523978069261,0.027552224304254285,0.011867582760774516,0.012839197723644944
TP8,0.02033045049696657,0.038531044275203305,0.0021298567187298307,0.004259713437459661,0.035497611978830515,0.015360784819930296,0.049115786756163675,0.005615076803924099,0.022395766103007617,0.04433974441719375,0.012972763650445333,0.01942687491932361,0.0,0.008777591325674454,0.0,0.03846650316251452,0.0,0.0,0.01987866270814509,0.015360784819930296,0.03582031754227443,0.00632502904350071,0.019749580482767523,0.03278688524590164,0.0001290822253775655,0.019104169355879694,0.014844455918420034,0.010842906931715503,0.00445333677552601,0.0,0.001807151155285917,0.02736543178004389,0.0025171033948625274,0.005098747902413838,0.022008519426874918,0.0018716922679746998,0.0007099522395766103,0.0,0.004776042338969924,0.014650832580353686,0.03065702852717181,0.05395637020782238,0.0,0.03046340518910546,0.004646960113592358,0.0,0.0,0.02065315606041048,0.013747257002710726,0.028978959597263456,0.1220472440944882,0.029817994062217634,0.0,0.001032657803020524,0.013940880340777074,0.038143797599070606,0.019362333806634827,0.0075513101845875825,0.007680392409965148
C6,0.003960769520935496,0.0,0.0,0.0,0.025462089777442475,0.028008298755186723,0.034798189362504714,0.0,0.0,0.022821576763485476,0.028008298755186723,0.045454545454545456,0.0007544322897019992,0.01782346284420973,0.011316484345529988,0.0029234251225952472,0.0,0.0,0.046208977744247454,0.0034892493398717465,0.011222180309317238,0.0,0.0,0.0,0.0,0.0,0.038853262919652964,0.034326669181440964,0.024707657487740474,0.006035458317615994,0.007450018860807242,0.028008298755186723,0.0,0.0,0.026499434175782724,0.006884194643530743,0.0,0.007072802715956243,0.03725009430403621,0.017634854771784232,0.0,0.051961523953225196,0.0,0.009147491512636741,0.0,0.0,0.0,0.006035458317615994,0.000943040362127499,0.06837042625424368,0.043568464730290454,0.22680120709166351,0.023576009053187477,0.011316484345529988,0.0,0.04130516786118446,0.0,0.0,0.0
C2,0.019240256536753823,0.003617826015457984,0.010113468179575728,0.0328893274132544,0.0020555829633284,0.0,0.025571452063805296,0.00246669955599408,0.00082223318533136,0.00493339911198816,0.0,0.022775859233678673,0.034862687058049666,0.010606808090774543,0.025242558789672753,0.0,0.030833744449926,0.030833744449926,0.01356684755796744,0.0,0.0,0.0,0.04982733103108041,0.000328893274132544,0.018582469988488736,0.0,0.011264594639039631,0.0,0.0,0.0,0.007975661897714191,0.0,0.0,0.016115770432494656,0.0,0.0,0.01151126459463904,0.00452228251932248,0.0042756125637230715,0.0037822726525242557,0.003946719289590528,0.015293537247163296,0.036836046702844925,0.0021378062818615358,0.038973852984706465,0.030833744449926,0.031327084361124816,0.014142410787699391,0.0328893274132544,0.01726689689195856,0.0,0.020555829633284,0.2562900838677849,0.014964643973030751,0.011757934550238448,0.0,0.012909061009702351,0.0443183686893603,0.016938003617826016
FT8,0.009328447003950312,0.030507829232306886,0.03355385274380086,0.018276141068963875,0.004854599971443529,0.004664223501975156,0.021893293988862975,0.008995288182380658,0.0,0.007424682309266574,0.0,0.019941935176812146,0.011184617581266956,0.027842558659749654,0.017609823425824567,0.006710770548760173,0.009328447003950312,0.020798629289419827,0.002236923516253391,0.0070439293703298276,0.012041311693874637,0.018704488125267718,0.01789538813002713,0.03336347627433249,0.014896958735900244,0.029365570415496645,0.020893817524154014,0.0,0.004473847032506782,0.005758888201418305,0.015230117557469896,0.0,0.03545761743848461,0.043263052686687925,0.009566417590785779,0.010803864642330208,0.039074770358383706,0.009090476417114845,0.027223835133977442,0.021036599876255294,0.008995288182380658,0.0028556470420256054,0.009280852886583217,0.011327399933368235,0.006710770548760173,0.009756794060254153,0.010613488172861835,0.0,0.016324782256913046,0.00985198229498834,0.000666317643139308,0.005711294084051211,0.008376564656608443,0.1266003521964685,0.05011660558754938,0.0,0.039360335062586266,0.024653752796154397,0.02846128218552187
F6,0.012123272150464536,0.029231815091774305,0.01880806707455246,0.02904297907696956,0.02016768638114661,0.0015106881184379485,0.012236573759347382,0.013180753833371101,0.0038144874990558198,0.008119948636603973,0.0,0.0039655563108996145,0.004418762746430999,0.020318755192990406,0.0,0.014464838734043356,0.00468313316715764,0.011330160888284613,0.007251302968502153,0.005816149255986102,0.018921368683435306,0.02107409925220938,0.033801646650049096,0.041808293677770225,0.02254702016768638,0.03259309615529874,0.014162701110355768,0.0,0.0,0.0,0.009177430319510536,0.0,0.03553893798625274,0.030402598383563715,0.0,0.012500944180074023,0.04033537276229322,0.0003399048266485384,0.020318755192990406,0.03425485308558048,0.021225168064053175,0.010725885640909434,0.005136339602689025,0.015597854822871819,0.009932774378729511,0.00468313316715764,0.007666742201072589,0.004569831558274794,0.026512576478585997,0.02171614170254551,0.007931112621799229,0.0,0.005249641211571871,0.04007100234156658,0.09747715084220862,0.0,0.06303346174182341,0.03837147820832389,0.031837752096079766
AF8,0.004553846153846154,0.00836923076923077,0.0032,0.0,0.007753846153846154,0.025784615384615385,0.024984615384615383,0.0012307692307692308,0.031015384615384615,0.02473846153846154,0.039569230769230766,0.011692307692307693,0.005538461538461538,0.0019076923076923077,0.0,0.019384615384615386,0.014646153846153847,0.0,0.0073230769230769235,0.009661538461538461,0.018215384615384616,0.012984615384615384,0.0,0.004061538461538462,0.0,0.0003076923076923077,0.009969230769230768,0.12073846153846154,0.06812307692307693,0.01556923076923077,0.07156923076923077,0.03636923076923077,0.0029538461538461537,0.0,0.03415384615384615,0.008246153846153846,0.0,0.016553846153846155,0.0008615384615384615,0.0,0.004553846153846154,0.014276923076923078,0.0,0.014707692307692307,0.0,0.01353846153846154,0.006707692307692308,0.013907692307692308,0.0030153846153846155,0.007015384615384615,0.03673846153846154,0.02683076923076923,0.0,0.0,0.0,0.19667692307692308,0.0,0.0,0.0
