,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01568161298851627,0.04121836748528175,0.02199084483097142,0.019990637955857822,0.006922281665058388,0.009370997027318046,0.004454465464144302,0.005951210962112416,0.010004477792928814,0.0065015838369500015,0.008010705382020825,0.0006138735420503376,0.01711654576895831,0.034571532201893906,0.007534095908490981,0.023268453948816506,0.007609520252290412,0.013236712392548498,0.007220299309939161,0.005994280686317642,0.017887236588699597,0.013986546905961217,0.025427301087282663,0.03677626456464267,0.007534933131535572,0.1288007428058909,0.014316108954586591,0.001228185951019211,0.0,0.0007515764774893679,0.0036657878525417956,0.001258440761203192,0.037446927485951534,0.02626154658862668,0.013681804469528727,0.008468983721953366,0.02589658485917233,0.0019205018909087572,0.01676648525933794,0.029841167985563036,0.03745119462275945,0.010827636840730738,0.0121718727086083,0.015662761966415473,0.013143422789265289,0.008542267745550091,0.00895536304826969,0.009719302069264272,0.01410419024732379,0.007130756954960371,0.020896972412420393,0.0035562399178765214,0.0074607713741017745,0.032155596822549495,0.03722429367407771,0.002414591771393817,0.036068183174679566,0.014568464184543405,0.02876649093084889
F4,0.011023180800999241,0.012199529644594531,0.04855084371599385,0.012262282130702436,0.020507263066128892,0.018708305374279227,0.009176943147008976,0.005114910313901345,0.02508459543238351,0.005408105514176018,0.02129297243943752,0.0101597533632287,0.01281210640820277,0.017940624618528283,0.003132449963962965,0.0054807230453793165,0.00895925759294982,0.015077558949578233,0.012554117706726904,0.014113453278400578,0.026983046542222253,0.008134435714603589,0.021858611089288063,0.02015114445555486,0.031543707972849035,0.019149623867332,0.18042323152819156,0.005298073065927512,0.010478460941398237,0.0,0.014128078950692038,0.025103983674191394,0.008810619585277,0.04548778120447978,0.008302970852017937,0.009669282511210762,0.008633920875400367,0.013769241091617604,0.005102836850559549,0.004537536164451199,0.005113550689651143,0.013609207490407735,0.01110566143497758,0.019160337706423593,0.013416352559797985,0.009869792126349152,0.010157203096599392,0.005637353701322965,0.01651836053679892,0.03378092888782923,0.009128814390872176,0.021011339872250637,0.009257213420420555,0.012117049010616195,0.010874204829584231,0.005766605409508258,0.008393787924970371,0.021868814098125654,0.006087859369666388
F8,0.012657243625569723,0.0,0.0,0.0,0.0,0.016755599448136673,0.018125501992283643,0.0018608322995376113,0.010896939460729223,0.014579441313262134,0.027027761539337516,0.015900079529613982,0.0001965563330450507,0.0,0.0,0.013542387755604918,0.013322793078482532,0.0,0.007649244512114817,0.00719974298846297,0.009945750452079566,0.015822441218927508,0.001691665726852374,0.0,0.0,0.0020018044434419757,0.006719484510700374,0.18630391525585088,0.11555037639728677,0.055259861215933515,0.07545539156349096,0.03267531909403327,0.000845832863426187,0.0,0.02271040511991497,0.007180102872180359,0.004313747603473554,0.03432621273750121,0.003021483370013061,0.00845832863426187,0.00476485846396752,0.00994217267017436,0.0037216645990752226,0.002900330896501792,0.015422352543137476,0.011827355610498028,0.011954140762956715,0.007904783262095278,0.0002255554302469832,0.011542161614961275,0.010934313316318934,0.01634526067102714,0.009614300214277659,0.0,0.0,0.13946658712138787,0.0,0.0,0.0014379158678245179
Fp2,0.010248334511358485,0.002141098501775667,0.004819189796362055,0.0,0.0,0.025094768872698174,0.008987985552336765,0.002473066928529609,0.003505032810502672,0.009385724237153502,0.037430147305829914,0.019031049144473726,0.0,0.0,0.0,0.011108668571524677,0.010670592027861917,0.00024301336573511544,0.008230076721181038,0.010855447464495684,0.014176813576837458,0.021496503744041887,0.00212636695018226,0.0,0.0,0.0,0.013551706645409087,0.11534552400780623,0.1700619253495133,0.08320175832911625,0.057417155715141985,0.04662958081471204,0.004958516549484937,0.0,0.00908262454434994,0.012676293217577798,0.006551327041590085,0.06595460938626138,0.008445062275366953,0.010449574726609963,0.006075334143377886,0.0008333937241829118,0.0030072904009720534,0.008492592001973834,0.008983461742037235,0.009382635718491584,0.009732177662336108,0.011193694191480408,0.0005467800729040097,0.013665746289572994,0.007227226126323099,0.014954296968179761,0.0026731470230862697,0.003261105877237481,0.0,0.08834281007384531,0.0,0.0007290400972053463,0.004549729200973145
AF7,0.00724357736140622,0.0014298147457416388,0.0,0.017357273276959215,0.0028596294914832775,0.01463907501621512,0.0014970059880239522,0.008816624550708476,0.0046313564590326995,0.005781424841477061,0.01920444104151313,0.014212818002022209,0.0,0.0,0.001896058684570434,0.01383190351858759,0.011323744684951186,0.006857253235464555,0.023244183145302327,0.01590746506889963,0.0009935610003897583,0.011244317203568582,0.005532761407435037,0.0,0.0015935870195093683,0.0012122342409548676,0.0,0.06296051758306731,0.09359473470428685,0.2234565173175445,0.03378304333926989,0.03373683022231457,0.01385763084172044,0.0,0.0,0.01923552397076838,0.01110681862082287,0.10563223398590313,0.015652191183802937,0.008858634837747108,0.010929609299407225,0.0066158006567510145,0.007664808991827322,0.0033880392888225785,0.019560336678857995,0.010412889373279046,0.011352041738375951,0.01728516472367438,0.003222081543498173,0.011334233747614685,0.012308839985080195,0.008094944617629055,0.0034191222180778315,0.005746571373382268,0.0,0.04336926008410799,0.0011012314988124844,0.0,0.011010237589337455
AF3,0.010563911960898599,0.0,0.003979102120162809,0.014747801135298081,0.007380374937506372,0.001716858808638254,0.01865371734334683,0.009932567887734646,0.014839438089622459,0.020299017039283065,0.013584517363357194,0.007904778834522602,0.004150029131928709,0.0009416195856873823,0.0009416195856873823,0.0024299860275803415,0.004397981083569142,0.002946358058441164,0.0,0.0031469522742829034,0.007441832209464796,0.03021444334890811,0.0012149930137901708,0.012845155268246729,0.009918256794700705,0.005207080348990785,0.012993544177844485,0.06948371605704456,0.05286783671843481,0.027025493387561925,0.1850192419184043,0.013934757063678856,0.02855773234812756,0.0024603608529250955,0.02912266580045069,0.027666000061898625,0.02153316871655247,0.024405987052245122,0.02508767801393908,0.00803977582922954,0.006328878912158504,0.016892685094619997,0.004983842252543794,0.004533173221254879,0.028010879713484878,0.003822274644556639,0.005240338548629749,0.014012294481843504,0.0018528643460300103,0.027809171176521215,0.0008504951096531195,0.00525302284225165,0.009012018272459028,0.009719944110321366,0.007198833606706761,0.08008796243027126,0.008799146462848398,0.010375294417409846,0.017620530106449036
AFz,0.0010750975551485228,0.015768097475511667,0.02498875321358912,0.0,0.008230543463612386,0.036691284839811135,0.017249149977232113,0.0021501951102970455,0.01750550354094956,0.031525914090121676,0.05014920036985236,0.025572672833715757,0.004061479652783308,0.0,0.0006370948474954209,0.013458628653340765,0.015204518508965485,0.009312995697056799,0.01616128989209955,0.010590572727720439,0.026058457179515486,0.00585206094558999,0.005096758779963367,0.002667834673887075,0.014418654255798382,0.001632555546707016,0.030188177977909125,0.033936206661458745,0.04853757974614208,0.03118623920008636,0.014926443209544145,0.12461934963944273,0.0,0.018618696142759336,0.0,0.017870273239895578,0.0004178854993731718,0.03301047278139818,0.000925317891469166,0.0009155861355081553,0.01073868843703421,0.014881647180944917,0.0,0.05250380751980628,0.0,0.015672489034742783,0.013640976658109963,0.011117884620329851,0.012208226374544804,0.03758608580821546,0.01696265031456558,0.035526150713940774,0.0005372813563369351,0.0,0.0031042922810578474,0.0380691365147003,0.001134260641155752,0.014209473798345284,0.010895406790418059
F1,0.020948060770246052,0.0200836444750365,0.012460731470221156,0.033358660089189016,0.017452846137621464,0.0022835221044939717,0.009643493805495743,0.011846849424826876,0.0054036719234086955,0.008937169955060473,0.011088783339422726,0.0016024723859669203,0.014614541468761417,0.017669999379595024,0.003763244428206065,0.007380343441724516,0.001845085860431129,0.011552816777640813,0.003544026306174644,0.010807573858773203,0.005978547077623871,0.029717935711281968,0.02138929061406313,0.0432352908765695,0.004395076815733721,0.03659661366779971,0.006470599108586574,0.0005115089514066496,0.003692828358951891,0.008306208476438233,0.022726214197044677,0.0,0.10006008957794708,0.015530152152281464,0.00299392134858268,0.03952973240137228,0.059788690943620076,0.006123366787038893,0.03204939858042058,0.03261278150091625,0.014472931471638868,0.0019739709688528055,0.013262696382900986,0.0,0.0260893883754174,0.0018998903909389843,0.005029976726344802,0.007690902447935696,0.020420715495681724,0.0059515363554492684,0.01786549908694663,0.0,0.01474241870661308,0.02297487489492897,0.03470707590589006,0.0024672117434235033,0.041529256653006955,0.011772582746330626,0.05915328709772399
F5,0.02318819801462358,0.016135573063066847,0.08634805195499087,0.006641031185425432,0.0067444029681642155,0.012342720193001935,0.013018126678340437,0.0009488503464407079,0.0210619228145977,0.017671687719643173,0.006097193413163998,0.004545655148064787,0.01991877464905778,0.033381901427420035,0.009216062471794986,0.008986781928271645,0.014723361430294856,0.018237468805727908,0.01281461752276069,0.004020475394224052,0.016427470340455934,0.003242853711265914,0.03590995479172738,0.03265077637445803,0.03907437909851601,0.025410966973324983,0.03663600295547252,0.0,0.0,0.0,0.0019457122267595485,0.0131059211359273,0.015225615144001156,0.117084127637511,0.0010569300984866682,0.004991422771117094,0.019193872469284952,0.005917643909534604,0.005583241333930856,0.006336872621612831,0.01580775167941513,0.0001441268316118184,0.011538621085721328,0.016107437619380178,0.0014806621777382553,0.01550628474678265,0.013402495639297761,0.002405757474362425,0.014058384353207654,0.0052444891077827824,0.005340010741293991,0.008164526236815394,0.012720160244391206,0.03934411785880114,0.04154017404772045,0.0,0.03758619434698722,0.025647739347313042,0.018124445738915147
FT7,0.0196827676729012,0.0437552049795117,0.0,0.001651219772025141,0.007216619523382526,0.001304966782663714,0.0849488885377197,0.0,0.04206227965355036,0.07315337833354178,0.0005536222714330908,0.018738789841989702,0.023225106831093384,0.003084466940841506,0.005014115518554051,0.0061787578566102055,0.009148488184622786,0.005694400506168934,0.0013445112306232204,0.006583070032269483,0.0,0.002819817818681911,0.0060503005378044926,0.02274422073079791,0.0,0.0279653516661175,0.009292945270484024,0.03156880841789619,0.01182378993989244,0.0,0.04179314402483097,0.0,0.0061964342711876095,0.0022904016192606797,0.2202903324975709,0.0,0.011191078772540336,0.0,0.002847200253084467,0.006684629375127454,0.007790256248022777,0.019806371981794337,0.0041933291536785456,0.017503867326527728,0.011111989876621322,0.009270356868443023,0.010281556469471686,0.0,0.00921553302208689,0.025744627810705786,0.018163417492276554,0.029547306517150825,0.0,0.01240670720345405,0.0010281556469471686,0.05811001652146562,0.0035098088261219457,0.0035590003163555838,0.0018585890540968048
FC3,0.004164750463473031,0.001429018870879336,0.006381259918764013,0.016726055180034873,0.010870027935209725,0.0,0.006577291641163243,0.03516627129466959,0.00307336935243912,0.014262176299516621,0.02946039718067232,0.011140005800994992,0.002544828126223475,0.002427374520397776,0.004502388223318456,0.006874509920694002,0.012782867434030225,0.017109075248610134,0.015835503192201523,0.010597678940292763,0.02227058222800116,0.0290112612090994,0.016270688101674015,0.01605116565810965,0.01091993193205116,0.008867747239840263,0.005285412262156448,0.00742317817326006,0.012255098203345829,0.014691791812656535,0.03249941273197087,0.012214182440189646,0.04912301307650145,0.0056749391502093766,0.0,0.14959663233492254,0.04327057009664281,0.011292419775878668,0.04476873771010685,0.021759024903472986,0.021633685914720962,0.00397897525313182,0.0002349072116513977,0.010492522120429098,0.025035815078396147,0.013037350246652573,0.014720851930154256,0.010576779918411102,0.010870744788203025,0.018559379139136755,0.0072920492180236695,0.0072782084409991395,0.006029285099052541,0.018105942049604022,0.015353391982936693,0.005548442168160478,0.020939772217204253,0.014619058805105316,0.050522199834351814
C1,0.020661985486296292,0.01851090102175822,0.014021637572875743,0.020289564948196493,0.01727461062880624,0.0,0.0183102408013227,0.010747916974806489,0.011898512685914261,0.019513059068079933,0.010615339749198018,0.003497267816132262,0.017629561822693575,0.01937089742695539,0.002012248468941382,0.004982162074191744,0.007300684811233383,0.017994537400766036,0.003237095363079615,0.005454718618684719,0.008508670553142843,0.013829315190060643,0.02591609133214706,0.021023355046649837,0.00709543511370106,0.026814572055631536,0.007543012652679372,0.004345290172061826,0.0052286739314120765,0.005768377458955776,0.01831656427258578,0.00034995625546806647,0.07032216360718062,0.02250303438195552,0.008136482939632546,0.043331504875305765,0.09551147414565093,0.004240003944189715,0.022296771031117043,0.021495833949612977,0.013762901488125008,0.003046614809888891,0.010391965067867971,0.0024158162007592563,0.014580371902065218,0.007359010853811394,0.010867066529172145,0.0,0.03190645455173253,0.007089737088094969,0.01328689420897278,0.0029454651501895595,0.012462539579387364,0.02688086066843577,0.03685322502857532,0.0049868766404199474,0.03971714931876675,0.011234211756661611,0.07431331350800002
C5,0.005243371586861892,0.0023084025854108957,0.016431933379166912,0.03934464577906138,0.0,0.024898097058076614,0.0,0.007716232855634163,0.0012694486036065361,0.0,0.02364736436186042,0.021081533250756637,0.0,0.0016274982097519693,0.004264045309550159,0.008430440726515201,0.008296151192793245,0.016897214100045098,0.025007953723937885,0.010883995714585324,0.009233183126047038,0.023871532328572056,0.015360429433167512,0.0,0.024403520940060482,0.0029341961491155377,0.015314391048906688,0.03591766395317353,0.06533440749503264,0.08645978079451813,0.026482283334862293,0.03245233362376265,0.007879064255466993,0.008333136470668995,0.0,0.01291918211853956,0.005474211845402981,0.19659424842776718,0.02975762294528512,0.005375870679340037,0.011066987826313391,0.001692598138142048,0.010940388173329242,0.015095330348045204,0.009259060798412624,0.007832761813324885,0.009776706558642176,0.01515762224628312,0.007811991406809452,0.007295382556796639,0.006444892910617798,0.010904583642077107,0.0029521392041704213,0.00616673262102625,0.004136835961945816,0.02781664938783526,0.00901634008202591,0.006892230576441102,0.008295378340457786
TP7,0.009274988640696239,0.010579268634843868,0.005644477422090312,0.035719514722718185,0.01823101328284342,0.004915974872283124,0.00119249523001908,0.05228102181326097,0.0,0.000185499258002968,0.026443599422299735,0.01260819653175977,0.006617289946576008,0.019562282241400417,0.008013598834385623,0.003065808644973288,0.01427095870052654,0.0275647482888456,0.013734654386297463,0.013501979139242257,0.018614077680648967,0.035741194699135725,0.004822980708077167,0.0151531580614814,0.01028294344811936,0.019360862454558925,0.004852376413709498,0.0027179315760638848,0.007100053921299613,0.009699932909836112,0.022921475215507588,0.0009409907722195241,0.0350757886672193,0.006167248643292945,0.0022462360369111217,0.04012284727937339,0.02382533524746911,0.024984605865364783,0.1678025284013483,0.017946702496822845,0.006481405594533037,0.009820874873858444,0.010747425198740196,0.0,0.015953920764210094,0.01414616852460225,0.016348060032723443,0.0018761963563121947,0.009407951440559463,0.013081327106454564,0.006362400606735602,0.01046745813016748,0.0038747761473257166,0.03335524540369056,0.023029887967869207,0.0019836438381298444,0.028580914331029418,0.013295269669819814,0.02740043350171427
CP3,0.02106867774213003,0.03380946211366859,0.007770736682695579,0.02580123745050101,0.014165673758620623,0.01163356961203398,0.007006984083732013,0.014238224388769873,0.007142470645527839,0.006923620767342251,0.0,0.01542524699720062,0.009924506138794056,0.023441463378053792,0.006114387749580651,0.01244580529829017,0.015343885459807251,0.016397809782767867,0.008253719759625147,0.007629457280450192,0.0061752988047808766,0.02616518088983511,0.012394091647663367,0.03787689687422826,0.0003246577566149018,0.03288137885740118,0.0040570162707984445,0.008062334289270062,0.009306855689627185,0.007684969691680148,0.007563109085529765,0.0007487161590406637,0.036570243333483105,0.007886568854406827,0.004600721003838581,0.017226476994924442,0.0249003984063745,0.004375463893034539,0.01894174290339319,0.1404590562745347,0.015170910196898986,0.015519218202441266,0.004605930248719192,0.010830531330351216,0.01321335665785689,0.015479159525063459,0.017422291016351548,0.019174446632063812,0.03425476709039606,0.009159949748571938,0.014308576141683084,0.010453568628390579,0.0247357120483413,0.015589759354444135,0.033329474006083624,0.0038688382663275797,0.02734054082586688,0.011946193597220569,0.030858659712876522
P1,0.01081812863542619,0.02729941420681309,0.016921197747910986,0.006095476814401276,0.009935828489807464,0.0016701287360474883,0.015062449781250016,0.01221529229910483,0.005040663998824654,0.012771896567188419,0.008488093881736356,0.0050677685625925865,0.0,0.02764605099759141,0.015826537786098594,0.028779361936195368,0.005502015823692413,0.004785234134670161,0.01783975653143289,0.014991220076539743,0.03053222506313569,0.005133524103152089,0.03990883241582633,0.03176152760614027,0.008327085897961025,0.05150443939810184,0.005329503153734518,0.004642816452090691,0.005639740230146975,0.009236947615607095,0.006950855199555835,0.009773624336587934,0.020449243887782773,0.021365410332416283,0.005554289620599294,0.02436786915607146,0.01613902612493676,0.009798336561467471,0.007407098466880353,0.018085567365222998,0.15626700393611279,0.02095379888910432,0.0035134596284268514,0.023394685963595358,0.02013362404887143,0.005622346098395309,0.004785234134670161,0.013254596638747965,0.0,0.006676511154439026,0.028303057993275142,0.0,0.003740729835831903,0.015321011145477691,0.027925960608510866,0.007822065940410336,0.03582579345873349,0.019723441253118236,0.0280721992775375
P5,0.010761476734281085,0.03326811703242259,0.0,0.006290859750832614,0.01708546128558454,0.011732899853206816,0.035202365891110414,0.005861421334330467,0.008608055251844278,0.0168681386456149,0.009705035088070529,0.025545168019966803,0.009614533881585108,0.004317256691747872,0.006850590843110397,0.013044282718638214,0.003962941071114507,0.0035977408186448658,0.009590477365239916,0.013569785747391294,0.01469843057870614,0.0005453752181500873,0.017731589983964475,0.019083040134449558,0.0,0.013915503988861027,0.018673164455512235,0.01655882135770888,0.0006475885037621808,0.004163068952756877,0.029237513645480356,0.01254776725390399,0.0035052281752502683,0.00012335019119279634,0.018317664845260092,0.010312441944145398,0.0045845423481872365,0.0027268760907504363,0.013767626376361024,0.020406848163664393,0.02145130191498481,0.2568638972718942,0.003635715940224454,0.02659127666586801,0.01614310645724258,0.0036902534620394632,0.007453342467275065,0.005182719467006622,0.01143248939629661,0.03725839077297516,0.025965215246083632,0.018471139499594322,0.01776716349023779,0.0058860294822025904,0.016305454306503913,0.022737767180711903,0.010916491920562477,0.01098850001646822,0.01423669480902355
PO7,0.03230124022305175,0.013744606041233818,0.009399523856889145,0.04138391743548685,0.005460550849714986,0.0032763305098289916,0.024261514300094107,0.01072759071698153,0.01264538606010323,0.01132404586387827,0.001758031005274093,0.004457050243111832,0.045919288926925886,0.01969337561811916,0.008432665085552586,0.012545948537637845,0.018587925445705023,0.02218428110381311,0.005806829684087155,0.016041177587207137,0.0021842203398859945,0.01482479547272263,0.04723340598669954,0.01745505865413449,0.021130998327793995,0.017846678386873368,0.008497149858824783,0.003516062010548186,0.0026370465079111395,0.00754993143497759,0.004493748741010285,0.0,0.01939161472484151,0.01914494340083029,0.002863651165583795,0.00026636833413243836,0.013323780769104242,0.014614056351969534,0.011798314790729899,0.0052857439322200085,0.004178647845261497,0.0038166167992334807,0.2302059267904118,0.0,0.02092091217641752,0.018587925445705023,0.018689222042139384,0.006481066435198196,0.01186668769983561,0.0063665863330854425,0.016301742048905225,0.0,0.03179498389140738,0.01136283008627312,0.009978041233472752,0.00285014117521709,0.023374509366365426,0.020856157581088868,0.00835915476449197
PO3,0.008728366588672792,0.032837480780875325,0.022496867703666438,0.0015123382996962676,0.008681697180490708,0.022616200345293883,0.016323509850286536,0.0,0.018189108311815774,0.03582010550641382,0.013526112498525507,0.027452541553262804,0.002892071834076069,0.011833998446133948,0.0007814378456359702,0.01975123445215326,0.01556238502283166,0.014727097860062516,0.018723201863376858,0.011378660342756156,0.029183256539491883,0.0031025979608216977,0.015750984436527282,0.013344584036502282,0.015554927084962526,0.018097050682763127,0.018144971221076407,0.002469043320978179,0.0076777666931906255,0.0033962490983409474,0.004658571772060592,0.04859079840602564,0.0,0.021394116721739687,0.01174346997613054,0.01616975234431354,0.0030626914182136384,0.01386078229432499,0.0,0.011834693518429057,0.02163929126310957,0.021098712874892504,0.0,0.17386985302534763,0.0005312832052003251,0.016051646411358273,0.01439648954075499,0.007600346910958203,0.020287189670320976,0.03893789737189182,0.014688418026126632,0.027191115470203784,0.0013258842172466268,0.01218670255013083,0.015672144452524316,0.007344209013063316,0.010306103677043653,0.026070777280637024,0.008931211227270591
POz,0.020434825114896228,0.011293634496919919,0.0004358058049333217,0.026585464976931702,0.006724510900192722,0.0033853155003052333,0.007629310407585837,0.01660420116795956,0.02067262334202786,0.00598550334641731,0.007658582607247905,0.0032777293433550753,0.017969971913441726,0.029238632045847843,0.0033575670125978135,0.01972917475997558,0.0,0.0,0.027326187311303693,0.02452204457358599,0.0063207078834878125,0.038114254181671456,0.015433112438473298,0.017194199366932027,0.0029634794735465876,0.02011765358787946,0.01527633698988246,0.01512292580054387,0.008387705382041338,0.017636673225609738,0.030899603843115,0.0,0.039730099919176996,0.0022983622752099798,0.007686331094955325,0.027903804745997046,0.02188782232330597,0.009808339432252445,0.02226846975548104,0.017039815904250945,0.021769313812090435,0.008102558410566623,0.020609486039526143,0.0006537087073999826,0.17643884252899866,0.0,0.0,0.0076359566940165866,0.01147820196784545,0.021686914855609647,0.022224845640360435,0.0,0.031827750003679885,0.006144861849559836,0.012254651719668327,0.016205116821133247,0.020646611402230657,0.009625677810565426,0.02377471948741053
PO4,0.015542767632209093,0.017428084838051618,0.021935457840480403,0.01688746600285243,0.006642816446274878,0.014419692608933004,0.013410973016855983,0.013750352274331993,0.010987023772480604,0.007186434580287676,0.01892847929360514,0.010933685923515053,0.01908352584883595,0.01728012579785169,0.02208240437853306,0.0,0.1078621594095607,0.05961207642259227,0.0,0.0005085435313262816,0.016883645240032545,0.0033142825004783597,0.015167167543200601,0.006577519609683096,0.022863998724782203,0.0125336112505265,0.011597276010072141,0.012855281272332358,0.01005733665933284,0.00940383338662024,0.00566603843137207,0.014531946620581136,0.0025935720097640357,0.026147485876932313,0.006245438009193061,0.017010781122864117,0.009981246167774892,0.010209001839468051,0.014657420471586056,0.014933929076860909,0.005304823514380434,0.0037328088597682234,0.017327197595792636,0.014603757857780814,0.0,0.11519469996008067,0.07514200629172654,0.0,0.02097268292131246,0.003000406834825061,0.0,0.006636493083807974,0.018033408291605508,0.020534479633500205,0.007450029007231328,0.011093393809386117,0.007372276483846731,0.019345152582927364,0.01654350182999256
PO8,0.02134106388776202,0.008844043010605799,0.01928632901566854,0.01574623459607485,0.0,0.005879208979155532,0.016050916228163365,0.007839355938645072,0.002672367717797969,0.007589524318546232,0.01611807303626102,0.008391234633885622,0.010980888240874615,0.014032748030729666,0.00508593900366423,0.0,0.08517348191584007,0.07516651985516767,0.0,0.0,0.021746480731997014,0.012340545270348233,0.014057806814281542,0.0014430785676109034,0.01844461856372249,0.014460326865577341,0.010519901760298739,0.014194321993110635,0.012296940913474075,0.011675966083494475,0.008847476472552674,0.012373062533404597,0.008755260880903146,0.024764158365169594,0.0070550507749866384,0.020283270978086583,0.018390646737381753,0.01542282443532053,0.023706286174845298,0.020430519537069314,0.004546629340524047,0.006061530077492565,0.021109082610680056,0.012854088722608232,0.0,0.08374060005937511,0.10693966083982358,0.0,0.02104015723426163,0.004382683057188669,0.0,0.007616247995724212,0.02196485623003195,0.024160234973206803,0.01146736649931538,0.007562013933391082,0.011923779096303058,0.021714841654589583,0.021509754813006224
P2,0.03128121384835641,0.016264799781234778,0.00675411885418521,0.007597019258685764,0.005187065445315086,0.011715427527008064,0.0,0.0011588124931023065,0.02312994927025194,0.01156488918997387,0.00998786005959607,0.03025692406659155,0.014869074582969181,0.002152080344332855,0.0033388173812058455,0.05927100567331244,0.0,0.0,0.02366239539524113,0.027335655782410415,0.019699812382739212,0.04317443671591857,0.011613277847672505,0.023204671055763397,0.004160586131527666,0.02241854361451129,0.008065643195378254,0.01113560206517942,0.016994068814086334,0.020896696031424078,0.024789176636949944,0.015660403497855375,0.02017807026033098,0.0056530886451905335,0.0,0.018258042928135723,0.0,0.024973337641335493,0.0034449883230121105,0.03438907298343593,0.02121411409083159,0.008631215337772216,0.008914668949219978,0.013308061078288127,0.010694064241702633,0.0,0.0,0.19588765192909038,0.0016936030194522403,0.0,0.023569142692367984,0.008155713066335675,0.03724509855366671,0.0,0.019631541706211307,0.013038107800872166,0.004359342235956297,0.018985549654725216,0.00043549791928771894
CPz,0.027535907500344278,0.02733677733270191,0.014320248203006012,0.026837896713879934,0.024093167137360864,0.011257930639698516,0.010066153162106626,0.006648067050102733,0.024330982860315195,0.021809031889109237,0.0004531794113437962,0.02677606771430122,0.017045237128278077,0.013550685554978082,0.006034441635262128,0.006034441635262128,0.01657121247956394,0.017629699521829675,0.016816443119441915,0.0,0.0,0.010294546515018956,0.03306215048422259,0.024775040393559863,0.016897116859104628,0.014169621051975827,0.014404429073168634,0.00014310928779277774,0.00038162476744740733,0.0022950600780079866,0.00189559638378536,0.00975528311787435,0.022352404791805898,0.015813074090030754,0.005558011659838613,0.009825834730794764,0.03272441979909693,0.005581262223918333,0.009925449201023225,0.03274145741402449,0.0,0.009130230662206197,0.0073645149648952375,0.01600729483143981,0.0079187125333673,0.016595064027529402,0.014257612326914033,0.0008348041787912036,0.13858599787955633,0.02254552372942442,0.018829192408288085,0.018500984257185375,0.01564841702583453,0.020290950767219228,0.030331147546593884,0.0014873140857392826,0.03767141030759983,0.017891464174397624,0.028366301681640553
CP4,0.0032618502324935805,0.014357241053328616,0.012334360278191585,0.0052062285560630465,0.01672348397923649,0.0031577486293288917,0.013660772970210469,0.011344073950624974,0.023142823241549815,0.030986835810090853,0.01052533889868921,0.03374187300086653,0.0,0.001804427788187938,0.0014227219099174127,0.007807620237351655,0.0037088695872693842,0.0038249743677384656,0.015277138513986498,0.0029148448886112846,0.005303019573050591,0.007422592365362355,0.009681449094316053,0.002967932988232306,0.01773848066008077,0.009106766180926505,0.03456306544815585,0.01286632807234688,0.014119091503621785,0.010974272249846031,0.03030128410633201,0.03734255339270005,0.007624188984183469,0.007350190502259799,0.01808411540655459,0.021696416176416294,0.009609812829765902,0.007263710865775495,0.01591014551709686,0.010918726754871452,0.006732286470592741,0.027974977704912155,0.007390349226327682,0.04129901931181429,0.021984171232329035,0.003677169847207253,0.005198757370189565,0.0,0.02867859577451111,0.18607697036566445,0.015511138871538621,0.05267026101107048,0.009759691946374468,0.007601108827823428,0.021379295576027926,0.015659066591836888,0.017199684078837343,0.01233713887293782,0.012822946354373033
TP8,0.021634160384439535,0.03359536162314522,0.003622019857668627,0.01572548181367135,0.022711082560380874,0.020440532163876736,0.025773144783216274,0.0028075384019620496,0.02643916109089821,0.02667642950263708,0.00881561368506367,0.012017351581895843,0.010076459567573042,0.015148834145798389,0.008101676034229581,0.055437616359220704,0.0,0.0,0.036674862267030164,0.016820095686080394,0.01806206519677902,0.006960175162795471,0.04086370107231191,0.03254615921619605,0.0020393246460322432,0.025932660909647784,0.009422329230160445,0.009117843156474998,0.006176235454449926,0.009873917666717302,0.0009035755776429585,0.013682715890021945,0.024576188033448274,0.006600211968321709,0.011004259713437459,0.008986886693002996,0.011621369354888817,0.005012912046179554,0.006109728597709176,0.01476883114662527,0.025860693108084358,0.02697818510391119,0.015393184465036205,0.01523170259455273,0.01981803674321068,0.0,0.0,0.013592566181504041,0.02036798264586901,0.014489479798631728,0.11444404839794539,0.014908997031108817,0.006354752139348828,0.0017568980442516666,0.014185995388374258,0.02188216767390869,0.02694786395126921,0.0037756550922937913,0.017233279399068352
