,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.015873015873015872,0.019525214215479703,0.007796038769490097,0.0064615816828206205,0.011448237111953925,0.017347942126703188,0.005548532097204664,0.01018401460879337,0.02107037505267594,0.02064896755162242,0.021772720887765135,0.019454979631970782,0.049866554291333055,0.009762607107739851,0.016083719623542634,0.01720747295968535,0.011378002528445006,0.02352858547548813,0.015170670037926675,0.007936507936507936,0.013063632532659082,0.01341480545020368,0.022685770473381092,0.018963337547408345,0.02781289506953224,0.01327433628318584,0.014257620452310717,0.012852928782132322,0.01341480545020368,0.0053378283466779045,0.011939879196516364,0.010886360443882567,0.01748841129372103,0.011307767944936086,0.014749262536873156,0.02064896755162242,0.014046916701783959,0.016294423374069392,0.0266189071498806,0.022334597555836493,0.014468324202837477,0.008217446270543615,0.011026829610900407,0.006672285433347381,0.022053659221800814,0.01973591796600646,0.016645596291613992,0.008779322938614975,0.0032307908414103102,0.024792807978648686,0.01355527461722152,0.008076977103525776,0.0019665683382497543,0.015311139204944514,0.025776092147773565,0.009341199606686333,0.01327433628318584,0.025284450063211124,0.020578732968113498,0.021421547970220535,0.02387975839303273,0.018612164629863745,0.01783958421126563
P3,0.01392697358926252,0.01659691153124549,0.013638331649588685,0.012483763890893347,0.012916726800404099,0.01443209698369173,0.022947034204069853,0.01717419541059316,0.01226728243613797,0.014648578438447106,0.012050800981382595,0.010391109828258046,0.009813825948910377,0.053831721749170156,0.008081974310867369,0.01392697358926252,0.013566171164670227,0.011978640496464136,0.016957713955837783,0.020782219656516093,0.011617838071871844,0.014865059893202482,0.010751912252850339,0.020060614807331505,0.01652475104632703,0.02410160196276519,0.023307836628662145,0.01659691153124549,0.012628084860730264,0.018473084139125413,0.015803146197142445,0.01926684947322846,0.010968393707605715,0.01342185019483331,0.016452590561408572,0.015875306682060903,0.01067975176793188,0.022730552749314476,0.017246355895511618,0.01717419541059316,0.01933900995814692,0.021070861596189927,0.010968393707605715,0.011040554192524173,0.004040987155433684,0.019483330927983836,0.006783085582335114,0.02287487371915139,0.013061047770241016,0.017462837350266994,0.011545677586953384,0.01659691153124549,0.018978207533554625,0.02193678741521143,0.010391109828258046,0.012050800981382595,0.01334968970991485,0.020132775292249962,0.016957713955837783,0.018473084139125413,0.015442343772550151,0.01342185019483331,0.013638331649588685
P7,0.007380073800738007,0.023848571819051523,0.01899685663523302,0.02056853901872352,0.02002186688533552,0.02125187918545852,0.012983463167965012,0.016195161951619515,0.023096897635643023,0.015238485718190515,0.017698510318436517,0.014760147601476014,0.015648489818231515,0.007721743884105508,0.04004373377067104,0.02152521525215252,0.02097854311876452,0.015921825884925515,0.012231788984556513,0.02009020090200902,0.016195161951619515,0.014281809484761515,0.016946836135028016,0.015921825884925515,0.015853491868252016,0.015101817684843515,0.01961186278529452,0.011821784884515511,0.015101817684843515,0.01817684843515102,0.006218395517288506,0.004168375017083504,0.008610086100861008,0.013325133251332513,0.004988383217165505,0.01954352876862102,0.026376930435971026,0.008200082000820008,0.013461801284679513,0.01968019680196802,0.010591772584392511,0.005535055350553505,0.013120131201312012,0.012846795134618012,0.03109197758644253,0.015443487768211016,0.014486811534782014,0.007721743884105508,0.013666803334700014,0.015785157851578517,0.01947519475194752,0.01079677463441301,0.016946836135028016,0.012095120951209511,0.015580155801558016,0.02043187098537652,0.02050020500205002,0.013940139401394014,0.015921825884925515,0.013871805384720513,0.00943009430094301,0.017766844335110017,0.02316523165231652
O1,0.007354108248240834,0.021321623194539972,0.018464631500978785,0.0223797682662293,0.021268715940955505,0.02327919157716523,0.01661287762552246,0.018041373472303054,0.01957568382625258,0.01655997037193799,0.021427437701708903,0.012115761070842812,0.013385535156870007,0.010211099941802021,0.016983228400613726,0.04285487540341781,0.021903602983969102,0.019364054811914715,0.016401248611184593,0.024443151156023493,0.020951272419448705,0.01333262790328554,0.013597164171207873,0.017723929950796254,0.016348341357600125,0.010052378181048621,0.01973440558700598,0.01423205121422147,0.01941696206549918,0.024019893127347758,0.009946563673879688,0.00518491085127771,0.009840749166710756,0.01867626051531665,0.003333156975821385,0.01883498227607005,0.0223797682662293,0.006983757473149569,0.012856462621025343,0.022644304534151633,0.011904132056504946,0.005978519655044707,0.00666631395164277,0.016189619596846727,0.02005184910851278,0.015660547061002065,0.01349134966403894,0.006719221205227236,0.009576212898788425,0.013808793185545738,0.011586688534998148,0.011957039310089413,0.016983228400613726,0.009999470927464156,0.013120998888947674,0.02195651023755357,0.017512300936458388,0.011057615999153484,0.017671022697211786,0.01349134966403894,0.007618644516163166,0.01878207502248558,0.02417861488810116
Oz,0.0030857629282826132,0.020323473079378592,0.018248563524154077,0.019525430942753778,0.025856565226643966,0.02431368376250266,0.016226856778037882,0.01718450734198766,0.016226856778037882,0.011864226431155565,0.016599276441796127,0.008565652266439667,0.008778463502872952,0.009576505639497766,0.016333262396254523,0.022770802298361353,0.04293466695041498,0.014630772504788253,0.014683975313896574,0.02723983826346031,0.024845711853585868,0.010321344967014258,0.012343051713130453,0.019951053415620344,0.014577569695679932,0.013673121940838476,0.02128112364332837,0.0150031921685465,0.02138752926154501,0.02309001915301128,0.0040434134922323894,0.004575441583315599,0.012396254522238774,0.017024898914662693,0.002660140455416046,0.020429878697595234,0.024686103426260906,0.006490742711215152,0.009736114066822728,0.017450521387529262,0.015482017450521388,0.006490742711215152,0.013832730368163439,0.019312619706320495,0.017078101723771014,0.021972760161736538,0.013034688231538626,0.0056394977654820174,0.014737178123004895,0.012555862949563738,0.017663332623962545,0.016652479250904448,0.018993402851670567,0.01723771015109598,0.013194296658863588,0.022877207916577994,0.01276867418599702,0.01154500957650564,0.016971696105554372,0.008778463502872952,0.009363694403064482,0.020376675888486913,0.02250478825281975
O2,0.007852528402762307,0.022388059701492536,0.018545333036310983,0.01681889062151927,0.018155491200712855,0.02405881042548452,0.01603920695032301,0.008242370238360436,0.024170193807083983,0.014424147917130764,0.016261973713521942,0.015259523279126753,0.017821341055914458,0.008632212073958565,0.013254622410336378,0.02177545110269548,0.015426598351525952,0.047616395633771444,0.012809088883938516,0.015760748496324348,0.013031855647137446,0.017097349075517933,0.013366005791935844,0.016540432167520606,0.017375807529516597,0.0201047003787035,0.0228335932278904,0.022332368010692806,0.01910224994430831,0.016763198930719536,0.00935620405435509,0.009523279126754288,0.01770995767431499,0.012307863666740922,0.01019157941635108,0.017320115838716864,0.015649365114724884,0.014702606371129428,0.014312764535531299,0.022109601247493876,0.015649365114724884,0.0075183782579639116,0.011750946758743596,0.011583871686344397,0.021329917576297618,0.013198930719536645,0.016540432167520606,0.008910670527957229,0.007629761639563377,0.01247493873914012,0.01748719091111606,0.015036756515927823,0.006293161060369793,0.01559367342392515,0.019603475161505905,0.011249721541546001,0.017431499220316327,0.013755847627533973,0.01826687458231232,0.013867231009133438,0.013867231009133438,0.017375807529516597,0.016540432167520606
P4,0.009324009324009324,0.012474012474012475,0.021357021357021357,0.02312102312102312,0.02016002016002016,0.017892017892017893,0.022554022554022553,0.0223020223020223,0.019152019152019154,0.006237006237006237,0.011592011592011592,0.006741006741006741,0.013545013545013545,0.01512001512001512,0.011025011025011026,0.020727020727020727,0.018144018144018143,0.014553014553014554,0.04970704970704971,0.023625023625023625,0.016947016947016946,0.02627102627102627,0.01764001764001764,0.010017010017010016,0.0108990108990109,0.014994014994014994,0.02186102186102186,0.023247023247023248,0.028854028854028855,0.028602028602028602,0.011466011466011465,0.01656901656901657,0.020601020601020602,0.01638001638001638,0.014238014238014239,0.01134001134001134,0.017703017703017705,0.00945000945000945,0.004284004284004284,0.0252000252000252,0.017955017955017954,0.014301014301014301,0.009135009135009135,0.024444024444024444,0.010206010206010205,0.013608013608013609,0.01638001638001638,0.012285012285012284,0.013356013356013356,0.003969003969003969,0.006426006426006426,0.009135009135009135,0.023247023247023248,0.008442008442008443,0.009072009072009071,0.020664020664020663,0.019782019782019784,0.005292005292005292,0.007938007938007937,0.012033012033012033,0.007308007308007308,0.012033012033012033,0.017073017073017074
P8,0.002443589476967869,0.020016637204949568,0.019288759488405947,0.02396797338047208,0.024123947176874286,0.024851824893417907,0.022304252885515234,0.022200270354580432,0.01622127482582926,0.010034314235208485,0.01549339710928564,0.008370593740251639,0.005719039201414163,0.01512945825101383,0.01512945825101383,0.024383903504211293,0.02646355412290735,0.014401580534470208,0.01965269834667776,0.04393261931995425,0.022772174274721845,0.013153790163252573,0.013309763959654778,0.017677030258916503,0.01263387750857856,0.012737860039513361,0.027243423104918375,0.017833004055318707,0.02251221794738484,0.02386399084953728,0.005667047935946761,0.006654881979827389,0.012217947384839348,0.0176250389934491,0.003483414786315899,0.01866486430279713,0.02178434023084122,0.007486742227305812,0.006134969325153374,0.01866486430279713,0.014661536861807217,0.009670375376936675,0.009254445253197463,0.02038057606322138,0.013153790163252573,0.01684517001143808,0.011126130810023916,0.011074139544556515,0.011957991057502339,0.007434750961838411,0.011957991057502339,0.017001143807840284,0.023084121867526255,0.01481751065820942,0.005303109077674951,0.025631693875428928,0.014297598003535406,0.006134969325153374,0.016741187480503277,0.012425912446708954,0.0073827596963710095,0.019912654674014766,0.023500051991265467
TP10,0.005581127733026468,0.017376294591484466,0.016398158803222096,0.021749136939010358,0.02336018411967779,0.020195627157652475,0.013348676639815881,0.020771001150747988,0.010759493670886076,0.015535097813578827,0.020368239355581127,0.009321058688147296,0.011277330264672036,0.009608745684695053,0.014039125431530495,0.022727272727272728,0.026409666283084006,0.013521288837744535,0.014499424626006905,0.024453394706559262,0.04395857307249712,0.009148446490218643,0.015420023014959724,0.016052934407364786,0.01720368239355581,0.0022439585730724973,0.014211737629459148,0.0077675489067894135,0.019850402761795168,0.02197928653624856,0.0077675489067894135,0.005120828538550058,0.012428078250863062,0.014556962025316455,0.00431530494821634,0.022497123130034522,0.02710011507479862,0.008688147295742233,0.011795166858457998,0.011162255466052935,0.01760644418872267,0.009723820483314154,0.010817031070195627,0.015880322209436134,0.01806674338319908,0.026409666283084006,0.01139240506329114,0.007825086306098964,0.014729574223245109,0.01611047180667434,0.015765247410817033,0.014441887226697354,0.02048331415420023,0.017548906789413118,0.013003452243958573,0.030379746835443037,0.015822784810126583,0.010701956271576525,0.020771001150747988,0.013463751438434982,0.011680092059838896,0.02232451093210587,0.02048331415420023
CP6,0.010818962690971084,0.011736935282932267,0.023408301095010162,0.015408825650776998,0.01278604681660219,0.01593338141761196,0.026227788341748083,0.018031604484951808,0.020392105435709133,0.005573405022621467,0.010425545865844862,0.00957314274473805,0.011736935282932267,0.013704019408563374,0.013835158350272114,0.017179201363844994,0.013113894170874042,0.01960527178545669,0.026555635696019934,0.0167202150678644,0.010818962690971084,0.05494721657596223,0.009966559569864272,0.010950101632679824,0.00963871221559242,0.02301488426988394,0.020064258081437282,0.020260966494000394,0.01947413284374795,0.02885056717592289,0.017507048718116845,0.02203134220706839,0.01967084125631106,0.017572618188971215,0.02196577273621402,0.010097698511573012,0.01304832470001967,0.012261491049767228,0.005179988197495246,0.02609664940003934,0.01967084125631106,0.01632679824273818,0.009769851157301161,0.021572355911087797,0.011409087928660416,0.01304832470001967,0.021375647498524688,0.0129827552291653,0.014163005704543964,0.00642580814372828,0.00636023867287391,0.017769326601534324,0.025244246278932528,0.006622516556291391,0.0074093502065438336,0.017769326601534324,0.027080191462854893,0.004196446134679693,0.006556947085437021,0.015212117238213887,0.007147072323126352,0.010359976394990492,0.015343256179922628
CP2,0.012598425196850394,0.017125984251968505,0.012401574803149606,0.012401574803149606,0.013976377952755905,0.02204724409448819,0.011482939632545932,0.017716535433070866,0.02283464566929134,0.01706036745406824,0.015748031496062992,0.01784776902887139,0.02047244094488189,0.010039370078740157,0.01568241469816273,0.01620734908136483,0.01515748031496063,0.015288713910761155,0.018503937007874015,0.01699475065616798,0.017191601049868766,0.010695538057742782,0.0505249343832021,0.015223097112860892,0.02093175853018373,0.016010498687664042,0.013385826771653543,0.01568241469816273,0.013385826771653543,0.012664041994750656,0.011679790026246719,0.012860892388451443,0.01489501312335958,0.011220472440944882,0.014304461942257218,0.01627296587926509,0.01863517060367454,0.016076115485564306,0.01679790026246719,0.01804461942257218,0.009448818897637795,0.010498687664041995,0.010433070866141732,0.013648293963254593,0.016076115485564306,0.01646981627296588,0.011089238845144357,0.01961942257217848,0.010564304461942257,0.017913385826771655,0.013451443569553806,0.0058398950131233595,0.010498687664041995,0.011876640419947506,0.021325459317585303,0.018700787401574805,0.01062992125984252,0.01856955380577428,0.01883202099737533,0.022637795275590553,0.015616797900262467,0.017388451443569555,0.020800524934383204
