,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05555555555555555,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.024074074074074074,0.024074074074074074,0.0,0.06481481481481481,0.06111111111111111,0.0,0.0,0.001851851851851852,0.016666666666666666,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.05,0.007407407407407408,0.0,0.0,0.0,0.05185185185185185,0.005555555555555556,0.05555555555555555,0.0,0.06111111111111111,0.005555555555555556,0.06481481481481481,0.06111111111111111,0.007407407407407408,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.04814814814814815,0.0,0.06111111111111111,0.0,0.005555555555555556,0.044444444444444446,0.0,0.001851851851851852,0.0
Pz,0.0020833333333333333,0.014583333333333334,0.04236111111111111,0.001388888888888889,0.03194444444444444,0.018055555555555554,0.041666666666666664,0.017361111111111112,0.016666666666666666,0.011805555555555555,0.0,0.041666666666666664,0.03888888888888889,0.03958333333333333,0.00625,0.03819444444444445,0.010416666666666666,0.0,0.0,0.025,0.0,0.0,0.029166666666666667,0.04027777777777778,0.013194444444444444,0.011111111111111112,0.04027777777777778,0.02013888888888889,0.02361111111111111,0.0,0.0020833333333333333,0.0,0.029861111111111113,0.0020833333333333333,0.01597222222222222,0.01875,0.03611111111111111,0.017361111111111112,0.0,0.004861111111111111,0.0,0.018055555555555554,0.0,0.014583333333333334,0.0,0.0006944444444444445,0.0,0.04097222222222222,0.0125,0.0006944444444444445,0.030555555555555555,0.04097222222222222,0.0,0.001388888888888889,0.016666666666666666,0.0,0.019444444444444445,0.025694444444444443,0.0020833333333333333,0.03888888888888889,0.034027777777777775,0.0
P3,0.005614035087719298,0.014736842105263158,0.04,0.0,0.030877192982456142,0.018245614035087718,0.041403508771929824,0.016140350877192983,0.015438596491228071,0.010526315789473684,0.0,0.042105263157894736,0.04491228070175438,0.04421052631578947,0.004912280701754386,0.04421052631578947,0.010526315789473684,0.0,0.0014035087719298245,0.023859649122807018,0.0,0.0007017543859649122,0.030175438596491227,0.037894736842105266,0.016842105263157894,0.009824561403508772,0.037894736842105266,0.018947368421052633,0.02245614035087719,0.0,0.005614035087719298,0.0,0.030877192982456142,0.005614035087719298,0.014736842105263158,0.018245614035087718,0.03368421052631579,0.016140350877192983,0.0,0.008421052631578947,0.0,0.018245614035087718,0.0,0.013333333333333334,0.0,0.0,0.0,0.03859649122807018,0.011228070175438596,0.0,0.029473684210526315,0.04070175438596491,0.0,0.0,0.016140350877192983,0.0,0.018245614035087718,0.023157894736842106,0.005614035087719298,0.036491228070175435,0.031578947368421054,0.0
P7,0.004195804195804196,0.014685314685314685,0.04055944055944056,0.0006993006993006993,0.03146853146853147,0.01818181818181818,0.04195804195804196,0.016783216783216783,0.016083916083916083,0.011188811188811189,0.0,0.04265734265734266,0.04195804195804196,0.04265734265734266,0.005594405594405594,0.04125874125874126,0.01048951048951049,0.0,0.0,0.024475524475524476,0.0,0.0,0.03006993006993007,0.038461538461538464,0.015384615384615385,0.01048951048951049,0.038461538461538464,0.019580419580419582,0.023076923076923078,0.0,0.004195804195804196,0.0,0.03076923076923077,0.004195804195804196,0.015384615384615385,0.01888111888111888,0.03426573426573427,0.016783216783216783,0.0,0.006993006993006993,0.0,0.01818181818181818,0.0,0.013986013986013986,0.0,0.0,0.0,0.039160839160839164,0.011888111888111888,0.0,0.03006993006993007,0.04125874125874126,0.0,0.0006993006993006993,0.016783216783216783,0.0,0.01888111888111888,0.023776223776223775,0.004195804195804196,0.03706293706293706,0.032167832167832165,0.0
O1,0.008695652173913044,0.008695652173913044,0.01956521739130435,0.02826086956521739,0.021739130434782608,0.008695652173913044,0.015217391304347827,0.01956521739130435,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.015217391304347827,0.010869565217391304,0.013043478260869565,0.03695652173913044,0.010869565217391304,0.0,0.008695652173913044,0.008695652173913044,0.02391304347826087,0.017391304347826087,0.010869565217391304,0.008695652173913044,0.01956521739130435,0.0,0.0391304347826087,0.021739130434782608,0.017391304347826087,0.01956521739130435,0.0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.03260869565217391,0.015217391304347827,0.02391304347826087,0.02391304347826087,0.008695652173913044,0.0,0.008695652173913044,0.013043478260869565,0.010869565217391304,0.03260869565217391,0.02391304347826087,0.02608695652173913,0.008695652173913044,0.01956521739130435,0.01956521739130435,0.02608695652173913,0.021739130434782608,0.015217391304347827,0.0,0.02826086956521739,0.015217391304347827,0.010869565217391304,0.017391304347826087,0.03260869565217391,0.008695652173913044,0.01956521739130435,0.02826086956521739,0.0
Oz,0.006320224719101123,0.014747191011235955,0.03932584269662921,0.0,0.030196629213483147,0.018258426966292134,0.04073033707865169,0.016151685393258428,0.01544943820224719,0.010533707865168539,0.0,0.04143258426966292,0.04564606741573034,0.04424157303370786,0.0049157303370786515,0.0449438202247191,0.010533707865168539,0.0,0.002106741573033708,0.023876404494382022,0.0,0.0014044943820224719,0.030196629213483147,0.037219101123595506,0.0175561797752809,0.009831460674157303,0.037219101123595506,0.018960674157303372,0.02247191011235955,0.0,0.006320224719101123,0.0,0.03089887640449438,0.006320224719101123,0.014747191011235955,0.018258426966292134,0.03300561797752809,0.016151685393258428,0.0,0.009129213483146067,0.0007022471910112359,0.018258426966292134,0.0,0.013342696629213483,0.0,0.0,0.0,0.037921348314606744,0.011235955056179775,0.0,0.028792134831460675,0.04002808988764045,0.0,0.0,0.016151685393258428,0.0007022471910112359,0.018258426966292134,0.02247191011235955,0.006320224719101123,0.03581460674157303,0.03089887640449438,0.0
O2,0.0,0.028462998102466792,0.028462998102466792,0.0,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.017077798861480076,0.0,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.0018975332068311196,0.028462998102466792,0.026565464895635674,0.0,0.0,0.028462998102466792,0.0,0.0,0.028462998102466792,0.028462998102466792,0.013282732447817837,0.015180265654648957,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.0,0.0,0.0,0.028462998102466792,0.0,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.0,0.0,0.0,0.028462998102466792,0.0,0.024667931688804556,0.0,0.0,0.0,0.028462998102466792,0.018975332068311195,0.0,0.028462998102466792,0.028462998102466792,0.0,0.0,0.028462998102466792,0.0,0.028462998102466792,0.028462998102466792,0.0,0.028462998102466792,0.028462998102466792,0.0
P4,0.05818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.05454545454545454,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.014545454545454545,0.01090909090909091,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.02181818181818182,0.05818181818181818,0.0,0.05818181818181818,0.0,0.05090909090909091,0.04,0.014545454545454545,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.03272727272727273,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.0
P8,0.06363636363636363,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121,0.006060606060606061,0.00909090909090909,0.015151515151515152,0.0,0.045454545454545456,0.06060606060606061,0.0,0.051515151515151514,0.05757575757575758,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.051515151515151514,0.03333333333333333,0.05454545454545454,0.0,0.051515151515151514,0.0,0.04242424242424243,0.03333333333333333,0.012121212121212121,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0
TP10,0.0,0.018867924528301886,0.03234501347708895,0.005390835579514825,0.03324348607367475,0.019766397124887692,0.030548068283917342,0.02336028751123091,0.025157232704402517,0.018867924528301886,0.0008984725965858042,0.030548068283917342,0.028751123090745734,0.029649595687331536,0.011680143755615454,0.028751123090745734,0.013477088948787063,0.0,0.0,0.03324348607367475,0.0008984725965858042,0.0,0.0215633423180593,0.03234501347708895,0.008984725965858042,0.017969451931716084,0.03324348607367475,0.02336028751123091,0.027852650494159928,0.0,0.0,0.0,0.022461814914645103,0.0,0.02425876010781671,0.022461814914645103,0.034141958670260555,0.025157232704402517,0.0,0.0,0.0,0.0215633423180593,0.0,0.022461814914645103,0.0035938903863432167,0.004492362982929021,0.0,0.03234501347708895,0.017070979335130278,0.004492362982929021,0.03324348607367475,0.030548068283917342,0.0,0.005390835579514825,0.0215633423180593,0.0,0.02336028751123091,0.03324348607367475,0.0,0.03234501347708895,0.03504043126684636,0.0
CP6,0.06609195402298851,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0014367816091954023,0.0,0.007183908045977011,0.0028735632183908046,0.0,0.021551724137931036,0.02586206896551724,0.0,0.06896551724137931,0.06752873563218391,0.0,0.0,0.008620689655172414,0.01293103448275862,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.05890804597701149,0.005747126436781609,0.0,0.0,0.0,0.04885057471264368,0.011494252873563218,0.05747126436781609,0.0,0.0617816091954023,0.004310344827586207,0.06465517241379311,0.04741379310344827,0.005747126436781609,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.03735632183908046,0.0,0.06609195402298851,0.0,0.004310344827586207,0.05459770114942529,0.0,0.0014367816091954023,0.0
CP2,0.06973293768545995,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.004451038575667656,0.001483679525222552,0.004451038575667656,0.005934718100890208,0.0,0.02225519287833828,0.02967359050445104,0.0,0.06528189910979229,0.06973293768545995,0.0,0.0,0.011869436201780416,0.008902077151335312,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.06528189910979229,0.001483679525222552,0.0,0.0,0.0,0.050445103857566766,0.01483679525222552,0.05934718100890208,0.0,0.06231454005934718,0.0,0.05934718100890208,0.04451038575667656,0.005934718100890208,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.03412462908011869,0.0,0.06676557863501484,0.0,0.0,0.06083086053412463,0.0,0.0,0.0
Cz,0.0026246719160104987,0.01837270341207349,0.03674540682414698,0.0,0.03062117235345582,0.022747156605424323,0.03762029746281715,0.019247594050743656,0.01837270341207349,0.012248468941382326,0.0,0.03762029746281715,0.03762029746281715,0.03762029746281715,0.005249343832020997,0.03762029746281715,0.013123359580052493,0.0,0.0,0.024496937882764653,0.0,0.0,0.03587051618547681,0.03587051618547681,0.016622922134733157,0.011373578302712161,0.03499562554680665,0.022747156605424323,0.026246719160104987,0.0,0.0026246719160104987,0.0,0.03674540682414698,0.0026246719160104987,0.017497812773403325,0.021872265966754154,0.033245844269466314,0.019247594050743656,0.0,0.006124234470691163,0.0,0.021872265966754154,0.0,0.015748031496062992,0.0,0.0,0.0,0.03587051618547681,0.013123359580052493,0.0,0.028871391076115485,0.03762029746281715,0.0,0.0,0.019247594050743656,0.0,0.021872265966754154,0.02099737532808399,0.0026246719160104987,0.03499562554680665,0.031496062992125984,0.0
C4,0.0,0.014809590973201692,0.04019746121297602,0.0028208744710860366,0.03385049365303244,0.018335684062059238,0.0380818053596615,0.018335684062059238,0.018335684062059238,0.013399153737658674,0.0,0.0380818053596615,0.03526093088857546,0.03596614950634697,0.007757404795486601,0.03455571227080395,0.010578279266572637,0.0,0.0,0.02679830747531735,0.0,0.0,0.027503526093088856,0.04019746121297602,0.011283497884344146,0.012693935119887164,0.04160789844851904,0.020451339915373765,0.02468265162200282,0.0,0.0,0.0,0.028208744710860368,0.0,0.01763046544428773,0.01904090267983075,0.038787023977433006,0.01904090267983075,0.0,0.0028208744710860366,0.0,0.018335684062059238,0.0,0.01622002820874471,0.0014104372355430183,0.0021156558533145277,0.0,0.04090267983074753,0.013399153737658674,0.0021156558533145277,0.03244005641748942,0.03737658674188998,0.0,0.0028208744710860366,0.01692524682651622,0.0,0.019746121297602257,0.028208744710860368,0.0,0.04019746121297602,0.036671368124118475,0.0
T8,0.02021772939346812,0.015552099533437015,0.029548989113530325,0.0,0.02177293934681182,0.02332814930015552,0.03265940902021773,0.015552099533437015,0.013996889580093312,0.003110419906687403,0.0,0.03265940902021773,0.04043545878693624,0.03732503888024884,0.0,0.041990668740279936,0.013996889580093312,0.003110419906687403,0.01088646967340591,0.01866251944012442,0.006220839813374806,0.00933125972006221,0.03265940902021773,0.027993779160186624,0.04510108864696734,0.0015552099533437014,0.026438569206842923,0.02177293934681182,0.02177293934681182,0.0,0.02021772939346812,0.0,0.03265940902021773,0.02021772939346812,0.012441679626749611,0.02021772939346812,0.02332814930015552,0.015552099533437015,0.006220839813374806,0.026438569206842923,0.007776049766718507,0.02021772939346812,0.006220839813374806,0.00933125972006221,0.0015552099533437014,0.0,0.0,0.027993779160186624,0.004665629860031105,0.0,0.02021772939346812,0.03110419906687403,0.0,0.0,0.015552099533437015,0.007776049766718507,0.02021772939346812,0.015552099533437015,0.02021772939346812,0.026438569206842923,0.02021772939346812,0.0
FT10,0.00788436268068331,0.01445466491458607,0.02102496714848883,0.022339027595269383,0.022339027595269383,0.01445466491458607,0.018396846254927726,0.02102496714848883,0.024967148488830485,0.024967148488830485,0.01576872536136662,0.018396846254927726,0.01576872536136662,0.017082785808147174,0.023653088042049936,0.01576872536136662,0.00788436268068331,0.005256241787122208,0.005256241787122208,0.023653088042049936,0.01576872536136662,0.011826544021024968,0.01445466491458607,0.02102496714848883,0.0,0.03679369250985545,0.022339027595269383,0.01971090670170828,0.02102496714848883,0.0,0.006570302233902759,0.0,0.01445466491458607,0.005256241787122208,0.030223390275952694,0.018396846254927726,0.023653088042049936,0.023653088042049936,0.005256241787122208,0.0,0.00788436268068331,0.017082785808147174,0.011826544021024968,0.02890932982917214,0.01971090670170828,0.02102496714848883,0.005256241787122208,0.02102496714848883,0.02102496714848883,0.02102496714848883,0.022339027595269383,0.018396846254927726,0.0,0.022339027595269383,0.018396846254927726,0.011826544021024968,0.01971090670170828,0.02890932982917214,0.005256241787122208,0.02102496714848883,0.026281208935611037,0.0
FC6,0.0,0.014664804469273743,0.039804469273743016,0.0034916201117318434,0.0335195530726257,0.018156424581005588,0.03770949720670391,0.018156424581005588,0.018854748603351956,0.013966480446927373,0.0,0.03770949720670391,0.034916201117318434,0.0356145251396648,0.008379888268156424,0.034217877094972066,0.01047486033519553,0.0,0.0,0.02723463687150838,0.0,0.0,0.02653631284916201,0.039804469273743016,0.01047486033519553,0.013268156424581005,0.04189944134078212,0.020251396648044692,0.024441340782122904,0.0,0.0,0.0,0.02723463687150838,0.0,0.018156424581005588,0.018854748603351956,0.03910614525139665,0.019553072625698324,0.0,0.002094972067039106,0.0,0.018156424581005588,0.0,0.01675977653631285,0.002094972067039106,0.002793296089385475,0.0,0.040502793296089384,0.013268156424581005,0.002793296089385475,0.03212290502793296,0.037011173184357544,0.0,0.0034916201117318434,0.01675977653631285,0.0,0.019553072625698324,0.02863128491620112,0.0,0.03910614525139665,0.03840782122905028,0.0
FC2,0.0,0.022058823529411766,0.03046218487394958,0.0031512605042016808,0.03046218487394958,0.025210084033613446,0.028361344537815126,0.0273109243697479,0.026260504201680673,0.018907563025210083,0.0,0.028361344537815126,0.026260504201680673,0.0273109243697479,0.01050420168067227,0.026260504201680673,0.015756302521008403,0.0,0.0,0.029411764705882353,0.0,0.0,0.025210084033613446,0.03046218487394958,0.012605042016806723,0.017857142857142856,0.03046218487394958,0.029411764705882353,0.03046218487394958,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.028361344537815126,0.03046218487394958,0.0273109243697479,0.0,0.0,0.0,0.0273109243697479,0.0,0.023109243697478993,0.0010504201680672268,0.0021008403361344537,0.0,0.03046218487394958,0.01995798319327731,0.0021008403361344537,0.03046218487394958,0.028361344537815126,0.0,0.0031512605042016808,0.025210084033613446,0.0,0.029411764705882353,0.0273109243697479,0.0,0.03046218487394958,0.03046218487394958,0.0
F4,0.0,0.019736842105263157,0.03195488721804511,0.0037593984962406013,0.03289473684210526,0.022556390977443608,0.03007518796992481,0.02443609022556391,0.02443609022556391,0.017857142857142856,0.0,0.03007518796992481,0.02819548872180451,0.02913533834586466,0.010338345864661654,0.02819548872180451,0.014097744360902255,0.0,0.0,0.03195488721804511,0.0,0.0,0.02443609022556391,0.03195488721804511,0.011278195488721804,0.016917293233082706,0.03289473684210526,0.02631578947368421,0.03101503759398496,0.0,0.0,0.0,0.02537593984962406,0.0,0.023496240601503758,0.02537593984962406,0.03289473684210526,0.02537593984962406,0.0,0.0,0.0,0.02443609022556391,0.0,0.021616541353383457,0.0018796992481203006,0.002819548872180451,0.0,0.03195488721804511,0.017857142857142856,0.002819548872180451,0.03289473684210526,0.03007518796992481,0.0,0.0037593984962406013,0.022556390977443608,0.0,0.02631578947368421,0.02913533834586466,0.0,0.03195488721804511,0.03289473684210526,0.0
