,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
P3,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
P7,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.008888888888888889,0.008888888888888889,0.035555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.008888888888888889,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.017777777777777778,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.017777777777777778,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
O1,0.0,0.0,0.0,0.03503184713375796,0.01592356687898089,0.0,0.01910828025477707,0.054140127388535034,0.054140127388535034,0.03821656050955414,0.0,0.0,0.0,0.009554140127388535,0.0732484076433121,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03503184713375796,0.03821656050955414,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0,0.0,0.028662420382165606,0.0,0.022292993630573247,0.006369426751592357,0.0,0.0,0.0,0.022292993630573247,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.009554140127388535,0.01910828025477707,0.03184713375796178,0.044585987261146494,0.0031847133757961785,0.0,0.041401273885350316,0.0,0.028662420382165606,0.044585987261146494,0.028662420382165606,0.0,0.01592356687898089,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.03821656050955414
Oz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.07894736842105263,0.0,0.05263157894736842,0.07416267942583732,0.0,0.07894736842105263,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0023923444976076554,0.01674641148325359,0.05263157894736842,0.06220095693779904,0.0,0.07655502392344497,0.0023923444976076554,0.05741626794258373,0.0,0.0,0.019138755980861243,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.07655502392344497
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.08385093167701864,0.07453416149068323,0.0,0.062111801242236024,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.021739130434782608,0.07453416149068323,0.06832298136645963,0.0,0.062111801242236024,0.0,0.06521739130434782,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.059006211180124224
P8,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.06728538283062645,0.0,0.060324825986078884,0.10672853828306264,0.0,0.07888631090487239,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.016241299303944315,0.058004640371229696,0.06264501160092807,0.0,0.06728538283062645,0.0,0.05568445475638051,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744779582366589,0.0,0.0,0.0,0.0,0.0,0.06496519721577726
TP10,0.0,0.0,0.0,0.0469208211143695,0.02932551319648094,0.0,0.03225806451612903,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.005865102639296188,0.005865102639296188,0.02346041055718475,0.03812316715542522,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.03519061583577713,0.0,0.005865102639296188,0.0,0.04105571847507331,0.0,0.03519061583577713,0.0,0.0,0.0,0.011730205278592375,0.03519061583577713,0.0,0.026392961876832845,0.04985337243401759,0.0,0.0,0.0,0.03225806451612903,0.0,0.04985337243401759,0.0,0.011730205278592375,0.04985337243401759,0.0,0.04105571847507331,0.04985337243401759,0.04105571847507331,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0
CP6,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0763888888888889,0.0,0.05092592592592592,0.08333333333333333,0.0,0.08564814814814815,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0023148148148148147,0.016203703703703703,0.05092592592592592,0.06018518518518518,0.0,0.07407407407407407,0.0023148148148148147,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
CP2,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.07291666666666667,0.0,0.059895833333333336,0.078125,0.0,0.07291666666666667,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.018229166666666668,0.059895833333333336,0.0703125,0.0,0.07291666666666667,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0703125
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04564315352697095,0.02074688796680498,0.0,0.06224066390041494,0.026970954356846474,0.026970954356846474,0.06431535269709543,0.0,0.004149377593360996,0.004149377593360996,0.016597510373443983,0.01867219917012448,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.06224066390041494,0.0,0.004149377593360996,0.0,0.06639004149377593,0.0,0.024896265560165973,0.0,0.0,0.0,0.008298755186721992,0.024896265560165973,0.0,0.01867219917012448,0.058091286307053944,0.0,0.0,0.0,0.022821576763485476,0.0,0.026970954356846474,0.0,0.008298755186721992,0.05394190871369295,0.0,0.06639004149377593,0.06431535269709543,0.06431535269709543,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.026970954356846474,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.044444444444444446,0.018518518518518517,0.0,0.05740740740740741,0.027777777777777776,0.027777777777777776,0.07037037037037037,0.0,0.003703703703703704,0.003703703703703704,0.014814814814814815,0.020370370370370372,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05740740740740741,0.0,0.003703703703703704,0.0,0.07222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.020370370370370372,0.0,0.027777777777777776,0.0,0.007407407407407408,0.05555555555555555,0.0,0.07407407407407407,0.07222222222222222,0.06111111111111111,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.024074074074074074,0.0
F4,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.030434782608695653,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
F8,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.0,0.03666666666666667,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.03,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.043333333333333335,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.03,0.043333333333333335,0.0,0.0,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.013333333333333334,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0
Fp2,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.059907834101382486,0.06912442396313365,0.0,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.027649769585253458,0.059907834101382486,0.06912442396313365,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.06912442396313365
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
F5,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.0,0.03666666666666667,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.03,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.043333333333333335,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.03,0.043333333333333335,0.0,0.0,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.013333333333333334,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0
FT7,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.08695652173913043,0.07509881422924901,0.0,0.05928853754940711,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.02766798418972332,0.07509881422924901,0.06719367588932806,0.0,0.05928853754940711,0.0,0.06324110671936758,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.05533596837944664
FC3,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.008097165991902834,0.008097165991902834,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.008097165991902834,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.016194331983805668,0.04048582995951417,0.0,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.016194331983805668,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0
C1,0.0,0.0,0.0,0.045787545787545784,0.018315018315018316,0.0,0.045787545787545784,0.03663003663003663,0.03663003663003663,0.06593406593406594,0.0,0.003663003663003663,0.003663003663003663,0.014652014652014652,0.029304029304029304,0.005494505494505495,0.0,0.0,0.0,0.029304029304029304,0.005494505494505495,0.0,0.0,0.045787545787545784,0.0,0.003663003663003663,0.0,0.06043956043956044,0.0,0.02197802197802198,0.0,0.0,0.0,0.007326007326007326,0.02197802197802198,0.0,0.016483516483516484,0.07326007326007326,0.0,0.0,0.0,0.020146520146520148,0.0018315018315018315,0.0347985347985348,0.0,0.007326007326007326,0.06043956043956044,0.0,0.06227106227106227,0.07509157509157509,0.05311355311355311,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.023809523809523808,0.005494505494505495
C5,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982
