,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.016975308641975308,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.010802469135802469,0.0,0.0,0.0030864197530864196,0.015432098765432098,0.006172839506172839,0.05401234567901234,0.0,0.0,0.021604938271604937,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.013888888888888888,0.0,0.033950617283950615,0.004629629629629629,0.0,0.0,0.0,0.05864197530864197,0.05246913580246913,0.037037037037037035,0.0,0.06018518518518518,0.0,0.05864197530864197,0.0,0.033950617283950615,0.004629629629629629,0.0,0.0,0.006172839506172839,0.007716049382716049,0.021604938271604937,0.06018518518518518,0.05555555555555555,0.06018518518518518,0.016975308641975308,0.009259259259259259,0.0,0.0,0.041666666666666664,0.047839506172839504
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06103286384976526,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.056338028169014086,0.023474178403755867,0.004694835680751174,0.04225352112676056,0.018779342723004695,0.051643192488262914,0.046948356807511735,0.0,0.0,0.03755868544600939,0.046948356807511735,0.0,0.018779342723004695,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.004694835680751174,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.023474178403755867,0.046948356807511735,0.028169014084507043,0.0,0.028169014084507043,0.0,0.023474178403755867,0.0,0.018779342723004695,0.046948356807511735,0.0,0.0,0.0,0.0,0.03755868544600939,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.03286384976525822,0.0,0.009389671361502348,0.023474178403755867
P7,0.0,0.07407407407407407,0.007716049382716049,0.0,0.0,0.0,0.0,0.037037037037037035,0.032407407407407406,0.046296296296296294,0.0,0.0,0.004629629629629629,0.09104938271604938,0.047839506172839504,0.040123456790123455,0.0,0.018518518518518517,0.0015432098765432098,0.018518518518518517,0.0,0.0,0.0015432098765432098,0.046296296296296294,0.046296296296296294,0.0,0.035493827160493825,0.044753086419753084,0.0015432098765432098,0.0,0.0,0.0,0.033950617283950615,0.009259259259259259,0.0,0.0,0.040123456790123455,0.06172839506172839,0.0,0.0015432098765432098,0.0,0.05709876543209876,0.0,0.016975308641975308,0.0,0.035493827160493825,0.0,0.023148148148148147,0.038580246913580245,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.038580246913580245,0.0,0.0
O1,0.0,0.05363984674329502,0.0019157088122605363,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.05363984674329502,0.0,0.0,0.0,0.05938697318007663,0.05747126436781609,0.0421455938697318,0.0,0.01532567049808429,0.0,0.022988505747126436,0.0,0.0,0.0,0.05555555555555555,0.04980842911877394,0.0,0.044061302681992334,0.04980842911877394,0.0,0.0,0.0,0.0,0.0421455938697318,0.0038314176245210726,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.05172413793103448,0.0,0.0210727969348659,0.0,0.038314176245210725,0.0,0.0210727969348659,0.0421455938697318,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0421455938697318,0.0,0.0
Oz,0.0,0.0408997955010225,0.018404907975460124,0.0,0.0,0.006134969325153374,0.0,0.03885480572597137,0.04294478527607362,0.0408997955010225,0.0,0.0,0.014314928425357873,0.05725971370143149,0.049079754601226995,0.06134969325153374,0.0,0.032719836400818,0.010224948875255624,0.012269938650306749,0.0,0.006134969325153374,0.010224948875255624,0.04294478527607362,0.05521472392638037,0.0,0.032719836400818,0.03680981595092025,0.010224948875255624,0.0,0.0,0.0,0.03885480572597137,0.02044989775051125,0.0,0.0,0.03885480572597137,0.03680981595092025,0.0,0.010224948875255624,0.002044989775051125,0.03885480572597137,0.002044989775051125,0.012269938650306749,0.0,0.024539877300613498,0.0,0.03885480572597137,0.028629856850715747,0.02044989775051125,0.0,0.0,0.006134969325153374,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0,0.0,0.026584867075664622,0.028629856850715747,0.0,0.0
O2,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.02531645569620253,0.0,0.0,0.004219409282700422,0.0379746835443038,0.012658227848101266,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.02531645569620253,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0379746835443038,0.008438818565400843,0.0,0.0,0.004219409282700422,0.008438818565400843,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.03375527426160337,0.012658227848101266,0.0,0.0,0.029535864978902954,0.04219409282700422
P4,0.0,0.022900763358778626,0.04198473282442748,0.0,0.0,0.019083969465648856,0.0,0.019083969465648856,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.0,0.03435114503816794,0.05343511450381679,0.03816793893129771,0.06870229007633588,0.003816793893129771,0.06870229007633588,0.026717557251908396,0.0,0.0,0.019083969465648856,0.026717557251908396,0.026717557251908396,0.04961832061068702,0.0,0.007633587786259542,0.015267175572519083,0.026717557251908396,0.0,0.0,0.0,0.019083969465648856,0.04580152671755725,0.0,0.0,0.019083969465648856,0.015267175572519083,0.007633587786259542,0.026717557251908396,0.011450381679389313,0.019083969465648856,0.011450381679389313,0.0,0.007633587786259542,0.0,0.003816793893129771,0.07251908396946564,0.0,0.0,0.0,0.0,0.019083969465648856,0.011450381679389313,0.011450381679389313,0.011450381679389313,0.0,0.0,0.04961832061068702,0.0,0.0,0.007633587786259542
P8,0.0,0.0,0.02373887240356083,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.017804154302670624,0.004451038575667656,0.0,0.010385756676557863,0.01483679525222552,0.013353115727002967,0.05934718100890208,0.0,0.0,0.02373887240356083,0.05192878338278932,0.0,0.002967359050445104,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.013353115727002967,0.0,0.040059347181008904,0.004451038575667656,0.0,0.0,0.0,0.050445103857566766,0.05934718100890208,0.03560830860534125,0.0,0.05341246290801187,0.0,0.050445103857566766,0.0,0.032640949554896145,0.011869436201780416,0.0,0.0,0.005934718100890208,0.00741839762611276,0.02373887240356083,0.050445103857566766,0.04747774480712166,0.05192878338278932,0.016320474777448073,0.008902077151335312,0.00741839762611276,0.0,0.032640949554896145,0.04154302670623145
TP10,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.017937219730941704,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.03587443946188341,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03773584905660377,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.026954177897574125,0.0026954177897574125,0.0,0.013477088948787063,0.026954177897574125,0.018867924528301886,0.04582210242587601,0.0,0.0,0.0431266846361186,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.02425876010781671,0.0,0.04582210242587601,0.008086253369272238,0.0,0.0,0.0,0.03504043126684636,0.04582210242587601,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03504043126684636,0.0,0.03234501347708895,0.016172506738544475,0.0,0.0,0.01078167115902965,0.013477088948787063,0.0431266846361186,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.029649595687331536,0.016172506738544475,0.008086253369272238,0.0,0.026954177897574125,0.03504043126684636
Cz,0.0,0.0,0.025682182985553772,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.019261637239165328,0.004815409309791332,0.0,0.011235955056179775,0.016051364365971106,0.014446227929373997,0.056179775280898875,0.0,0.0,0.025682182985553772,0.05457463884430177,0.0,0.0032102728731942215,0.0,0.0,0.0,0.028892455858747994,0.0,0.0,0.014446227929373997,0.0,0.04333868378812199,0.004815409309791332,0.0,0.0,0.0,0.048154093097913325,0.056179775280898875,0.038523274478330656,0.0,0.04975922953451043,0.0,0.048154093097913325,0.0,0.03210272873194221,0.012841091492776886,0.0,0.0,0.006420545746388443,0.008025682182985553,0.025682182985553772,0.04975922953451043,0.04654895666131621,0.04975922953451043,0.01765650080256822,0.009630818619582664,0.008025682182985553,0.0,0.030497592295345103,0.04012841091492777
C4,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03682170542635659,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05232558139534884,0.03682170542635659,0.0,0.009689922480620155,0.0,0.023255813953488372,0.0,0.0,0.0,0.0562015503875969,0.044573643410852716,0.0,0.044573643410852716,0.05426356589147287,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.0562015503875969,0.0,0.02131782945736434,0.0,0.04263565891472868,0.0,0.015503875968992248,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.046511627906976744,0.0,0.0
T8,0.0,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0,0.0,0.046747967479674794,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.06097560975609756,0.056910569105691054,0.0508130081300813,0.0,0.022357723577235773,0.0,0.02032520325203252,0.0,0.0,0.0,0.0508130081300813,0.05894308943089431,0.0,0.04065040650406504,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.01016260162601626,0.0,0.0,0.046747967479674794,0.044715447154471545,0.0,0.0,0.0,0.046747967479674794,0.0,0.02032520325203252,0.0,0.032520325203252036,0.0,0.028455284552845527,0.036585365853658534,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.03341288782816229,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.05250596658711217,0.03341288782816229,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.05489260143198091,0.04295942720763723,0.0,0.05250596658711217,0.05489260143198091,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.05250596658711217,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.026252983293556086,0.0,0.0477326968973747,0.0,0.007159904534606206,0.05250596658711217,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0
FC2,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.03285420944558522,0.055441478439425054,0.0,0.0,0.0,0.055441478439425054,0.049281314168377825,0.03285420944558522,0.0,0.004106776180698152,0.0,0.024640657084188913,0.0,0.0,0.0,0.053388090349075976,0.04106776180698152,0.0,0.04722792607802875,0.057494866529774126,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.049281314168377825,0.059548254620123205,0.0,0.0,0.0,0.057494866529774126,0.0,0.022587268993839837,0.0,0.049281314168377825,0.0,0.01026694045174538,0.053388090349075976,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0
F4,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.030534351145038167,0.007633587786259542,0.0,0.017811704834605598,0.02544529262086514,0.022900763358778626,0.04580152671755725,0.0,0.0,0.04071246819338423,0.04580152671755725,0.0,0.005089058524173028,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.04834605597964377,0.007633587786259542,0.0,0.0,0.0,0.03307888040712468,0.04580152671755725,0.035623409669211195,0.0,0.035623409669211195,0.0,0.03307888040712468,0.0,0.030534351145038167,0.020356234096692113,0.0,0.0,0.010178117048346057,0.01272264631043257,0.04071246819338423,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.027989821882951654,0.015267175572519083,0.01272264631043257,0.0,0.02544529262086514,0.03307888040712468
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02857142857142857,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.012244897959183673,0.0,0.0,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0,0.04081632653061224,0.012244897959183673,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0163265306122449,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224
AF3,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0412621359223301,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0412621359223301,0.0,0.007281553398058253,0.0,0.024271844660194174,0.0,0.0,0.0,0.05339805825242718,0.050970873786407765,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0,0.014563106796116505,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.043689320388349516,0.0,0.0
AFz,0.0,0.0,0.03564727954971857,0.0,0.0,0.0450281425891182,0.0,0.0,0.00375234521575985,0.0,0.0375234521575985,0.0,0.024390243902439025,0.0150093808630394,0.0075046904315197,0.0225140712945591,0.01876172607879925,0.02626641651031895,0.04878048780487805,0.0,0.0,0.0300187617260788,0.04690431519699812,0.001876172607879925,0.013133208255159476,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.016885553470919325,0.0,0.05628517823639775,0.005628517823639775,0.0,0.0,0.0,0.039399624765478425,0.04878048780487805,0.028142589118198873,0.0,0.04127579737335835,0.0,0.039399624765478425,0.0,0.0225140712945591,0.024390243902439025,0.0,0.0,0.0075046904315197,0.009380863039399626,0.0300187617260788,0.04127579737335835,0.0375234521575985,0.04127579737335835,0.020637898686679174,0.01125703564727955,0.01876172607879925,0.0,0.01876172607879925,0.0300187617260788
F5,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.03624733475479744,0.05543710021321962,0.0,0.0,0.0,0.05543710021321962,0.053304904051172705,0.03624733475479744,0.0,0.006396588486140725,0.0,0.0255863539445629,0.0,0.0,0.0,0.05543710021321962,0.04477611940298507,0.0,0.04904051172707889,0.05543710021321962,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.053304904051172705,0.05543710021321962,0.0,0.0,0.0,0.05543710021321962,0.0,0.023454157782515993,0.0,0.042643923240938165,0.0,0.01279317697228145,0.046908315565031986,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.046908315565031986,0.0,0.0
