,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.02195945945945946,0.02195945945945946,0.03547297297297297,0.0016891891891891893,0.0,0.04054054054054054,0.010135135135135136,0.04391891891891892,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.03885135135135135,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.02195945945945946,0.010135135135135136,0.005067567567567568,0.04560810810810811,0.0,0.0,0.03547297297297297,0.0,0.04560810810810811,0.04054054054054054,0.0,0.02533783783783784,0.04054054054054054,0.0,0.0,0.0,0.04222972972972973,0.037162162162162164,0.04391891891891892,0.008445945945945946,0.04391891891891892,0.02533783783783784,0.02364864864864865,0.03209459459459459,0.0,0.0,0.04054054054054054,0.0,0.0,0.04222972972972973,0.0,0.02533783783783784,0.013513513513513514,0.033783783783783786,0.0,0.0
Pz,0.016483516483516484,0.0,0.03296703296703297,0.04120879120879121,0.027472527472527472,0.008241758241758242,0.04395604395604396,0.019230769230769232,0.027472527472527472,0.046703296703296704,0.0,0.04945054945054945,0.0,0.0,0.03571428571428571,0.0,0.0,0.0027472527472527475,0.0,0.0521978021978022,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.019230769230769232,0.03296703296703297,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.019230769230769232,0.0,0.016483516483516484,0.024725274725274724,0.04395604395604396,0.038461538461538464,0.02197802197802198,0.046703296703296704,0.024725274725274724,0.0,0.0,0.0,0.04945054945054945,0.04120879120879121,0.0,0.038461538461538464,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011494252873563218,0.0,0.034482758620689655,0.04597701149425287,0.02681992337164751,0.0,0.04980842911877394,0.01532567049808429,0.02681992337164751,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.01532567049808429,0.034482758620689655,0.0,0.011494252873563218,0.019157088122605363,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.01532567049808429,0.0,0.011494252873563218,0.022988505747126436,0.04980842911877394,0.0421455938697318,0.019157088122605363,0.04980842911877394,0.022988505747126436,0.0,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0
Oz,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0397196261682243,0.0,0.0,0.0397196261682243,0.007009345794392523,0.0397196261682243,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0397196261682243,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0397196261682243,0.028037383177570093,0.007009345794392523,0.0,0.0397196261682243,0.0,0.0,0.037383177570093455,0.0,0.0397196261682243,0.0397196261682243,0.0,0.028037383177570093,0.0397196261682243,0.0,0.0,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0,0.0397196261682243,0.028037383177570093,0.02570093457943925,0.037383177570093455,0.0,0.0,0.0397196261682243,0.0,0.0,0.0397196261682243,0.0,0.028037383177570093,0.018691588785046728,0.0397196261682243,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.023890784982935155,0.023890784982935155,0.03754266211604096,0.0034129692832764505,0.0,0.042662116040955635,0.011945392491467578,0.042662116040955635,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.040955631399317405,0.0,0.0017064846416382253,0.0,0.032423208191126277,0.0,0.0,0.0,0.03924914675767918,0.02218430034129693,0.011945392491467578,0.005119453924914676,0.040955631399317405,0.0,0.0,0.034129692832764506,0.0,0.042662116040955635,0.03583617747440273,0.0,0.027303754266211604,0.03754266211604096,0.0,0.0,0.0,0.040955631399317405,0.03924914675767918,0.042662116040955635,0.0034129692832764505,0.042662116040955635,0.027303754266211604,0.025597269624573378,0.034129692832764506,0.0,0.0,0.042662116040955635,0.0,0.0,0.03754266211604096,0.0,0.027303754266211604,0.013651877133105802,0.03583617747440273,0.0,0.0
P8,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
TP10,0.02207505518763797,0.0,0.03532008830022075,0.037527593818984545,0.026490066225165563,0.011037527593818985,0.039735099337748346,0.024282560706401765,0.026490066225165563,0.04194260485651214,0.004415011037527594,0.04194260485651214,0.0,0.0,0.02869757174392936,0.0,0.0,0.006622516556291391,0.0,0.052980132450331126,0.008830022075055188,0.0,0.0,0.02207505518763797,0.0,0.004415011037527594,0.0,0.04415011037527594,0.0,0.002207505518763797,0.024282560706401765,0.03532008830022075,0.0,0.02207505518763797,0.02207505518763797,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.002207505518763797,0.033112582781456956,0.019867549668874173,0.0,0.017660044150110375,0.024282560706401765,0.039735099337748346,0.03532008830022075,0.026490066225165563,0.04194260485651214,0.024282560706401765,0.0,0.0,0.0,0.039735099337748346,0.037527593818984545,0.0,0.03532008830022075,0.0,0.002207505518763797
CP6,0.12260536398467432,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.022988505747126436,0.11877394636015326,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.11877394636015326,0.0842911877394636,0.0,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08812260536398467,0.011494252873563218,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751
CP2,0.0,0.0,0.0,0.015909090909090907,0.015909090909090907,0.03409090909090909,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.038636363636363635,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.03636363636363636,0.020454545454545454,0.0,0.006818181818181818,0.05,0.0,0.0,0.04318181818181818,0.0,0.04772727272727273,0.05,0.0,0.020454545454545454,0.045454545454545456,0.0,0.0,0.0,0.04318181818181818,0.03636363636363636,0.045454545454545456,0.013636363636363636,0.045454545454545456,0.020454545454545454,0.01818181818181818,0.029545454545454545,0.0,0.0,0.04090909090909091,0.0,0.0,0.04772727272727273,0.0,0.020454545454545454,0.01818181818181818,0.031818181818181815,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06808510638297872,0.0,0.07234042553191489,0.01276595744680851,0.0,0.0,0.01702127659574468,0.07234042553191489,0.0,0.02127659574468085,0.0,0.03404255319148936,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.00425531914893617,0.05106382978723404,0.0425531914893617,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0,0.06808510638297872,0.0,0.0,0.0,0.00851063829787234,0.0,0.01702127659574468,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0,0.02553191489361702,0.0,0.0,0.01702127659574468,0.00851063829787234,0.07234042553191489,0.03829787234042553,0.0,0.0,0.00425531914893617,0.0,0.02553191489361702,0.01276595744680851,0.0,0.00851063829787234,0.0,0.029787234042553193
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.023636363636363636,0.023636363636363636,0.038181818181818185,0.0018181818181818182,0.0,0.04181818181818182,0.01090909090909091,0.04181818181818182,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.04181818181818182,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.04,0.023636363636363636,0.01090909090909091,0.005454545454545455,0.04181818181818182,0.0,0.0,0.034545454545454546,0.0,0.04181818181818182,0.03636363636363636,0.0,0.02727272727272727,0.038181818181818185,0.0,0.0,0.0,0.04181818181818182,0.04,0.04181818181818182,0.0018181818181818182,0.04181818181818182,0.02727272727272727,0.025454545454545455,0.034545454545454546,0.0,0.0,0.04181818181818182,0.0,0.0,0.038181818181818185,0.0,0.02727272727272727,0.014545454545454545,0.03636363636363636,0.0,0.0
FC6,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.03757225433526012,0.0,0.0,0.03757225433526012,0.008670520231213872,0.03757225433526012,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.03757225433526012,0.03468208092485549,0.008670520231213872,0.0,0.03757225433526012,0.0,0.0,0.03468208092485549,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03468208092485549,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.03468208092485549,0.031791907514450865,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.03468208092485549,0.011560693641618497,0.03757225433526012,0.0,0.0
FC2,0.007352941176470588,0.0,0.01838235294117647,0.042279411764705885,0.03308823529411765,0.02022058823529412,0.03308823529411765,0.009191176470588236,0.03308823529411765,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.02389705882352941,0.009191176470588236,0.0,0.016544117647058824,0.0,0.03308823529411765,0.0,0.003676470588235294,0.0,0.007352941176470588,0.0,0.014705882352941176,0.009191176470588236,0.04411764705882353,0.0,0.012867647058823529,0.009191176470588236,0.01838235294117647,0.0055147058823529415,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.0,0.04044117647058824,0.009191176470588236,0.0,0.0,0.0,0.012867647058823529,0.03860294117647059,0.027573529411764705,0.0,0.025735294117647058,0.03125,0.04411764705882353,0.04044117647058824,0.011029411764705883,0.027573529411764705,0.03125,0.0,0.0,0.009191176470588236,0.03125,0.042279411764705885,0.0,0.04044117647058824,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.019639934533551555,0.019639934533551555,0.03273322422258593,0.0,0.0,0.044189852700491,0.008183306055646482,0.04091653027823241,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.03600654664484452,0.0,0.0,0.0016366612111292963,0.03600654664484452,0.0,0.0,0.0,0.03436988543371522,0.02127659574468085,0.008183306055646482,0.004909983633387889,0.054009819967266774,0.0,0.0,0.03436988543371522,0.0,0.05237315875613748,0.0425531914893617,0.0,0.022913256955810146,0.03927986906710311,0.0,0.0,0.0,0.03927986906710311,0.03927986906710311,0.05073649754500818,0.01309328968903437,0.05073649754500818,0.022913256955810146,0.02127659574468085,0.029459901800327332,0.0,0.0,0.044189852700491,0.0,0.0,0.04091653027823241,0.0,0.022913256955810146,0.01309328968903437,0.031096563011456628,0.0,0.0
Fp2,0.11312217194570136,0.0,0.09728506787330317,0.00904977375565611,0.0,0.0,0.011312217194570135,0.038461538461538464,0.0,0.013574660633484163,0.0,0.020361990950226245,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0022624434389140274,0.029411764705882353,0.06334841628959276,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.11538461538461539,0.08597285067873303,0.0,0.11085972850678733,0.0,0.0,0.0,0.006787330316742082,0.0,0.00904977375565611,0.0022624434389140274,0.0,0.0,0.004524886877828055,0.0,0.033936651583710405,0.0,0.0,0.011312217194570135,0.006787330316742082,0.07692307692307693,0.02262443438914027,0.0,0.0,0.0022624434389140274,0.0,0.01583710407239819,0.00904977375565611,0.0,0.006787330316742082,0.0,0.01583710407239819
AF7,0.07578947368421053,0.0,0.08842105263157894,0.018947368421052633,0.008421052631578947,0.0,0.021052631578947368,0.035789473684210524,0.008421052631578947,0.023157894736842106,0.0,0.029473684210526315,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.002105263157894737,0.037894736842105266,0.04,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.07789473684210527,0.0863157894736842,0.0,0.07578947368421053,0.004210526315789474,0.0,0.0,0.016842105263157894,0.0,0.008421052631578947,0.002105263157894737,0.0,0.0,0.014736842105263158,0.002105263157894737,0.01263157894736842,0.0,0.00631578947368421,0.021052631578947368,0.016842105263157894,0.06736842105263158,0.031578947368421054,0.00631578947368421,0.0,0.002105263157894737,0.0,0.02526315789473684,0.018947368421052633,0.0,0.016842105263157894,0.0,0.014736842105263158
AF3,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.0,0.0,0.041304347826086954,0.002173913043478261,0.04565217391304348,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0391304347826087,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.03695652173913044,0.021739130434782608,0.002173913043478261,0.006521739130434782,0.04565217391304348,0.0,0.0,0.043478260869565216,0.0,0.04565217391304348,0.04565217391304348,0.0,0.021739130434782608,0.04565217391304348,0.0,0.0,0.0,0.043478260869565216,0.03695652173913044,0.04565217391304348,0.008695652173913044,0.04565217391304348,0.021739130434782608,0.01956521739130435,0.030434782608695653,0.0,0.0,0.041304347826086954,0.0,0.0,0.04565217391304348,0.0,0.021739130434782608,0.017391304347826087,0.03260869565217391,0.0,0.0
AFz,0.11888111888111888,0.0,0.0979020979020979,0.006993006993006993,0.0,0.0,0.009324009324009324,0.039627039627039624,0.0,0.011655011655011656,0.0,0.018648018648018648,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.002331002331002331,0.027972027972027972,0.0675990675990676,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.12121212121212122,0.08624708624708624,0.0,0.11655011655011654,0.0,0.0,0.0,0.004662004662004662,0.0,0.009324009324009324,0.002331002331002331,0.0,0.0,0.002331002331002331,0.0,0.037296037296037296,0.0,0.0,0.009324009324009324,0.004662004662004662,0.07692307692307693,0.02097902097902098,0.0,0.0,0.002331002331002331,0.0,0.013986013986013986,0.006993006993006993,0.0,0.004662004662004662,0.0,0.016317016317016316
F5,0.0,0.0,0.0,0.023890784982935155,0.023890784982935155,0.02844141069397042,0.010238907849829351,0.0,0.05460750853242321,0.015927189988623434,0.030716723549488054,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.019340159271899887,0.0,0.02844141069397042,0.0,0.009101251422070534,0.0,0.02502844141069397,0.0,0.0,0.0,0.026166097838452786,0.01478953356086462,0.015927189988623434,0.0034129692832764505,0.038680318543799774,0.0,0.0,0.023890784982935155,0.0,0.06598407281001138,0.02844141069397042,0.0,0.026166097838452786,0.027303754266211604,0.0,0.0,0.0,0.02844141069397042,0.05233219567690557,0.05915813424345848,0.006825938566552901,0.05802047781569966,0.026166097838452786,0.02502844141069397,0.030716723549488054,0.0,0.005688282138794084,0.053469852104664393,0.0,0.0,0.02844141069397042,0.007963594994311717,0.026166097838452786,0.009101251422070534,0.03185437997724687,0.0,0.0
