,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05670103092783505,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.020618556701030927,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.0,0.09278350515463918,0.05670103092783505,0.010309278350515464,0.0,0.0,0.0,0.03608247422680412,0.015463917525773196,0.005154639175257732,0.010309278350515464,0.041237113402061855,0.06701030927835051,0.04639175257731959,0.0,0.005154639175257732,0.005154639175257732,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.05154639175257732,0.0,0.0,0.04639175257731959,0.005154639175257732,0.0,0.005154639175257732,0.015463917525773196,0.010309278350515464,0.05670103092783505,0.03608247422680412,0.0,0.030927835051546393,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.005154639175257732,0.005154639175257732,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.0
P3,0.0027100271002710027,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.04607046070460705,0.03523035230352303,0.018970189701897018,0.04065040650406504,0.0,0.02168021680216802,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.032520325203252036,0.04336043360433604,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.024390243902439025,0.04336043360433604,0.0,0.0027100271002710027,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.04607046070460705,0.0,0.04607046070460705,0.037940379403794036,0.03523035230352303,0.04336043360433604,0.01084010840108401,0.016260162601626018,0.037940379403794036,0.0,0.0,0.01084010840108401,0.0,0.04065040650406504,0.016260162601626018,0.0
P7,0.0,0.018028846153846152,0.008413461538461538,0.018028846153846152,0.042067307692307696,0.010817307692307692,0.03485576923076923,0.04447115384615385,0.040865384615384616,0.040865384615384616,0.0,0.0,0.014423076923076924,0.046875,0.004807692307692308,0.0,0.003605769230769231,0.0,0.001201923076923077,0.02283653846153846,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,0.046875,0.040865384615384616,0.018028846153846152,0.02403846153846154,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.04807692307692308,0.0,0.0,0.0,0.0,0.002403846153846154,0.014423076923076924,0.018028846153846152,0.018028846153846152,0.037259615384615384,0.0,0.039663461538461536,0.04927884615384615,0.04807692307692308,0.042067307692307696,0.004807692307692308,0.018028846153846152,0.046875,0.0,0.0,0.004807692307692308,0.0,0.039663461538461536,0.015625,0.0
O1,0.030973451327433628,0.01327433628318584,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.008849557522123894,0.030973451327433628,0.0,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.06637168141592921,0.04424778761061947,0.05752212389380531,0.004424778761061947,0.04424778761061947,0.01327433628318584,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.022123893805309734,0.02654867256637168,0.0,0.0,0.035398230088495575,0.004424778761061947,0.0,0.0,0.008849557522123894,0.04424778761061947,0.030973451327433628,0.048672566371681415,0.0,0.061946902654867256,0.0,0.04424778761061947,0.030973451327433628,0.0,0.030973451327433628,0.0,0.017699115044247787,0.01327433628318584,0.0,0.0,0.030973451327433628,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.0,0.004424778761061947,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.045584045584045586,0.005698005698005698,0.0,0.019943019943019943,0.002849002849002849,0.0,0.0,0.002849002849002849,0.017094017094017096,0.0,0.0,0.0,0.0,0.002849002849002849,0.037037037037037035,0.0,0.06267806267806268,0.05413105413105413,0.06267806267806268,0.0,0.05413105413105413,0.03418803418803419,0.019943019943019943,0.019943019943019943,0.0,0.0,0.008547008547008548,0.0,0.019943019943019943,0.011396011396011397,0.042735042735042736,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.002849002849002849,0.05413105413105413,0.045584045584045586,0.05698005698005698,0.0,0.06552706552706553,0.0,0.02564102564102564,0.017094017094017096,0.0,0.045584045584045586,0.0,0.008547008547008548,0.005698005698005698,0.0,0.0,0.017094017094017096,0.002849002849002849,0.05982905982905983,0.011396011396011397,0.0,0.008547008547008548,0.0,0.0,0.0
P4,0.06212424849699399,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.018036072144288578,0.0,0.0,0.01603206412825651,0.0,0.03406813627254509,0.06412825651302605,0.056112224448897796,0.0,0.05410821643286573,0.05410821643286573,0.04408817635270541,0.04408817635270541,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.06012024048096192,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.05410821643286573,0.06212424849699399,0.06412825651302605,0.0,0.06212424849699399,0.0,0.008016032064128256,0.002004008016032064,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.04408817635270541,0.036072144288577156,0.0,0.022044088176352707,0.0,0.0,0.0
P8,0.05465587044534413,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.010121457489878543,0.0,0.0,0.022267206477732792,0.0,0.04048582995951417,0.06072874493927125,0.06275303643724696,0.0,0.05668016194331984,0.0465587044534413,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0020242914979757085,0.0,0.010121457489878543,0.004048582995951417,0.05263157894736842,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.05465587044534413,0.06275303643724696,0.0,0.06477732793522267,0.0,0.01417004048582996,0.008097165991902834,0.0,0.05465587044534413,0.0,0.0020242914979757085,0.0,0.0,0.0,0.008097165991902834,0.0,0.05060728744939271,0.030364372469635626,0.0,0.022267206477732792,0.0,0.0,0.0
TP10,0.0,0.02697495183044316,0.01348747591522158,0.02697495183044316,0.038535645472061654,0.017341040462427744,0.030828516377649325,0.038535645472061654,0.038535645472061654,0.03468208092485549,0.0,0.0,0.009633911368015413,0.038535645472061654,0.005780346820809248,0.0,0.0038535645472061657,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.038535645472061654,0.03468208092485549,0.02697495183044316,0.03275529865125241,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.030828516377649325,0.038535645472061654,0.0,0.0,0.0,0.0,0.0019267822736030828,0.023121387283236993,0.02697495183044316,0.02697495183044316,0.03275529865125241,0.0,0.03275529865125241,0.038535645472061654,0.038535645472061654,0.03468208092485549,0.007707129094412331,0.02697495183044316,0.038535645472061654,0.0,0.0,0.007707129094412331,0.0,0.03468208092485549,0.025048169556840076,0.0
CP6,0.05922551252847381,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.009111617312072893,0.0,0.0,0.018223234624145785,0.0,0.0387243735763098,0.06378132118451026,0.06378132118451026,0.0,0.06150341685649203,0.05011389521640091,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.05694760820045558,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.06150341685649203,0.05922551252847381,0.06378132118451026,0.0,0.06378132118451026,0.0,0.009111617312072893,0.002277904328018223,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.05011389521640091,0.03189066059225513,0.0,0.025056947608200455,0.0,0.0,0.0
CP2,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0024630541871921183,0.0,0.024630541871921183,0.06157635467980296,0.05172413793103448,0.0,0.04926108374384237,0.06403940886699508,0.05665024630541872,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.04926108374384237,0.0665024630541872,0.06157635467980296,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.04433497536945813,0.0,0.027093596059113302,0.0,0.0,0.0
Cz,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.014204545454545454,0.0,0.0,0.0,0.014204545454545454,0.056818181818181816,0.045454545454545456,0.0,0.04261363636363636,0.05965909090909091,0.07386363636363637,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04261363636363636,0.06818181818181818,0.056818181818181816,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.05113636363636364,0.0,0.03125,0.0,0.0,0.0
C4,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0029498525073746312,0.0,0.0,0.0,0.014749262536873156,0.058997050147492625,0.0471976401179941,0.0,0.04424778761061947,0.061946902654867256,0.06784660766961652,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.04424778761061947,0.06784660766961652,0.058997050147492625,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.05309734513274336,0.0,0.032448377581120944,0.0,0.0,0.0
T8,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
FT10,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0
FC6,0.0,0.01838235294117647,0.00857843137254902,0.020833333333333332,0.041666666666666664,0.011029411764705883,0.031862745098039214,0.0428921568627451,0.04534313725490196,0.03799019607843137,0.0,0.0,0.011029411764705883,0.04411764705882353,0.007352941176470588,0.0,0.006127450980392157,0.0,0.003676470588235294,0.023284313725490197,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.04779411764705882,0.03799019607843137,0.020833333333333332,0.02696078431372549,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.024509803921568627,0.04534313725490196,0.0,0.0,0.0012254901960784314,0.0,0.004901960784313725,0.014705882352941176,0.020833333333333332,0.020833333333333332,0.03431372549019608,0.0,0.03676470588235294,0.049019607843137254,0.04656862745098039,0.0392156862745098,0.004901960784313725,0.020833333333333332,0.04411764705882353,0.0024509803921568627,0.0,0.004901960784313725,0.0,0.03676470588235294,0.015931372549019607,0.0
FC2,0.0,0.01649746192893401,0.008883248730964468,0.01649746192893401,0.04314720812182741,0.011421319796954314,0.03807106598984772,0.044416243654822336,0.03680203045685279,0.044416243654822336,0.0,0.0,0.01649746192893401,0.046954314720812185,0.0025380710659898475,0.0,0.0012690355329949238,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.0038071065989847717,0.04314720812182741,0.044416243654822336,0.01649746192893401,0.02284263959390863,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.025380710659898477,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.01649746192893401,0.01649746192893401,0.04060913705583756,0.0,0.04314720812182741,0.04568527918781726,0.044416243654822336,0.04568527918781726,0.005076142131979695,0.01649746192893401,0.04568527918781726,0.0,0.0,0.005076142131979695,0.0,0.04314720812182741,0.01649746192893401,0.0
F4,0.0019880715705765406,0.02982107355864811,0.013916500994035786,0.039761431411530816,0.027833001988071572,0.017892644135188866,0.019880715705765408,0.027833001988071572,0.03777335984095427,0.02385685884691849,0.0,0.0,0.009940357852882704,0.027833001988071572,0.019880715705765408,0.0,0.017892644135188866,0.007952286282306162,0.013916500994035786,0.02584493041749503,0.007952286282306162,0.0,0.0,0.0,0.0,0.005964214711729622,0.03180914512922465,0.02385685884691849,0.039761431411530816,0.033797216699801194,0.0,0.0,0.0,0.003976143141153081,0.02584493041749503,0.0,0.02186878727634195,0.027833001988071572,0.007952286282306162,0.0019880715705765406,0.009940357852882704,0.0,0.015904572564612324,0.02385685884691849,0.041749502982107355,0.03777335984095427,0.02186878727634195,0.0019880715705765406,0.02186878727634195,0.03180914512922465,0.02982107355864811,0.02385685884691849,0.007952286282306162,0.03777335984095427,0.027833001988071572,0.011928429423459244,0.0,0.007952286282306162,0.0,0.02385685884691849,0.02584493041749503,0.0
F8,0.0,0.02717391304347826,0.012681159420289856,0.03260869565217391,0.034420289855072464,0.016304347826086956,0.02717391304347826,0.034420289855072464,0.041666666666666664,0.030797101449275364,0.0,0.0,0.009057971014492754,0.034420289855072464,0.012681159420289856,0.0,0.010869565217391304,0.0018115942028985507,0.007246376811594203,0.025362318840579712,0.0018115942028985507,0.0,0.0,0.0,0.0,0.005434782608695652,0.03804347826086957,0.030797101449275364,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.034420289855072464,0.0018115942028985507,0.0,0.0036231884057971015,0.0,0.009057971014492754,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.0,0.028985507246376812,0.03804347826086957,0.036231884057971016,0.030797101449275364,0.007246376811594203,0.03260869565217391,0.034420289855072464,0.005434782608695652,0.0,0.007246376811594203,0.0,0.030797101449275364,0.02355072463768116,0.0
Fp2,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.004347826086956522,0.0,0.008695652173913044,0.0,0.02826086956521739,0.06086956521739131,0.05217391304347826,0.0,0.05,0.058695652173913045,0.05434782608695652,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.05,0.06956521739130435,0.06086956521739131,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.02391304347826087,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
