,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.00546448087431694,0.0,0.04553734061930783,0.009107468123861567,0.0,0.00546448087431694,0.0,0.04553734061930783,0.04735883424408015,0.0,0.0,0.020036429872495445,0.0,0.04371584699453552,0.007285974499089253,0.0036429872495446266,0.0,0.0,0.020036429872495445,0.0,0.0,0.020036429872495445,0.04918032786885246,0.012750455373406194,0.0,0.04007285974499089,0.04918032786885246,0.0,0.0,0.04553734061930783,0.0,0.04918032786885246,0.04371584699453552,0.018214936247723135,0.0,0.04189435336976321,0.00546448087431694,0.02185792349726776,0.0,0.04553734061930783,0.018214936247723135,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.023679417122040074,0.0,0.0,0.0,0.00546448087431694,0.03460837887067395,0.0,0.0,0.030965391621129327,0.0,0.04553734061930783,0.020036429872495445
Pz,0.0,0.0,0.0,0.005226480836236934,0.0,0.04529616724738676,0.008710801393728223,0.0,0.005226480836236934,0.0,0.04529616724738676,0.047038327526132406,0.0,0.0,0.01916376306620209,0.0,0.04355400696864112,0.006968641114982578,0.003484320557491289,0.0,0.0,0.020905923344947737,0.0,0.0,0.01916376306620209,0.050522648083623695,0.012195121951219513,0.0,0.04006968641114982,0.050522648083623695,0.0,0.0,0.04529616724738676,0.0,0.050522648083623695,0.04355400696864112,0.017421602787456445,0.0,0.041811846689895474,0.005226480836236934,0.02264808362369338,0.0,0.04529616724738676,0.01916376306620209,0.050522648083623695,0.0,0.04878048780487805,0.0,0.02613240418118467,0.0,0.02264808362369338,0.0,0.0,0.0,0.005226480836236934,0.03484320557491289,0.0,0.0,0.0313588850174216,0.0,0.047038327526132406,0.01916376306620209
P3,0.026402640264026403,0.0462046204620462,0.0429042904290429,0.0,0.07260726072607261,0.0,0.0,0.07590759075907591,0.0,0.033003300330033,0.0,0.0,0.07590759075907591,0.0,0.0,0.07755775577557755,0.0,0.0,0.0033003300330033004,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.0,0.0033003300330033004,0.0,0.019801980198019802,0.0,0.0,0.0,0.06930693069306931,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.041254125412541254,0.0033003300330033004,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.019189765458422176,0.0021321961620469083,0.0,0.006396588486140725,0.0,0.029850746268656716,0.010660980810234541,0.0,0.006396588486140725,0.0,0.021321961620469083,0.021321961620469083,0.0,0.0,0.04477611940298507,0.0,0.03411513859275053,0.008528784648187633,0.02771855010660981,0.0,0.0,0.04477611940298507,0.0,0.0,0.031982942430703626,0.03411513859275053,0.014925373134328358,0.0,0.02771855010660981,0.02771855010660981,0.014925373134328358,0.008528784648187633,0.0255863539445629,0.014925373134328358,0.023454157782515993,0.031982942430703626,0.03624733475479744,0.0,0.04051172707889126,0.029850746268656716,0.046908315565031986,0.023454157782515993,0.04051172707889126,0.010660980810234541,0.031982942430703626,0.008528784648187633,0.03624733475479744,0.0,0.017057569296375266,0.0,0.014925373134328358,0.0,0.0,0.0,0.006396588486140725,0.03411513859275053,0.0021321961620469083,0.0,0.031982942430703626,0.006396588486140725,0.019189765458422176,0.029850746268656716
Oz,0.023450586264656615,0.04355108877721943,0.04355108877721943,0.0,0.07035175879396985,0.0,0.0,0.07537688442211055,0.0,0.03350083752093802,0.0,0.0,0.07537688442211055,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.04355108877721943,0.0,0.03685092127303183,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.01675041876046901,0.0,0.0033500837520938024,0.0,0.06867671691792294,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.08207705192629816,0.0,0.038525963149078725,0.006700167504187605,0.0
O2,0.005578800557880056,0.0,0.0,0.0041841004184100415,0.0,0.044630404463040445,0.00697350069735007,0.0,0.0041841004184100415,0.0,0.029288702928870293,0.030683403068340307,0.0,0.0,0.023709902370990237,0.0,0.05160390516039052,0.005578800557880056,0.011157601115760111,0.0,0.0,0.03207810320781032,0.0,0.0,0.02092050209205021,0.05299860529986053,0.009762900976290097,0.0,0.03486750348675035,0.04741980474198047,0.002789400278940028,0.0,0.03626220362622036,0.002789400278940028,0.03486750348675035,0.04741980474198047,0.022315202231520222,0.0,0.05439330543933055,0.012552301255230125,0.03486750348675035,0.008368200836820083,0.05439330543933055,0.008368200836820083,0.05160390516039052,0.0,0.05439330543933055,0.0,0.016736401673640166,0.0,0.01394700139470014,0.0,0.0,0.0,0.0041841004184100415,0.03905160390516039,0.0,0.0,0.03207810320781032,0.0,0.03347280334728033,0.019525801952580194
P4,0.0,0.0,0.0,0.019736842105263157,0.0,0.03289473684210526,0.03289473684210526,0.0,0.019736842105263157,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526
P8,0.05138339920948617,0.019762845849802372,0.003952569169960474,0.0,0.015810276679841896,0.015810276679841896,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.043478260869565216,0.007905138339920948,0.023715415019762844,0.0,0.05928853754940711,0.0,0.0,0.043478260869565216,0.0,0.0,0.019762845849802372,0.023715415019762844,0.0,0.0,0.011857707509881422,0.011857707509881422,0.043478260869565216,0.03162055335968379,0.007905138339920948,0.043478260869565216,0.003952569169960474,0.019762845849802372,0.03162055335968379,0.0,0.03557312252964427,0.05928853754940711,0.04743083003952569,0.05928853754940711,0.03557312252964427,0.0,0.019762845849802372,0.03162055335968379,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.019762845849802372,0.015810276679841896,0.019762845849802372,0.02766798418972332,0.0,0.015810276679841896
TP10,0.02522935779816514,0.052752293577981654,0.052752293577981654,0.0,0.06192660550458716,0.0,0.0,0.06192660550458716,0.0,0.045871559633027525,0.0,0.0,0.06192660550458716,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.052752293577981654,0.0,0.04357798165137615,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.016055045871559634,0.0,0.0022935779816513763,0.0,0.05733944954128441,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.045871559633027525,0.006880733944954129,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0166358595194085,0.0018484288354898336,0.0,0.005545286506469501,0.0,0.03512014787430684,0.009242144177449169,0.0,0.005545286506469501,0.0,0.018484288354898338,0.018484288354898338,0.0,0.0,0.038817005545286505,0.0,0.04066543438077634,0.0073937153419593345,0.024029574861367836,0.0,0.0,0.04805914972273567,0.0,0.0,0.027726432532347505,0.04066543438077634,0.012939001848428836,0.0,0.024029574861367836,0.03512014787430684,0.012939001848428836,0.0073937153419593345,0.024029574861367836,0.012939001848428836,0.022181146025878003,0.038817005545286505,0.031423290203327174,0.0,0.04621072088724584,0.025878003696857672,0.051756007393715345,0.02033271719038817,0.04621072088724584,0.009242144177449169,0.038817005545286505,0.0073937153419593345,0.04251386321626617,0.0,0.014787430683918669,0.0,0.012939001848428836,0.0,0.0,0.0,0.005545286506469501,0.03512014787430684,0.0018484288354898336,0.0,0.029574861367837338,0.005545286506469501,0.02033271719038817,0.025878003696857672
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007594936708860759,0.0,0.0,0.007594936708860759,0.0,0.035443037974683546,0.012658227848101266,0.0,0.007594936708860759,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.010126582278481013,0.017721518987341773,0.0,0.0,0.04050632911392405,0.0,0.0,0.0379746835443038,0.04050632911392405,0.017721518987341773,0.0,0.03291139240506329,0.03291139240506329,0.002531645569620253,0.0,0.030379746835443037,0.002531645569620253,0.027848101265822784,0.0379746835443038,0.0379746835443038,0.0,0.04050632911392405,0.020253164556962026,0.04050632911392405,0.012658227848101266,0.04050632911392405,0.012658227848101266,0.0379746835443038,0.0,0.04050632911392405,0.0,0.020253164556962026,0.0,0.017721518987341773,0.0,0.0,0.0,0.007594936708860759,0.04050632911392405,0.0,0.0,0.0379746835443038,0.0,0.02278481012658228,0.035443037974683546
FT10,0.005108556832694764,0.0,0.0,0.0038314176245210726,0.0,0.04342273307790549,0.006385696040868455,0.0,0.0038314176245210726,0.0,0.031928480204342274,0.033205619412515965,0.0,0.0,0.021711366538952746,0.0,0.04853128991060025,0.005108556832694764,0.010217113665389528,0.0,0.0,0.02937420178799489,0.0,0.0,0.019157088122605363,0.05874840357598978,0.008939974457215836,0.0,0.031928480204342274,0.04853128991060025,0.002554278416347382,0.0,0.035759897828863345,0.002554278416347382,0.037037037037037035,0.04469987228607918,0.020434227330779056,0.0,0.05363984674329502,0.011494252873563218,0.031928480204342274,0.007662835249042145,0.05747126436781609,0.01277139208173691,0.05363984674329502,0.0,0.06002554278416347,0.0,0.019157088122605363,0.0,0.016602809706257982,0.0,0.0,0.0,0.0038314176245210726,0.035759897828863345,0.0,0.0,0.02937420178799489,0.0,0.035759897828863345,0.017879948914431672
FC6,0.0,0.0,0.0,0.013157894736842105,0.0,0.03508771929824561,0.021929824561403508,0.0,0.013157894736842105,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.013157894736842105,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0017825311942959,0.0,0.0,0.0053475935828877,0.0,0.04634581105169341,0.008912655971479501,0.0,0.0053475935828877,0.0,0.0338680926916221,0.035650623885918005,0.0,0.0,0.024955436720142603,0.0,0.04634581105169341,0.0071301247771836,0.008912655971479501,0.0,0.0,0.0285204991087344,0.0,0.0,0.024955436720142603,0.04634581105169341,0.012477718360071301,0.0,0.0427807486631016,0.044563279857397504,0.0,0.0,0.0427807486631016,0.0,0.040998217468805706,0.04634581105169341,0.023172905525846704,0.0,0.04634581105169341,0.0106951871657754,0.030303030303030304,0.0053475935828877,0.04634581105169341,0.008912655971479501,0.04634581105169341,0.0,0.04634581105169341,0.0,0.017825311942959002,0.0,0.0142602495543672,0.0,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0392156862745098,0.0,0.0374331550802139,0.024955436720142603
F8,0.001388888888888889,0.0,0.0,0.004166666666666667,0.0,0.04722222222222222,0.006944444444444444,0.0,0.004166666666666667,0.0,0.034722222222222224,0.03611111111111111,0.0,0.0,0.019444444444444445,0.0,0.05,0.005555555555555556,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0,0.0,0.019444444444444445,0.05555555555555555,0.009722222222222222,0.0,0.034722222222222224,0.05277777777777778,0.0,0.0,0.03888888888888889,0.0,0.04027777777777778,0.04722222222222222,0.018055555555555554,0.0,0.05,0.008333333333333333,0.030555555555555555,0.004166666666666667,0.05277777777777778,0.013888888888888888,0.05555555555555555,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0,0.018055555555555554,0.0,0.0,0.0,0.004166666666666667,0.03611111111111111,0.0,0.0,0.030555555555555555,0.0,0.03888888888888889,0.019444444444444445
Fp2,0.045364891518737675,0.05325443786982249,0.045364891518737675,0.0,0.05128205128205128,0.0,0.0,0.04930966469428008,0.0,0.027613412228796843,0.0,0.0,0.05128205128205128,0.0,0.009861932938856016,0.047337278106508875,0.0,0.0,0.01775147928994083,0.04142011834319527,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.05917159763313609,0.0,0.0611439842209073,0.0,0.0,0.0039447731755424065,0.027613412228796843,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.03747534516765286,0.005917159763313609,0.0,0.0,0.05917159763313609,0.0019723865877712033,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05128205128205128,0.0,0.05719921104536489,0.0,0.0
AF7,0.038314176245210725,0.05747126436781609,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.05555555555555555,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.011494252873563218,0.04789272030651341,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.06130268199233716,0.0,0.05363984674329502,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.005747126436781609,0.03065134099616858,0.0,0.0,0.0,0.06321839080459771,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.05747126436781609,0.0,0.05555555555555555,0.0,0.0
AF3,0.0,0.0,0.0,0.004966887417218543,0.0,0.048013245033112585,0.008278145695364239,0.0,0.004966887417218543,0.0,0.03642384105960265,0.0380794701986755,0.0,0.0,0.02152317880794702,0.0,0.048013245033112585,0.006622516556291391,0.006622516556291391,0.0,0.0,0.026490066225165563,0.0,0.0,0.02152317880794702,0.048013245033112585,0.011589403973509934,0.0,0.041390728476821195,0.048013245033112585,0.0,0.0,0.04470198675496689,0.0,0.04304635761589404,0.048013245033112585,0.019867549668874173,0.0,0.046357615894039736,0.008278145695364239,0.028145695364238412,0.0033112582781456954,0.048013245033112585,0.011589403973509934,0.048013245033112585,0.0,0.048013245033112585,0.0,0.02152317880794702,0.0,0.018211920529801324,0.0,0.0,0.0,0.004966887417218543,0.039735099337748346,0.0,0.0,0.0347682119205298,0.0,0.041390728476821195,0.02152317880794702
AFz,0.045364891518737675,0.05325443786982249,0.045364891518737675,0.0,0.05128205128205128,0.0,0.0,0.04930966469428008,0.0,0.027613412228796843,0.0,0.0,0.05128205128205128,0.0,0.009861932938856016,0.047337278106508875,0.0,0.0,0.01775147928994083,0.04142011834319527,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.05917159763313609,0.0,0.0611439842209073,0.0,0.0,0.0039447731755424065,0.027613412228796843,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.03747534516765286,0.005917159763313609,0.0,0.0,0.05917159763313609,0.0019723865877712033,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05128205128205128,0.0,0.05719921104536489,0.0,0.0
F5,0.0,0.0,0.0,0.0048,0.0,0.0464,0.008,0.0,0.0048,0.0,0.0416,0.0432,0.0,0.0,0.0192,0.0,0.0448,0.0064,0.0048,0.0,0.0,0.024,0.0,0.0,0.0192,0.0512,0.0112,0.0,0.0384,0.0512,0.0,0.0,0.0448,0.0,0.048,0.0448,0.0176,0.0,0.0432,0.0064,0.0256,0.0016,0.0464,0.0176,0.0512,0.0,0.0496,0.0,0.024,0.0,0.0208,0.0,0.0,0.0,0.0048,0.0368,0.0,0.0,0.032,0.0,0.0464,0.0192
