,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027522935779816515,0.022018348623853212,0.0,0.045871559633027525,0.007339449541284404,0.0,0.04954128440366973,0.027522935779816515,0.005504587155963303,0.05137614678899083,0.0,0.0,0.007339449541284404,0.01834862385321101,0.0,0.001834862385321101,0.014678899082568808,0.01834862385321101,0.001834862385321101,0.05504587155963303,0.005504587155963303,0.0,0.03669724770642202,0.014678899082568808,0.012844036697247707,0.0,0.005504587155963303,0.0,0.0,0.0,0.03486238532110092,0.007339449541284404,0.0,0.0,0.003669724770642202,0.04954128440366973,0.01834862385321101,0.044036697247706424,0.005504587155963303,0.04036697247706422,0.0,0.047706422018348627,0.003669724770642202,0.014678899082568808,0.0,0.01651376146788991,0.0,0.003669724770642202,0.045871559633027525,0.03302752293577982,0.031192660550458717,0.02018348623853211,0.0,0.0,0.025688073394495414,0.012844036697247707,0.04954128440366973,0.001834862385321101,0.01834862385321101,0.0,0.04220183486238532
Pz,0.03768115942028986,0.0,0.0,0.0,0.011594202898550725,0.0,0.06666666666666667,0.0,0.0,0.02318840579710145,0.0,0.07536231884057971,0.06376811594202898,0.0,0.0,0.0,0.05217391304347826,0.005797101449275362,0.0,0.0,0.0,0.04057971014492753,0.057971014492753624,0.0,0.0,0.0,0.06956521739130435,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.03188405797101449,0.0,0.06666666666666667,0.0,0.0,0.0,0.011594202898550725,0.0,0.05507246376811594,0.04927536231884058,0.002898550724637681,0.011594202898550725,0.014492753623188406,0.002898550724637681,0.0,0.06666666666666667,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0
P3,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.007054673721340388,0.0,0.042328042328042326,0.08465608465608465,0.0,0.0,0.0,0.06878306878306878,0.021164021164021163,0.012345679012345678,0.0,0.0,0.042328042328042326,0.07936507936507936,0.0,0.012345679012345678,0.0,0.04056437389770723,0.008818342151675485,0.0,0.0,0.0,0.0,0.012345679012345678,0.04585537918871252,0.0,0.04409171075837742,0.0,0.003527336860670194,0.0,0.037037037037037035,0.0,0.08818342151675485,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.07054673721340388,0.02292768959435626,0.0,0.0,0.001763668430335097,0.0,0.0,0.047619047619047616,0.003527336860670194,0.0,0.0,0.042328042328042326,0.0,0.0,0.005291005291005291
P7,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874
O1,0.0,0.03819444444444445,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.03819444444444445,0.010416666666666666,0.03819444444444445,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.013888888888888888,0.020833333333333332,0.003472222222222222,0.03819444444444445,0.0,0.0,0.03819444444444445,0.013888888888888888,0.024305555555555556,0.0,0.010416666666666666,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.03819444444444445,0.020833333333333332,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.027777777777777776,0.0,0.03125,0.0,0.006944444444444444,0.03819444444444445,0.027777777777777776,0.027777777777777776,0.024305555555555556,0.0,0.0,0.034722222222222224,0.024305555555555556,0.03819444444444445,0.0,0.034722222222222224,0.0,0.03819444444444445
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02694610778443114,0.0014970059880239522,0.0,0.0,0.0,0.0029940119760479044,0.059880239520958084,0.0,0.0014970059880239522,0.0,0.0,0.029940119760479042,0.06437125748502993,0.0,0.0,0.0,0.07634730538922156,0.029940119760479042,0.02245508982035928,0.0,0.0029940119760479044,0.04790419161676647,0.07634730538922156,0.0074850299401197605,0.02245508982035928,0.0,0.02844311377245509,0.0014970059880239522,0.0,0.0,0.0,0.0,0.02245508982035928,0.038922155688622756,0.0,0.04940119760479042,0.0,0.0,0.011976047904191617,0.04341317365269461,0.005988023952095809,0.06287425149700598,0.011976047904191617,0.02245508982035928,0.0,0.029940119760479042,0.0,0.07035928143712575,0.01347305389221557,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.014970059880239521,0.0,0.0,0.04790419161676647,0.0,0.0,0.016467065868263474
P4,0.015873015873015872,0.015873015873015872,0.0,0.0,0.003968253968253968,0.011904761904761904,0.023809523809523808,0.007936507936507936,0.015873015873015872,0.0,0.011904761904761904,0.007936507936507936,0.027777777777777776,0.0,0.003968253968253968,0.0,0.04365079365079365,0.05952380952380952,0.04365079365079365,0.0,0.017857142857142856,0.047619047619047616,0.037698412698412696,0.023809523809523808,0.04365079365079365,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.003968253968253968,0.037698412698412696,0.01984126984126984,0.0,0.04563492063492063,0.00992063492063492,0.0,0.02976190476190476,0.047619047619047616,0.021825396825396824,0.025793650793650792,0.02976190476190476,0.03373015873015873,0.0,0.037698412698412696,0.001984126984126984,0.037698412698412696,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.013888888888888888,0.03373015873015873,0.0,0.007936507936507936,0.04365079365079365,0.003968253968253968,0.0,0.037698412698412696
P8,0.006085192697768763,0.02028397565922921,0.004056795131845842,0.0,0.008113590263691683,0.012170385395537525,0.014198782961460446,0.012170385395537525,0.02028397565922921,0.0,0.016227180527383367,0.0,0.018255578093306288,0.0,0.008113590263691683,0.0,0.034482758620689655,0.0486815415821501,0.056795131845841784,0.0,0.030425963488843813,0.038539553752535496,0.028397565922920892,0.028397565922920892,0.04665314401622718,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.038539553752535496,0.010141987829614604,0.0,0.036511156186612576,0.014198782961460446,0.0,0.04056795131845842,0.038539553752535496,0.02636916835699797,0.016227180527383367,0.04462474645030426,0.034482758620689655,0.004056795131845842,0.028397565922920892,0.006085192697768763,0.028397565922920892,0.0,0.010141987829614604,0.004056795131845842,0.004056795131845842,0.002028397565922921,0.0,0.004056795131845842,0.038539553752535496,0.002028397565922921,0.012170385395537525,0.034482758620689655,0.008113590263691683,0.0,0.05070993914807302
TP10,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903
CP6,0.0,0.023154848046309694,0.02170767004341534,0.0,0.04341534008683068,0.008683068017366137,0.0,0.04341534008683068,0.023154848046309694,0.004341534008683068,0.041968162083936326,0.0,0.0,0.005788712011577424,0.01447178002894356,0.0,0.005788712011577424,0.015918958031837915,0.02604920405209841,0.001447178002894356,0.06512301013024602,0.008683068017366137,0.001447178002894356,0.0361794500723589,0.015918958031837915,0.010130246020260492,0.0,0.004341534008683068,0.0,0.0,0.0,0.03183791606367583,0.010130246020260492,0.0,0.0,0.00723589001447178,0.041968162083936326,0.01881331403762663,0.05209840810419682,0.008683068017366137,0.03907380607814761,0.0,0.05788712011577424,0.00723589001447178,0.011577424023154847,0.001447178002894356,0.013024602026049204,0.001447178002894356,0.002894356005788712,0.04052098408104197,0.030390738060781478,0.02894356005788712,0.020260492040520984,0.0,0.0,0.024602026049204053,0.010130246020260492,0.04486251808972504,0.005788712011577424,0.01447178002894356,0.0,0.053545586107091175
CP2,0.030927835051546393,0.005154639175257732,0.0,0.0,0.0,0.006872852233676976,0.041237113402061855,0.0,0.005154639175257732,0.0,0.001718213058419244,0.027491408934707903,0.044673539518900345,0.0,0.0,0.0,0.058419243986254296,0.037800687285223365,0.029209621993127148,0.0,0.006872852233676976,0.058419243986254296,0.05326460481099656,0.012027491408934709,0.029209621993127148,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.037800687285223365,0.0,0.06013745704467354,0.0,0.0,0.01718213058419244,0.05326460481099656,0.010309278350515464,0.0429553264604811,0.01718213058419244,0.029209621993127148,0.0,0.03436426116838488,0.0,0.05326460481099656,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.020618556701030927,0.0,0.0,0.05670103092783505,0.0,0.0,0.022336769759450172
Cz,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.07131782945736434,0.0,0.0,0.0031007751937984496,0.0,0.034108527131782945,0.07596899224806201,0.0,0.0,0.0,0.07441860465116279,0.02635658914728682,0.018604651162790697,0.0,0.0,0.04496124031007752,0.08372093023255814,0.0031007751937984496,0.018604651162790697,0.0,0.03255813953488372,0.004651162790697674,0.0,0.0,0.0,0.0,0.018604651162790697,0.040310077519379844,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124,0.040310077519379844,0.0015503875968992248,0.07441860465116279,0.007751937984496124,0.018604651162790697,0.0,0.02945736434108527,0.0,0.07131782945736434,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.010852713178294573,0.0,0.0,0.04496124031007752,0.0,0.0,0.012403100775193798
C4,0.0,0.02973977695167286,0.01486988847583643,0.0,0.02973977695167286,0.011152416356877323,0.0,0.02973977695167286,0.02973977695167286,0.0055762081784386614,0.031598513011152414,0.0,0.0,0.007434944237918215,0.01858736059479554,0.0,0.013011152416356878,0.026022304832713755,0.02973977695167286,0.0018587360594795538,0.04460966542750929,0.016728624535315983,0.007434944237918215,0.048327137546468404,0.026022304832713755,0.013011152416356878,0.0,0.0055762081784386614,0.0,0.0,0.0,0.01858736059479554,0.01858736059479554,0.0,0.0,0.01486988847583643,0.02973977695167286,0.011152416356877323,0.05204460966542751,0.016728624535315983,0.046468401486988845,0.0,0.05204460966542751,0.01486988847583643,0.01486988847583643,0.007434944237918215,0.016728624535315983,0.007434944237918215,0.0037174721189591076,0.026022304832713755,0.01486988847583643,0.01486988847583643,0.013011152416356878,0.0,0.0,0.03717472118959108,0.013011152416356878,0.031598513011152414,0.013011152416356878,0.01858736059479554,0.0,0.05204460966542751
T8,0.007159904534606206,0.01909307875894988,0.0,0.0,0.00477326968973747,0.014319809069212411,0.016706443914081145,0.00954653937947494,0.01909307875894988,0.0,0.014319809069212411,0.0,0.021479713603818614,0.0,0.00477326968973747,0.0,0.0405727923627685,0.05489260143198091,0.05250596658711217,0.0,0.021479713603818614,0.045346062052505964,0.03341288782816229,0.028639618138424822,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.045346062052505964,0.011933174224343675,0.0,0.04295942720763723,0.011933174224343675,0.0,0.03579952267303103,0.045346062052505964,0.026252983293556086,0.01909307875894988,0.03579952267303103,0.0405727923627685,0.0,0.03341288782816229,0.002386634844868735,0.03341288782816229,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.00477326968973747,0.0405727923627685,0.0,0.00954653937947494,0.0405727923627685,0.00477326968973747,0.0,0.04295942720763723
FT10,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.013157894736842105,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0043859649122807015,0.013157894736842105,0.0043859649122807015,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0043859649122807015,0.03070175438596491,0.0,0.013157894736842105,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
FC6,0.03858520900321544,0.0,0.0,0.0,0.006430868167202572,0.0,0.0707395498392283,0.0,0.0,0.01929260450160772,0.0,0.07717041800643087,0.06752411575562701,0.0,0.0,0.0,0.05466237942122187,0.003215434083601286,0.0,0.0,0.0,0.04180064308681672,0.06109324758842444,0.0,0.0,0.0,0.07395498392282958,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.04501607717041801,0.0,0.012861736334405145,0.0,0.03215434083601286,0.0,0.0707395498392283,0.0,0.0,0.0,0.00964630225080386,0.0,0.05787781350482315,0.04823151125401929,0.0,0.006430868167202572,0.00964630225080386,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0
FC2,0.0,0.016194331983805668,0.024291497975708502,0.0,0.05263157894736842,0.0,0.016194331983805668,0.02834008097165992,0.016194331983805668,0.05668016194331984,0.016194331983805668,0.02834008097165992,0.012145748987854251,0.016194331983805668,0.016194331983805668,0.0,0.0,0.0,0.0,0.004048582995951417,0.024291497975708502,0.0,0.004048582995951417,0.016194331983805668,0.0,0.016194331983805668,0.020242914979757085,0.06072874493927125,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.016194331983805668,0.06072874493927125,0.016194331983805668,0.0,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.0,0.016194331983805668,0.0,0.016194331983805668,0.0,0.05668016194331984,0.04048582995951417,0.05263157894736842,0.05668016194331984,0.04048582995951417,0.0,0.016194331983805668,0.012145748987854251,0.016194331983805668,0.03643724696356275,0.0,0.016194331983805668,0.0,0.016194331983805668
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02511415525114155,0.0319634703196347,0.0,0.0502283105022831,0.0,0.0,0.05251141552511415,0.02511415525114155,0.00684931506849315,0.0502283105022831,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0,0.0,0.0091324200913242,0.0136986301369863,0.00228310502283105,0.05251141552511415,0.0,0.0,0.02511415525114155,0.0091324200913242,0.01598173515981735,0.0,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.05251141552511415,0.0273972602739726,0.03424657534246575,0.0,0.02968036529680365,0.0,0.03881278538812785,0.0,0.0182648401826484,0.0,0.02054794520547945,0.0,0.0045662100456621,0.05251141552511415,0.045662100456621,0.04337899543378995,0.02968036529680365,0.0,0.0,0.0228310502283105,0.01598173515981735,0.05251141552511415,0.0,0.0228310502283105,0.0,0.0319634703196347
AF3,0.008797653958944282,0.011730205278592375,0.0,0.0,0.0,0.01466275659824047,0.020527859237536656,0.0,0.011730205278592375,0.0,0.005865102639296188,0.0,0.026392961876832845,0.0,0.0,0.0,0.04985337243401759,0.05571847507331378,0.05278592375366569,0.0,0.01466275659824047,0.05571847507331378,0.04105571847507331,0.02346041055718475,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.01466275659824047,0.0,0.05278592375366569,0.002932551319648094,0.0,0.03225806451612903,0.05571847507331378,0.020527859237536656,0.02346041055718475,0.03225806451612903,0.04985337243401759,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.03812316715542522,0.0,0.0,0.04985337243401759,0.0,0.0,0.04105571847507331
