,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0419047619047619,0.0380952380952381,0.0419047619047619,0.03619047619047619,0.02857142857142857,0.0,0.0,0.0,0.02666666666666667,0.05142857142857143,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.03238095238095238,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.03619047619047619,0.0,0.0,0.0,0.04,0.0,0.0419047619047619,0.045714285714285714,0.0,0.0,0.04,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.04380952380952381,0.0419047619047619,0.0,0.0,0.049523809523809526,0.0,0.04,0.04380952380952381
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04447632711621234,0.04160688665710186,0.04447632711621234,0.03730272596843615,0.021520803443328552,0.0,0.0,0.0,0.020086083213773313,0.040172166427546625,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.03730272596843615,0.0,0.05164992826398852,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.040172166427546625,0.0,0.0,0.0,0.04160688665710186,0.0,0.03873744619799139,0.047345767575322814,0.0,0.0,0.043041606886657105,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.00860832137733142,0.0,0.0,0.04591104734576758,0.040172166427546625,0.0,0.0,0.05021520803443329,0.0,0.03730272596843615,0.04591104734576758
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04501607717041801,0.04662379421221865,0.04662379421221865,0.04019292604501608,0.024115755627009645,0.0,0.0,0.0,0.022508038585209004,0.03054662379421222,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04662379421221865,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.04340836012861737,0.0,0.0,0.0,0.04180064308681672,0.0,0.03697749196141479,0.04501607717041801,0.0,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.04501607717041801,0.03858520900321544,0.0,0.0,0.04662379421221865,0.0,0.03697749196141479,0.04340836012861737
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043478260869565216,0.042119565217391304,0.04483695652173913,0.035326086956521736,0.020380434782608696,0.0,0.0,0.0,0.019021739130434784,0.03804347826086957,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.03804347826086957,0.0,0.06385869565217392,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.03804347826086957,0.0,0.0,0.0,0.03940217391304348,0.0,0.036684782608695655,0.04619565217391304,0.0,0.0,0.043478260869565216,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.04483695652173913,0.03804347826086957,0.0,0.0,0.06385869565217392,0.0,0.035326086956521736,0.043478260869565216
TP10,0.0,0.04304635761589404,0.039735099337748346,0.04304635761589404,0.0380794701986755,0.024834437086092714,0.0,0.0,0.0,0.023178807947019868,0.04304635761589404,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0347682119205298,0.0,0.048013245033112585,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0380794701986755,0.0,0.0,0.0,0.041390728476821195,0.0,0.04304635761589404,0.046357615894039736,0.0,0.0,0.041390728476821195,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.04470198675496689,0.04304635761589404,0.0,0.0,0.048013245033112585,0.0,0.041390728476821195,0.04470198675496689
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04526166902404526,0.04384724186704385,0.04667609618104668,0.036775106082036775,0.021216407355021217,0.0,0.0,0.0,0.019801980198019802,0.033946251768033946,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.04101838755304102,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.039603960396039604,0.0,0.0,0.0,0.04101838755304102,0.0,0.03818953323903819,0.04667609618104668,0.0,0.0,0.04667609618104668,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.008486562942008486,0.0,0.0,0.04667609618104668,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.036775106082036775,0.04526166902404526
F4,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.023961661341853034,0.0,0.0,0.0,0.022364217252396165,0.03354632587859425,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.039936102236421724,0.0,0.04472843450479233,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04313099041533546,0.0,0.0,0.0,0.04472843450479233,0.0,0.039936102236421724,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.04472843450479233,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.039936102236421724,0.04472843450479233
F8,0.17261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.0,0.0,0.16666666666666666,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
Fp2,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.14285714285714285,0.0,0.0,0.15037593984962405,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0452418096723869,0.0421216848673947,0.0452418096723869,0.0405616224648986,0.0234009360374415,0.0,0.0,0.0,0.0218408736349454,0.0358814352574103,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0374414976599064,0.0,0.0452418096723869,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0405616224648986,0.0,0.0,0.0,0.0436817472698908,0.0,0.0421216848673947,0.0452418096723869,0.0,0.0,0.0436817472698908,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.0452418096723869,0.0436817472698908,0.0,0.0,0.0452418096723869,0.0,0.0405616224648986,0.0452418096723869
AFz,0.17261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.0,0.0,0.16666666666666666,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
F1,0.0,0.04377104377104377,0.04040404040404041,0.04377104377104377,0.03872053872053872,0.025252525252525252,0.0,0.0,0.0,0.02356902356902357,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.03872053872053872,0.0,0.0,0.0,0.04208754208754209,0.0,0.04377104377104377,0.045454545454545456,0.0,0.0,0.04208754208754209,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.045454545454545456,0.04377104377104377,0.0,0.0,0.045454545454545456,0.0,0.04208754208754209,0.045454545454545456
F5,0.0,0.04486251808972504,0.041968162083936326,0.04486251808972504,0.03762662807525326,0.02170767004341534,0.0,0.0,0.0,0.020260492040520984,0.03762662807525326,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.03762662807525326,0.0,0.049204052098408106,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.04052098408104197,0.0,0.0,0.0,0.041968162083936326,0.0,0.03907380607814761,0.04775687409551375,0.0,0.0,0.04341534008683068,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.04630969609261939,0.04052098408104197,0.0,0.0,0.049204052098408106,0.0,0.03762662807525326,0.04630969609261939
FT7,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.14166666666666666,0.0,0.0,0.14166666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.045845272206303724,0.044412607449856735,0.04727793696275072,0.03724928366762178,0.02148997134670487,0.0,0.0,0.0,0.02005730659025788,0.0329512893982808,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.04154727793696275,0.0,0.04871060171919771,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04011461318051576,0.0,0.0,0.0,0.04154727793696275,0.0,0.03868194842406877,0.045845272206303724,0.0,0.0,0.04727793696275072,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.045845272206303724,0.04011461318051576,0.0,0.0,0.04871060171919771,0.0,0.03724928366762178,0.044412607449856735
C5,0.0,0.04526166902404526,0.04384724186704385,0.04667609618104668,0.036775106082036775,0.021216407355021217,0.0,0.0,0.0,0.019801980198019802,0.03536067892503536,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.039603960396039604,0.0,0.0,0.0,0.04101838755304102,0.0,0.03818953323903819,0.04809052333804809,0.0,0.0,0.04526166902404526,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.008486562942008486,0.0,0.0,0.04667609618104668,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.036775106082036775,0.04526166902404526
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
