,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.044374480218605204,0.001782107639301414,0.048116906261138175,0.012177735535226327,0.008851134608530355,0.026850421765474634,0.0155043364619223,0.013187596530830462,0.03302839491505287,0.0,0.007841273612926221,0.010276820719971486,0.037008435309492695,0.0,0.04081026494000237,0.0,0.0013068789354877034,0.040453843412142095,0.02150409884757039,0.0,0.0043958655102768205,0.004514672686230248,0.009266959724367353,0.007960080788879649,0.049067363668765594,0.0012474753475109897,0.003742426042532969,0.1480931448259475,0.006593798265415231,0.0,0.0,0.05435428299869312,0.0,0.009029345372460496,0.0,0.029226565284543187,0.03332541285493644,0.013662825234644172,0.0,0.0,0.0,0.0,0.007722466436972793,0.025543542829986932,0.03807769989307354,0.0007722466436972793,0.02631578947368421,0.03463229179042414,0.019662587620292264,0.0,0.0,0.021266484495663537,0.010692645835808482,0.017939883568967564,0.006831412617322086,0.030414637044077462,0.011049067363668766,0.0,0.011405488891529049,0.00011880717595342758,0.0
F8,0.0,0.014199144486692015,0.009327471482889734,0.0,0.0,0.005822243346007605,0.0250712927756654,0.02863593155893536,0.0345175855513308,0.012892110266159695,0.0092680608365019,0.003208174904942966,0.02614068441064639,0.00903041825095057,0.009446292775665398,0.02132842205323194,0.020853136882129277,0.005762832699619772,0.001960551330798479,0.0,0.023645437262357415,0.004752851711026616,0.010456273764258554,0.0,0.03457699619771863,0.028576520912547528,0.017942015209125476,0.06386644486692016,0.006951045627376425,0.19961977186311788,0.0,0.0,0.03546815589353612,0.006297528517110266,0.026913022813688212,0.027447718631178706,0.021922528517110264,0.04146863117870722,0.008376901140684411,0.005584600760456274,0.0055251901140684415,0.003921102661596958,0.0,0.0,0.019605513307984792,0.006000475285171103,0.012832699619771864,0.015625,0.0017229087452471483,0.014852661596958175,0.0,0.005703422053231939,0.027447718631178706,0.00594106463878327,0.0,0.005406368821292776,0.0,0.0,0.015209125475285171,0.005168726235741445,0.02923003802281369,0.024477186311787073
Fp2,0.17201722017220172,0.0,0.0,0.0034440344403444036,0.0,0.0057195571955719554,0.02214022140221402,0.008241082410824108,0.0,0.0,0.0075645756457564575,0.0006765067650676507,0.007872078720787207,0.0,0.007995079950799507,0.0,0.007072570725707257,0.0,0.0,0.008733087330873308,0.0063960639606396065,0.00996309963099631,0.014329643296432965,0.06008610086100861,0.0,0.0,0.0,0.0,0.0,0.0,0.20485854858548586,0.08321033210332103,0.0,0.11838868388683887,0.0,0.0,0.007995079950799507,0.0,0.0,0.009532595325953259,0.04071340713407134,0.02238622386223862,0.0,0.010885608856088561,0.0,0.0063960639606396065,0.005473554735547355,0.0,0.0,0.0,0.01986469864698647,0.0,0.0004920049200492004,0.026629766297662977,0.0,0.0,0.025522755227552277,0.003075030750307503,0.07232472324723248,0.0,0.0,0.0
AF7,0.11674167416741674,0.0,0.0037803780378037805,0.010351035103510351,0.00054005400540054,0.0,0.0,0.024302430243024302,0.0,0.00333033303330333,0.01152115211521152,0.0,0.0,0.0,0.00567056705670567,0.00027002700270027,0.0,0.0032403240324032404,0.00018001800180018,0.02151215121512151,0.0029702970297029703,0.01791179117911791,0.017191719171917193,0.043474347434743474,0.0,0.0,0.0,0.0,0.0,0.0,0.12151215121512152,0.26327632763276326,0.0,0.052385238523852386,0.0,0.0,0.00567056705670567,0.0,0.016201620162016202,0.0,0.014221422142214222,0.01575157515751575,0.043654365436543656,0.033933393339333935,0.0,0.018631863186318633,0.0,0.0,0.0038703870387038703,0.0025202520252025204,0.03528352835283528,0.0,0.0031503150315031502,0.03231323132313231,0.0,0.0,0.03204320432043204,0.0036903690369036904,0.012781278127812781,0.006120612061206121,0.0,0.0
AF3,0.0,0.03553850004171186,0.0042128973054141984,0.030699924918661883,0.015558521731876199,0.00763326937515642,0.03036623008258947,0.02460999416034037,0.020522232418453325,0.03170100942687912,0.0,0.0035037957787603237,0.018394927838491698,0.02315007925252357,0.004421456577959456,0.0312838908817886,0.0017936097438892133,0.002669558688579294,0.017477267039292567,0.006673896721448236,0.0,0.001501626762325853,0.015516809877367147,0.0,0.01443230166013181,0.041253024109451905,0.008884625010427964,0.025569366814048554,0.038333194293818304,0.02444314674230416,0.0,0.0,0.1662217402185701,0.0,0.027696671394010178,0.006089930758321515,0.022232418453324434,0.034954534078585134,0.02894802702928172,0.0,0.007299574539084008,0.0015433386168349046,0.010928505881371486,0.0030449653791607577,0.034328856260949364,0.026737298740301993,0.013222657879369317,0.02294151997997831,0.003712355051305581,0.007216150830065905,0.0010845082172353383,0.006173354467339618,0.012346708934679236,0.015975640276966713,0.0028781179611245514,0.0040877617418870445,0.007257862684574956,0.016517894385584382,0.0,0.016517894385584382,0.013472929006423625,0.006423625594393927
AFz,0.12951219512195122,0.0,0.005060975609756098,0.0028048780487804877,0.0,0.003658536585365854,0.02323170731707317,0.0,0.0,0.004390243902439025,0.00701219512195122,0.00725609756097561,0.008597560975609757,0.0,0.009268292682926829,0.00024390243902439024,0.01097560975609756,0.007621951219512195,0.0,0.008048780487804878,0.008292682926829269,0.010792682926829267,0.010792682926829267,0.059329268292682924,0.002378048780487805,0.0,0.004695121951219512,0.0,0.0,0.006646341463414634,0.11640243902439025,0.03536585365853658,0.0,0.19871951219512196,0.0,0.009207317073170731,0.00951219512195122,0.0,0.0,0.022134146341463413,0.04957317073170732,0.028963414634146343,0.0,0.007682926829268293,0.0,0.013109756097560975,0.009634146341463415,0.0,0.0,0.0,0.024390243902439025,0.00274390243902439,0.0,0.030060975609756097,0.0,0.0,0.022926829268292682,0.02878048780487805,0.06,0.0,0.0,0.00018292682926829268
F1,0.0,0.03884665306879288,0.0419525310587799,0.016456517708140182,0.04260152048952345,0.008807713702948266,0.016363804932319672,0.036621546449100685,0.02633042833302429,0.01641016132022993,0.0,0.0031985907658075284,0.0270257741516781,0.010847394770999443,0.006304468755794548,0.012979788614871129,0.0009734841461153347,0.0,0.010059336176525125,0.015158538846653068,0.008436862599666233,0.0,0.010383830891896904,0.0,0.02827739662525496,0.03838308918969034,0.019794177637678472,0.04811793065084369,0.0071388837381791215,0.021092156499165585,0.0,0.0,0.03161505655479325,0.0,0.13809567958464677,0.04723715928054886,0.010291118116076395,0.032449471537177824,0.02540330057481921,0.005887261264602262,0.003940292972371593,0.011218245874281475,0.0,0.0009734841461153347,0.0166419432597812,0.005701835712961246,0.00894678286667903,0.0002781383274615242,0.007417022065640645,0.0,0.0,0.004264787687743371,0.00046356387910254034,0.0,0.00931763396996106,0.023595401446319303,0.0,0.0017151863526793992,0.0,0.0,0.07366030038939365,0.028323753013165216
F5,0.0,0.020087393204200093,0.04174003782690928,0.02178308224091828,0.004500097828213657,0.006261005674036392,0.0015000326094045523,0.015913389421509164,0.03971825474466836,0.010174134220309137,0.012782886584490968,0.0009130633274636405,0.012522011348072784,0.01336985586643188,0.021065675340768277,0.0030000652188091046,0.008869758038218222,0.015717732994195526,0.0030000652188091046,0.023283114850322834,0.019761299158677362,0.00430444140090002,0.019761299158677362,0.0,0.01721776560360008,0.029218026478836496,0.0161090458488228,0.048131481119154766,0.0,0.030978934324659233,0.0,0.0,0.009782821365681862,0.009913258983890954,0.06632752885932303,0.17850388051914173,0.012391573729863693,0.03717472118959108,0.01565251418509098,0.014935107284940977,0.016696015130763714,0.011087197547772777,0.0,0.0,0.026217961260027393,0.0,0.0060653492467227545,0.0,0.001826126654927281,0.0,0.0,0.016369921085240983,0.001826126654927281,0.0,0.0,0.02100045653166373,0.0,0.004108784973586382,0.0,0.0,0.056675145111850254,0.03176156003391378
FT7,0.013270948532539345,0.040833687792428755,0.0,0.029774564015312633,0.0,0.008507018290089324,0.036410038281582305,0.03760102084219481,0.0,0.013866439812845598,0.0022118247554232242,0.0,0.030625265844321566,0.0022118247554232242,0.0007656316461080392,0.014887282007656316,0.010038281582305401,0.006465333900467886,0.001446193109315185,0.0,0.02373458102934921,0.0,0.0,0.008336877924287537,0.03743088047639302,0.03504891535516801,0.025946405784772437,0.024330072309655466,0.042705231816248405,0.03139089749042961,0.010888983411314335,0.00552956188855806,0.045342407486176094,0.013185878349638452,0.019055720969800086,0.015993194385367927,0.13815397703105062,0.05240323266695023,0.0040833687792428755,0.0,0.006890684814972352,0.00314759676733305,0.0,0.0,0.0,0.014802211824755423,0.010293492131008082,0.002807316035729477,0.022713738834538495,0.0,0.0,0.0,0.014121650361548277,0.004253509145044662,0.0,0.013951509995746491,0.0,0.034793704806465334,0.008166737558485751,0.03572947681837516,0.01990642279880902,0.025946405784772437
FC3,0.0,0.02737783595113438,5.453752181500873e-05,0.024869109947643978,0.0,0.0,0.05033813263525305,0.03664921465968586,0.014888743455497382,0.03741273996509598,0.0016906631762652704,0.0,0.040848603839441534,0.011780104712041885,0.0028904886561954626,0.03386780104712042,0.0058900523560209425,0.0,0.0206151832460733,0.01674301919720768,0.01668848167539267,0.0,0.005671902268760907,0.0,0.037521815008726006,0.03512216404886562,0.016852094240837695,0.04013961605584642,0.031031849912739964,0.03795811518324607,0.0,0.0,0.04613874345549738,0.0,0.03806719022687609,0.031031849912739964,0.033595113438045374,0.09560427574171029,0.016633944153577662,0.0,0.01407068062827225,0.006108202443280977,0.0,0.0,0.0016361256544502618,0.026614310645724257,0.0027268760907504363,0.012216404886561954,0.0,0.007526178010471204,0.0,0.0,0.02105148342059337,0.0011452879581151832,0.0053992146596858635,0.015325043630017451,0.011398342059336824,0.009925828970331589,0.0,0.0067081151832460734,0.030650087260034903,0.019524432809773125
C1,0.0,0.036395278450363194,0.01679782082324455,0.01203087167070218,0.014300847457627119,0.005674939467312349,0.014603510895883777,0.0237590799031477,0.027618038740920097,0.021564769975786924,0.0,0.004615617433414043,0.020051452784503633,0.03647094430992736,0.0,0.020808111380145277,0.008171912832929782,0.00552360774818402,0.014452179176755448,0.00037832929782082324,0.0,0.0009836561743341405,0.016041162227602906,0.02307808716707022,0.018916464891041162,0.04101089588377724,0.019597457627118644,0.025423728813559324,0.01725181598062954,0.010668886198547216,0.0,0.013771186440677966,0.05296610169491525,0.0,0.04116222760290557,0.018311138014527845,0.0034806295399515737,0.02307808716707022,0.2161773607748184,0.0,0.0,0.0,0.04025423728813559,0.018992130750605327,0.013317191283292978,0.011501210653753027,0.013317191283292978,0.007869249394673124,0.0008323244552058112,0.0,0.0,0.023834745762711863,0.0,0.005674939467312349,0.0,0.0,0.0,0.0,0.0,0.0,0.023380750605326878,0.015889830508474576
C5,0.025633427174396206,0.0,0.0318565713439028,0.021781004593273076,0.018521262409245814,0.0,0.0,0.009186546154985924,0.006815824566602459,0.01066824714772559,0.03481997332938213,0.0,0.0,0.0,0.05630463772410727,0.0,0.06163876129797007,0.01881760260779375,0.0,0.02044747369980738,0.03704252481849163,0.002370721588383464,0.022225514891094977,0.024892576678026374,0.01911394280634168,0.0,0.04504371017928582,0.0,0.0,0.01452066972884872,0.02296636538746481,0.0,0.0,0.05423025633427175,0.018965772707067712,0.03422729293228626,0.0,0.0,0.0,0.15794932582604831,0.06563935397836716,0.028004148762779672,0.0,0.002370721588383464,0.002222551489109498,0.0,0.027855978663505705,0.0007408504963698325,0.0,0.0035560823825751963,0.0,0.0,0.0,0.011112757445547489,0.0,0.0,0.022373684990368944,0.01615054082086235,0.0,0.01659505111868425,0.02044747369980738,0.012890798636835087
TP7,0.0432861580945806,0.0,0.0032447359337245425,0.010217466344494304,0.00862961684501208,0.006420434932688989,0.02147048671039006,0.005868139454608215,0.0008974801518812565,0.0,0.015188125647221263,0.0,0.017811529168104936,0.0,0.03382809803244736,0.0,0.036589575422851225,0.00048325854332067656,0.009665170866413532,0.02119433897134967,0.019882637210907834,0.00048325854332067656,0.0,0.0206420434932689,0.01152916810493614,0.0,0.009872281670693822,0.01877804625474629,0.0,0.006834656541249568,0.04611667241974456,0.010907835692095271,0.011667241974456333,0.05667932343803935,0.006006213324128409,0.017811529168104936,0.005730065585088022,0.01808767690714532,0.0,0.03051432516396272,0.21739730755954437,0.02388677942699344,0.0,0.002623403520883673,0.009112875388332758,0.018225750776665516,0.017811529168104936,0.0,0.0,0.011253020365895754,0.02947877114256127,0.002002071108042803,0.0,0.03679668622713152,0.0,0.009181912323092855,0.0226441146013117,0.021125302036589574,0.01774249223334484,0.016637901277183294,0.010838798757335174,0.0069036934760096655
CP3,0.047636146020347096,0.006463195691202872,0.005625374027528426,0.02142429682824656,0.018432076600837823,0.010652304009575104,0.0,0.01819269898264512,0.008617594254937163,0.0,0.0,0.02142429682824656,0.0019150209455415918,0.0,0.018073010173548773,0.0353081986834231,0.028485936564931178,0.0,0.0,0.007779772591262717,0.025014961101137045,0.0,0.0,0.03662477558348295,0.03339317773788151,0.0031119090365050867,0.010173548773189706,0.01603830041891083,0.0,0.008138839018551766,0.04284859365649312,0.020466786355475764,0.00466786355475763,0.05613405146618791,0.029443447037701975,0.020586475164572113,0.00466786355475763,0.013165769000598444,0.0,0.022381807301017353,0.040694195092758824,0.19114302812687015,0.0,0.0,0.0,0.0,0.017115499700777977,0.0,0.00909634949132256,0.0,0.028964691801316576,0.0,0.0,0.015200478755236385,0.0,0.038300418910831836,0.022262118491921005,0.015320167564332734,0.0037103530819868344,0.0,0.011968880909634948,0.00933572710951526
P1,0.0,0.0,0.0,0.011435982079698185,0.0,0.0,0.02511200188634756,0.00954963452016034,0.02782362650318321,0.039495402027823624,0.0,0.009195944352746994,0.0,0.01509078047630276,0.0,0.016151850978542798,0.0,0.008488564017920301,0.0,0.01862768215043622,0.0,0.0,0.0,0.0115538788021693,0.0,0.017448714925725063,0.0,0.0,0.0,0.0,0.0,0.057415703843433155,0.03065314784248998,0.0,0.0,0.0,0.0,0.0,0.06177788257486442,0.0,0.0,0.0,0.31171893421362884,0.0231077576043386,0.014854987031360529,0.0377269511907569,0.0004715868898844612,0.06295684979957557,0.021692996934685217,0.03324687573685452,0.06224946946474888,0.02735203961329875,0.03065314784248998,0.007073803348266918,0.0001178967224711153,0.0,0.0,0.006955906625795803,0.0,0.0,0.0,0.0
P5,0.02158605563892416,0.00958097656700912,0.021816922544153294,0.0,0.02504905921736119,0.0,0.0,0.010619877640540228,0.006464273346415791,0.0,0.012005079071915042,0.012928546692831583,0.02712686136442341,0.0,0.021355188733695026,0.0,0.00450190465196814,0.024702758859517487,0.013274847050675286,0.004271037746739005,0.018931086228789102,0.09073069375505022,0.007734041325176036,0.0035784370310515986,0.0,0.0,0.0,0.0,0.014313748124206395,0.0,0.020431721112778484,0.04351841163569203,0.008657508946092577,0.014775481934664665,0.0021932355996767865,0.0,0.0,0.0,0.028512062795798224,0.0018469352418330831,0.00450190465196814,0.0,0.022855823617684404,0.34976336142214015,0.007734041325176036,0.010158143830081958,0.03370656816345377,0.016622417176497747,0.0030012697679787604,0.0,0.014775481934664665,0.0,0.0,0.0,0.0,0.0,0.0,0.003463003578437031,0.010619877640540228,0.03463003578437031,0.0,0.017661318250028857
PO7,0.0,0.010234971889865937,0.027317284128585844,0.012685598962087357,0.034164624477439814,0.002162318004901254,0.0,0.027028975061265677,0.02119071644803229,0.035317860746720484,0.0,0.0015136226034308778,0.0,0.014992071500648695,0.0,0.009442121954735476,0.0,0.0,0.010595358224016145,0.00036038633415020905,0.002666858872711547,0.002162318004901254,0.016938157705059825,0.0038921724088222575,0.0,0.03135361107106818,0.030993224736917978,0.039354187689202826,0.030849070203257892,0.023785498053913796,0.0,0.0,0.05888712700014415,0.0,0.025299120657344673,0.02883090673201672,0.0,0.002306472538561338,0.012685598962087357,0.0009370044687905435,0.009802508288885686,0.0,0.009225890154245351,0.004829176877612801,0.23028686752198357,0.0,0.014127144298688193,0.028326365864206428,0.04497621450194609,0.013045985296237567,0.004108404209312383,0.03589447888136082,0.01881216664264091,0.018884243909470952,0.0012253135361107107,0.0027389361395415888,0.0,0.0,0.0010090817356205853,0.0,0.026091970592475134,0.01866801210898083
PO3,0.014104282340927947,0.016146531367668644,0.0,0.033378007530793286,0.0,0.0035101155147105752,0.04614206394792265,0.009381581466590082,0.014295743187184887,0.028208564681855893,0.0,0.008296636671134087,0.009892143723275256,0.03331418724870764,0.0006382028208564682,0.04161082391984173,0.0022337098729976385,0.0,0.02546429255217308,0.015827429957240412,6.382028208564682e-05,0.00402067777139575,0.0,0.020358669985321334,0.007403152721935031,0.030378454272767887,0.0,0.0005743825387708214,0.041164081945242195,0.005935286233965154,0.006509668772735976,0.013210798391728892,0.041036441381070904,0.013721360648414066,0.007594613568191972,0.0,0.011104729082902547,0.03088901652945306,0.00944540174867573,0.0,0.01646563277809688,0.0,0.020550130831578275,0.005233263131023039,0.0,0.22279660476099306,0.0,0.054438700619056736,0.0,0.01665709362435382,6.382028208564682e-05,0.00025528112834258726,0.028208564681855893,0.011742931903759015,0.01863552236900887,0.0,0.03765396643053162,0.0045312400280809245,0.013529899802157125,0.0,0.0,0.0033824749505392813
POz,0.0011261261261261261,0.016693163751987282,0.01563328033916269,0.0041070482246952835,0.033386327503974564,0.016361950185479597,0.0009273979862215156,0.04537625861155273,0.0,0.012519872813990461,0.03133280339162692,0.0,0.00543190249072602,0.008876523582405935,0.012784843667196608,0.0,0.021396396396396396,0.02848436671966084,0.0,0.008744038155802861,0.026828298887122418,0.008744038155802861,0.025834658187599363,0.014440911499735028,0.024112347641759405,0.007286698463169051,0.06836248012718601,0.002318494965553789,0.0009936406995230524,0.014705882352941176,0.005696873343932167,0.0,0.02113142554319025,0.010201377848436673,0.013049814520402755,0.006293057763645999,0.00814785373608903,0.003510863804981452,0.01192368839427663,0.012188659247482777,0.016693163751987282,0.00920773714891362,0.000397456279809221,0.0196078431372549,0.013248542660307366,0.0,0.2489401165871754,0.0,0.026232114467408585,0.0,0.0,0.008015368309485956,0.0,0.007485426603073662,0.0,0.007617912029676735,0.0,0.010930047694753578,0.0,0.03351881293057764,0.029544250132485426,0.0196078431372549
PO4,0.0,0.011406096361848575,0.0006555227794165847,0.027728613569321534,0.003474270730907899,0.0,0.01291379875450672,0.0009177318911832187,0.01979678793838086,0.033824975417895774,0.0,0.005965257292690921,0.0005899705014749262,0.043526712553261224,0.0,0.02182890855457227,0.003212061619141265,0.0,0.020714519829564078,0.019403474270730907,0.003998688954441167,0.010357259914782039,0.0,0.011471648639790232,0.0007866273352999017,0.04844313339888561,0.0,0.01586365126188135,0.028908554572271386,0.01710914454277286,0.0,0.0,0.03579154375614552,0.0,0.0002622091117666339,0.0,0.0020321206161914127,0.014421501147164863,0.006686332350049164,0.00019665683382497542,0.0,0.0,0.03566043920026221,0.009177318911832186,0.025499836119305147,0.05578498852835136,0.0,0.18289085545722714,0.0,0.05040970173713537,0.02143559488692232,0.015994755817764668,0.0700753851196329,0.022418879056047197,0.018420190101606032,0.0,0.02372992461488037,0.019993444772205833,0.003474270730907899,0.0,0.0,0.02274664044575549
PO8,0.0,0.019205377505701598,0.024726923538590805,0.02460688992918017,0.04213179690313288,0.010202856799903973,0.0,0.06721882126995558,0.0,0.030248469571480016,0.0,0.009842755971672067,0.0,0.0,0.0,0.014644100348097468,0.0,0.045612771576041294,0.0,0.0025207057976233344,0.0,0.0048013443764253995,0.006001680470531749,0.0,0.010442924018725243,0.0,0.0243668227103589,0.010682991237546513,0.06973952706757892,0.0032409074540871445,0.0,0.005641579642299844,0.010682991237546513,0.0,0.018725243068059057,0.0031208738446765094,0.03132877205617573,0.0,0.0015604369223382547,0.0,0.0,0.008642419877565718,0.022086184131556837,0.003360941063497779,0.07598127475693194,0.0,0.04825351098307526,0.0,0.2961229144160365,0.0,0.0,0.0,0.0,0.014524066738686833,0.0,0.0219661505221462,0.0,0.0,0.0,0.0,0.017764974192773977,0.0
P6,0.0,0.009548369110677446,0.024045163088932255,0.02529969333705046,0.0,0.0,0.04774184555338723,0.0,0.008921103986618344,0.020072483969891274,0.0,0.0018120992472818512,0.0013939224979091162,0.03094507945358238,0.02627543908558684,0.015263451352104824,0.04606913855589629,0.0,0.05275996654586005,0.029342068580986896,0.0021605798717591303,0.028854195706718707,0.0,0.010175634234736549,0.0,0.029342068580986896,0.0,0.03226930582659604,0.022790632840814052,0.017424031223863955,0.0,0.0019514914970727628,0.01163925285754112,0.0,0.0,0.0,0.0,0.009339280735991079,0.0,0.0015333147477000278,0.011778645107332033,0.0,0.01965430722051854,0.0,0.01247560635628659,0.018051296347923056,0.0,0.05275996654586005,0.0,0.1944521884583217,0.03526623919710064,0.01163925285754112,0.05889322553666016,0.011499860607750208,0.011011987733482019,0.0017424031223863953,0.023905770839141343,0.005296905492054642,0.0042514636186228045,0.011221076108168386,0.0,0.00913019236130471
P2,0.0441994750656168,0.0,0.008083989501312335,0.0,0.0,0.0,0.06845144356955381,0.0,0.005669291338582677,0.01627296587926509,0.0,0.0031496062992125984,0.00010498687664041995,0.0,0.005039370078740157,0.006089238845144357,0.0,0.0,0.0,0.03286089238845144,0.010918635170603675,0.004199475065616798,0.0,0.02477690288713911,0.0,0.007979002624671916,0.0,0.0,0.0,0.0,0.03391076115485564,0.04115485564304462,0.002309711286089239,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.045459317585301834,0.025826771653543308,0.054803149606299215,0.013438320209973754,0.005774278215223097,0.0,0.0,0.03391076115485564,0.0,0.05333333333333334,0.2815748031496063,0.017112860892388452,0.031601049868766405,0.011338582677165355,0.0,0.0029396325459317583,0.015328083989501312,0.013648293963254593,0.026036745406824147,0.007559055118110236,0.0,0.0031496062992125984
CPz,0.0,0.0,0.0,0.016661707825052066,0.012347515620351086,0.0002975304968759298,0.0044629574531389465,0.0,0.0,0.02618268372508182,0.0,0.0,0.0,0.022612317762570663,0.0,0.008628384409401963,0.0,0.010859863135971436,0.0,0.011306158881285331,0.0,0.0,0.0,0.019339482296935436,0.0,0.031240702171972626,0.0,0.05147277595953585,0.0,0.01368640285629277,0.0,0.0,0.022314787265694733,0.00669443617970842,0.013537637607854805,0.03763760785480512,0.0,0.0,0.04715858375483487,0.0,0.0046117227015769115,0.0,0.034811068134483786,0.0,0.07468015471585837,0.0008925914906277894,0.017405534067241893,0.036596251115739366,0.0,0.024546265992264206,0.023951204998512346,0.3131508479619161,0.03391847664385599,0.0,0.047604879500148765,0.01576911633442428,0.0,0.00669443617970842,0.0020827134781315083,0.0023802439750074383,0.0,0.0044629574531389465
CP4,0.0012138521956444126,0.00985362370581935,0.0,0.02756158514816137,0.0,0.0,0.023920028561228133,0.0021420921099607284,0.014280614066404856,0.03712959657265263,0.0,0.0,0.001785076758300607,0.03670117815066048,0.0019278828989646554,0.02556229917886469,0.007211710103534452,0.0,0.012566940378436272,0.020135665833630845,0.001785076758300607,0.01720813995001785,0.0,7.140307033202428e-05,0.0019992859692966798,0.051695822920385576,0.0,0.017279543020349876,0.02570510531952874,0.03291681542306319,0.0007140307033202428,0.002356301320956801,0.02070689039628704,0.0,0.0005712245626561943,0.0018564798286326311,0.011710103534451982,0.026990360585505177,0.0,0.0,0.0,0.0,0.018993216708318456,0.0,0.018493395215994288,0.031560157086754734,0.0,0.07604426990360585,0.0,0.06047840057122456,0.021492324169939306,0.016422706176365584,0.20071403070332025,0.01135308818279186,0.012067118886112102,0.020135665833630845,0.015423063191717244,0.017493752231345947,0.022634773295251695,0.018921813637986434,0.0021420921099607284,7.140307033202428e-05
TP8,0.04023230367814157,0.007154279942765761,0.0051342479589260165,0.029627135762982915,0.0,0.0,0.00033667199730662403,0.0,0.0010100159919198722,0.001515023987879808,0.0,0.00799595993603232,0.001094183991246528,0.02398787980809696,0.00378755996969952,0.002777543977779648,0.00252503997979968,0.030721319754229443,0.01666526386667789,0.03013214375894285,0.0,0.0,0.015739415874084672,0.05066913559464691,0.0,0.013719383890244928,0.0,0.0010100159919198722,0.014813567881491458,0.008248463934012289,0.037118087703055296,0.030216311758269505,0.030889655752882755,0.04250483965996128,0.0,0.0,0.004040063967679489,0.0015991919872064642,0.0063125999494992,0.006480935948152512,0.045366551637067584,0.011026007911791936,0.0048817439609460484,0.0,0.021378671828970627,0.014981903880144769,0.009510983923912128,0.028448783772409728,0.010352663917178689,0.013382711892938305,0.009426815924585472,0.0,0.01304603989563168,0.257890749936874,0.010268495917852033,0.0,0.04797575961619392,0.004713407962292736,0.014056055887551553,0.0,0.0,0.015234407878124736
C6,0.0,0.0026490066225165563,0.0,0.044444444444444446,0.012509197939661517,0.0,0.0047093451066961,0.022663723325974983,0.0,0.022663723325974983,0.02148638704930096,0.0,0.0,0.044444444444444446,0.0,0.037380426784400296,0.0,0.0,0.040323767476085355,0.026637233259749815,0.0,0.0,0.0,0.01545253863134658,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.00986019131714496,0.0,0.028991905813097865,0.0,0.0,0.013980868285504048,0.0,0.0,0.0,0.0,0.0,0.0,0.0027961736571008094,0.042678440029433405,0.0,0.04105960264900662,0.0,0.023252391464311996,0.0,0.04768211920529802,0.024282560706401765,0.018543046357615896,0.27829286239882267,0.0029433406916850625,0.044444444444444446,0.010007358351729213,0.0008830022075055188,0.0,0.026048565121412803,0.0
C2,0.0,0.03644973020592446,0.012333443453364167,0.0370003303600925,0.05770289615681092,0.009360202620856734,0.0,0.027750247770069375,0.028741328047571853,0.0,0.0,0.015747164409206035,0.006497081819182909,0.0,0.0,0.024556766875894726,0.0017619204933377382,0.012223323422530559,0.008699482435855083,0.00958044268252395,0.0,0.0,0.0003303600925008259,0.0,0.011562603237528906,0.033146129280916196,0.01442572403920273,0.027750247770069375,0.012663803545864993,0.01046140292919282,0.0,0.0,0.010791763021693646,0.0,0.056051095694306795,0.03545864992842198,0.018279925118379035,0.030943728664244025,0.0,0.0,0.01442572403920273,0.035238409866754763,0.0,0.0,0.004184561171677128,0.0,0.013104283669199428,0.0,0.020592445765884815,0.0027530007708402157,0.002642880740006607,0.011452483206695297,0.030393128510075983,0.0,0.00242264067833939,0.22431450280806078,0.0,0.016187644532540468,0.002092280585838564,0.018940645303380684,0.04625041295011562,0.004735161325845171
FT8,0.03681514283233481,0.004254580185812278,0.005296518190500999,0.05921680993314231,0.0017365633411478684,0.0,0.011982287053920291,0.0,0.0,0.024225058609012765,0.0003473126682295737,0.0,0.0,0.03586003299470348,0.008943301206911522,0.02544065294781627,0.007814535035165408,0.0,0.045584787705131545,0.05227055656855084,0.0,0.0,0.0,0.06624989146479118,0.0,0.03898584700876964,0.0,0.0,0.04393505253104107,0.0,0.03638100199704784,0.030910827472432057,0.014587132065642095,0.03316835981592429,0.0,0.0,0.0,0.017626117912650865,0.0,0.01345836589389598,0.02865329512893983,0.016671008075019537,0.0,0.0,0.0,0.050360336893288185,0.0,0.031084483806546843,0.0,0.029608404966571154,0.013024225058609012,0.0,0.018581227750282193,0.04949205522271425,0.026222106451332813,0.0,0.12086480854389164,0.0003473126682295737,0.0,0.0,0.0,0.0
