,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.022057585452096313,0.021552449907391816,0.0003367570298029971,0.0,0.015995958915642365,0.010944603468597406,0.003367570298029971,0.0,0.012123253072907897,0.008924061289779425,0.023067856541505304,0.0025256777235224785,0.0,0.012796767132513891,0.0,0.0,0.003367570298029971,0.041589493180670144,0.0003367570298029971,0.016837851490149856,0.0,0.0,0.0,0.0,0.04899814783633608,0.030308132682269742,0.0,0.02458326317561879,0.014480552281528877,0.040410843576359656,0.030308132682269742,0.014817309311331874,0.22175450412527362,0.0713924903182354,0.013638659707021383,0.0,0.0,0.0008418925745074928,0.04984004041084358,0.0037043273278329686,0.0,0.02239434248189931,0.02037380030308133,0.03350732446539822,0.024078127630914294,0.0,0.008924061289779425,0.0,0.0020205421788179827,0.0,0.011112981983498905,0.0,0.01986866475837683,0.011618117528203402,0.0,0.031318403771678736,0.0,0.0,0.019531907728573834,0.034349217039905705
F5,0.0,0.0,0.0,0.01839123165521085,0.0,0.0,0.020434701839123166,0.009474270852684376,0.006501950585175552,0.0,0.0,0.027679732491175925,0.036410923276983094,0.012632361136912502,0.0,0.02117778190600037,0.000743080066877206,0.0,0.0,0.01950585175552666,0.02340702210663199,0.023035482073193385,0.0,0.0,0.0,0.0,0.05368753483187814,0.03306706297603567,0.0,0.02619357235742151,0.0040869403678246334,0.023964332156789895,0.005201560468140442,0.02117778190600037,0.07988110718929965,0.19152888723759987,0.016347761471298534,0.009102730819245773,0.0,0.0,0.00854542076908787,0.0,0.0,0.023778562140070594,0.06464796581831693,0.037897083410737505,0.025636262307263607,0.029351662641649637,0.00984581088612298,0.0,0.004830020434701839,0.0,0.010588890953000186,0.0,0.057402935166264164,0.02099201188928107,0.0,0.0,0.0,0.002600780234070221,0.0,0.020248931822403865
FT7,0.017663464518128294,0.0,0.01673380849085838,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.08428881313913852,0.0,0.0,0.0,0.0,0.0,0.0,0.03346761698171676,0.050821196157421755,0.0,0.0,0.0,0.0,0.0037186241090796405,0.0,0.010845986984815618,0.0,0.0,0.018593120545398203,0.038115897118066316,0.0740625968391695,0.0,0.0,0.023241400681747754,0.027889680818097305,0.24047102572048343,0.07158351409978309,0.0,0.0,0.0,0.09637434149364735,0.0,0.0,0.023241400681747754,0.014874496436318562,0.0,0.0,0.0,0.0,0.0,0.041524635884722653,0.0,0.0,0.02665013944840409,0.0,0.0,0.0,0.0,0.0,0.038115897118066316,0.0
FC3,0.012230375806092951,0.03491216366466533,0.03669112741827885,0.0,0.0,0.0,0.035356904603068715,0.0,0.026239715365799422,0.005114520791638871,0.025350233488992662,0.044251723371136316,0.0,0.0,0.05648209917722927,0.0,0.06604402935290193,0.0,0.00867244829886591,0.02779630865021125,0.01134089392928619,0.0,0.00311318656882366,0.0,0.02156993551256393,0.0,0.0,0.02156993551256393,0.0,0.025350233488992662,0.0,0.0,0.0,0.020458083166555483,0.0,0.01134089392928619,0.05181231932399377,0.26862352679564155,0.0,0.023793640204580833,0.0,0.03268845897264843,0.0,0.0,0.02090282410495886,0.0,0.00778296642205915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225038914832111,0.0,0.01890148988214365,0.0,0.0,0.05648209917722927,0.0,0.02090282410495886
C1,0.0327613104524181,0.0,0.0,0.0,0.0,0.09422776911076443,0.0,0.0,0.0,0.04118564742589704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176287051482059,0.0,0.0,0.0,0.0,0.031201248049921998,0.02839313572542902,0.0,0.02839313572542902,0.0,0.0,0.032137285491419657,0.0,0.0,0.009048361934477379,0.0,0.04118564742589704,0.0,0.0,0.0,0.00031201248049921997,0.23244929797191888,0.0,0.0,0.0,0.11170046801872074,0.0,0.040873634945397815,0.0,0.0,0.0,0.0187207488299532,0.0,0.0,0.10764430577223089,0.0,0.07082683307332294,0.0,0.0,0.0,0.0187207488299532,0.027145085803432136,0.025897035881435257,0.0,0.0
C5,0.0,0.05404001039230969,0.019225772928033256,0.0,0.02364250454663549,0.0,0.0,0.0,0.0,0.0,0.025461158742530528,0.0,0.034294621979735,0.0,0.029098467134320603,0.01558846453624318,0.0002598077422707197,0.0,0.0,0.0,0.013510002598077423,0.0,0.0,0.0,0.0,0.0,0.0,0.062094050402702,0.002598077422707197,0.07586386074305014,0.0,0.0,0.06573135879449207,0.000779423226812159,0.0018186541958950377,0.0002598077422707197,0.0,0.027279812938425563,0.0,0.1758898415172772,0.0171473109898675,0.0,0.0,0.022343465835281892,0.0,0.004936347103143674,0.0,0.012470771628994544,0.02312288906209405,0.0,0.08391790075344245,0.0,0.08599636269160821,0.0,0.02442192777344765,0.019225772928033256,0.027539620680696285,0.0,0.0,0.020005196154845414,0.0,0.03143673681475708
TP7,0.0,0.0,0.0,0.0016963528413910093,0.0,0.0,0.041560644614079725,0.0,0.04127791914051456,0.0,0.0,0.03505795872208086,0.03505795872208086,0.0,0.03986429177268872,0.03505795872208086,0.05315238903025163,0.0,0.0,0.0,0.041560644614079725,0.03505795872208086,0.0,0.0,0.0,0.0,0.03505795872208086,0.005937234944868533,0.0,0.0,0.0,0.0,0.033927056827820185,0.0,0.0853830930166808,0.013570822731128074,0.0,0.0,0.0,0.018094430308170765,0.28611817924795024,0.0,0.0,0.005937234944868533,0.0,0.0,0.0,0.008199038733389879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913203279615494,0.0,0.0,0.017246253887475263,0.02205258693808312
CP3,0.03230016313213703,0.0,0.0,0.04600326264274062,0.0,0.01729200652528548,0.0,0.041109298531810765,0.0,0.0,0.0,0.09722675367047308,0.0003262642740619902,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.01892332789559543,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0026101141924959217,0.05774877650897227,0.022185970636215333,0.0,0.0,0.0065252854812398045,0.0,0.1034257748776509,0.04926590538336052,0.0,0.0,0.0,0.300489396411093,0.0,0.0,0.020880913539967374,0.022185970636215333,0.001957585644371941,0.0,0.0365415986949429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079934747145188,0.0
P1,0.024741707449700924,0.0,0.0,0.0,0.0,0.049755301794453505,0.024469820554649267,0.0,0.010331702011963024,0.018488308863512777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023926046764546,0.0,0.04812398042414356,0.0,0.01658510059815117,0.024741707449700924,0.0,0.0,0.0,0.0,0.0,0.0,0.041598694942903754,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.0,0.09733550842849374,0.0,0.0,0.0,0.24850462207721588,0.0,0.0,0.00897226753670473,0.0,0.021750951604132682,0.0,0.050299075584556825,0.07449700924415444,0.08591625883632409,0.0,0.0,0.0,0.055193039695486674,0.00897226753670473,0.011963023382272975,0.013050570962479609,0.0,0.01468189233278956,0.0
P5,0.04987474379412434,0.0,0.002277385561375541,0.0,0.05625142336597586,0.0,0.01616943748576634,0.020951947164654976,0.006604418127989069,0.0,0.0,0.0,0.0,0.032111136415395126,0.0015941698929628787,0.04623092689592348,0.0,0.0,0.0,0.0,0.0,0.0,0.03006148941015714,0.027556365292644044,0.0,0.0,0.0,0.0,0.0,0.0,0.007743110908676839,0.0,0.0,0.01503074470507857,0.029833750854019587,0.028695058073331815,0.0,0.0,0.0,0.020496470052379867,0.005237986791163744,0.0,0.0,0.24185834661808245,0.04645866545206103,0.07560920063766796,0.03826007743110909,0.04668640400819859,0.023001594169892964,0.0020496470052379866,0.0,0.01890230015941699,0.0,0.0,0.016852653154179,0.0,0.04304258710999772,0.0056934639034388525,0.029833750854019587,0.01503074470507857,0.0,0.0
PO7,0.01917706199962763,0.0,0.0,0.010984919009495438,0.04989759821262335,0.030161981009123068,0.0,0.02066654254328803,0.0067026624464717926,0.0493390430087507,0.0,0.002606590951405697,0.0,0.0,0.0,0.01768758145596723,0.0,0.0,0.0024204058834481476,0.0,0.0,0.022156023086948428,0.0067026624464717926,0.0,0.02904487060137777,0.03630608825172221,0.0,0.0,0.0,0.005213181902811394,0.0,0.0,0.0,0.02997579594116552,0.022900763358778626,0.06553714392105753,0.013219139824986036,0.01731521132005213,0.024017873766523926,0.0,0.0,0.011543474213368089,0.0,0.03872649413517036,0.248557065723329,0.0,0.03649227331967976,0.007261217650344443,0.032768571960528764,0.0,0.0,0.0,0.0,0.042636380562278905,0.05753118599888289,0.011729659281325638,0.0,0.0,0.0,0.02755539005771737,0.003165146155278347,0.0
PO3,0.0,0.0,0.0,0.001211876388608362,0.029085033326600687,0.0,0.0508988083215512,0.003635629165825086,0.00888709351646132,0.0,0.0,0.0010098969905069683,0.02100585740254494,0.013936578468996163,0.0,0.03595233286204807,0.0,0.0,0.0,0.0,0.004039587962027873,0.0,0.036356291658250856,0.011512825691779438,0.0,0.0,0.0,0.038780044435467585,0.0,0.030094930317107655,0.02706523934558675,0.0,0.011310846293678045,0.027267218743688145,0.03978994142597455,0.041607756008887095,0.010098969905069683,0.0,0.0,0.0034336497677236923,0.0,0.014138557867097556,0.006665320137345991,0.06746111896586549,0.0,0.23146839022419713,0.0,0.016764290042415673,0.0,0.00989699050696829,0.00888709351646132,0.0,0.015148454857604524,0.0,0.0,0.02645930115128257,0.08503332660068673,0.022419713189254696,0.0,0.005049484952534842,0.017976166431024034,0.025651383558876993
POz,0.0,0.0,0.025688073394495414,0.0003669724770642202,0.03743119266055046,0.047339449541284405,0.0,0.057247706422018346,0.0,0.01651376146788991,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.013577981651376147,0.0,0.0,0.013211009174311927,0.05174311926605504,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.05174311926605504,0.04990825688073394,0.0,0.012844036697247707,0.0,0.0,0.0,0.0014678899082568807,0.0,0.06165137614678899,0.0708256880733945,0.0,0.26605504587155965,0.0,0.01651376146788991,0.012477064220183486,0.0,0.030458715596330274,0.0,0.0,0.030825688073394496,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0
PO4,0.0673224715647095,0.0,0.0,0.0,0.011988933292345526,0.0,0.0,0.0,0.0,0.0,0.0,0.0178296956655395,0.0,0.015063018751921304,0.026437134952351674,0.011988933292345526,0.0,0.0,0.0,0.0,0.05072241008300031,0.007992622194897018,0.0,0.028896403320012296,0.0,0.0,0.0,0.04611128189363664,0.0,0.021211189671072855,0.03750384260682447,0.0,0.0178296956655395,0.03350753150937596,0.0,0.047955733169382106,0.0,0.0,0.0,0.01537042729787888,0.009529664924684907,0.0,0.025207500768521365,0.062403934829388254,0.011988933292345526,0.02490009222256379,0.0,0.2656009837073471,0.0,0.02459268367660621,0.02305564094681832,0.0,0.007377805102981863,0.0003074085459575776,0.0,0.0,0.0,0.00891484783276975,0.026437134952351674,0.03166308023363049,0.0,0.020288964033200123
PO8,0.0,0.0,0.013303141805830738,0.05462779507500708,0.021794508915935467,0.009623549391452024,0.0,0.0,0.038494197565808096,0.0,0.0,0.0,0.0,0.0,0.014152278516841211,0.008208321539767903,0.0,0.031135012737050664,0.0,0.0,0.0,0.0,0.04443815454288141,0.0,0.02604019247098783,0.03453155958109256,0.0,0.0,0.025757146900651003,0.0,0.0,0.0,0.030285876026040194,0.01471836965751486,0.015001415227851684,0.015001415227851684,0.0,0.0,0.016982734220209454,0.025757146900651003,0.0,0.03170110387772431,0.0,0.028587602604019248,0.05094820266062836,0.0,0.013869232946504387,0.0,0.28814039060288704,0.0,0.0,0.0,0.0,0.06821398245117465,0.038494197565808096,0.0,0.0,0.01811491650155675,0.0,0.0,0.01669968864987263,0.00537786583639966
P6,0.0378642470772989,0.024079567265747687,0.009073460129122317,0.007328563950444948,0.02233467108707032,0.0,0.01954283720118653,0.030361193508986216,0.0,0.0,0.0,0.0,0.021985691851334845,0.03210608968766358,0.004187750828825685,0.0,0.0,0.0,0.08549991275519106,0.0,0.026871401151631478,0.0,0.0,0.010120397836328739,0.01954283720118653,0.0,0.030884662362589427,0.005758157389635317,0.0,0.004362240446693422,0.07660094224393649,0.0,0.018146920258244634,0.014308148665154423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228057930553132,0.0019193857965451055,0.0,0.008898970511254581,0.00558366777176758,0.013610190193683477,0.0,0.20956203105915197,0.05758157389635317,0.025998953062292794,0.04763566567789217,0.0,0.0,0.054266271156866164,0.012912231722212529,0.028790786948176585,0.0,0.0,0.0,0.0
P2,0.01661721068249258,0.017408506429277944,0.0,0.0,0.011671612265084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314540059347181,0.0,0.0,0.017210682492581602,0.0,0.0,0.02967359050445104,0.0,0.03461918892185954,0.0,0.0,0.0,0.0,0.0,0.0,0.05400593471810089,0.0,0.06923837784371908,0.04312561819980218,0.0,0.056775469831849654,0.02314540059347181,0.0027695351137487635,0.005539070227497527,0.0,0.0,0.0,0.06350148367952523,0.0,0.0,0.05380811078140455,0.0,0.0,0.009099901088031652,0.0,0.014441147378832838,0.0,0.06528189910979229,0.17171117705242334,0.0,0.1076162215628091,0.0,0.012265084075173096,0.04945598417408507,0.0,0.0,0.0,0.0035608308605341245,0.004352126607319486,0.03165182987141444
CPz,0.061269146608315096,0.0,0.019912472647702406,0.0,0.054048140043763675,0.04113785557986871,0.0,0.04135667396061269,0.0,0.0,0.0,0.0,0.0032822757111597373,0.06630196936542669,0.0,0.0,0.0,0.0,0.04201312910284464,0.011816192560175055,0.0,0.0,0.009190371991247264,0.018599562363238512,0.0,0.0,0.004814004376367615,0.0,0.0,0.0050328227571115975,0.0,0.020787746170678335,0.0,0.024070021881838075,0.0,0.0,0.028446389496717725,0.0,0.07549234135667396,0.0,0.0,0.0,0.06914660831509847,0.018161925601750548,0.0,0.0,0.017724288840262583,0.0,0.0,0.03304157549234136,0.0,0.2334792122538293,0.0,0.0,0.02385120350109409,0.0,0.021444201312910284,0.01050328227571116,0.045076586433260395,0.0,0.0,0.0
CP4,0.0,0.016248457424928014,0.0,0.0,0.013780337309749074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390785684903332,0.0,0.005758946935417524,0.024269847799259565,0.0,0.0,0.021801727684080625,0.0,0.005758946935417524,0.0,0.0,0.0,0.0,0.0,0.0,0.076717400246812,0.0,0.09132044426162073,0.014808720691073632,0.0,0.07342657342657342,0.023241464417935006,0.014397367338543809,0.012134923899629783,0.0,0.0,0.0,0.0676676264911559,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.004524886877828055,0.0,0.05614973262032086,0.11106540518305225,0.0,0.16227889757301522,0.0,0.014397367338543809,0.0855614973262032,0.0,0.0,0.005758946935417524,0.0053475935828877,0.0,0.03866721513780337
TP8,0.04204625087596356,0.0,0.0,0.0,0.0,0.011212333566923615,0.0,0.0,0.0,0.06960990422798412,0.0,0.0,0.0,0.000700770847932726,0.0,0.00233590282644242,0.0,0.042747021723896286,0.0,0.0,0.0,0.0,0.0,0.027096472786732072,0.0,0.10534921747255314,0.0,0.0,0.047418827376781124,0.0,0.0,0.02429338939500117,0.005138986218173324,0.042513431441252046,0.0,0.0,0.0,0.0,0.053492174725531416,0.0,0.0,0.0,0.0,0.0,0.0539593552908199,0.0,0.0,0.000700770847932726,0.0555944872693296,0.0,0.0,0.0,0.0,0.28451296426068673,0.019387993459472085,0.019387993459472085,0.0,0.025227750525578137,0.0,0.043447792571829014,0.0,0.023826208829712685
C6,0.014249790444258172,0.03967588711930707,0.0,0.01732327465772562,0.06370494551550712,0.032411288069293095,0.0,0.006426376082704666,0.0,0.0,0.0,0.0,0.005588153115395362,0.0,0.0,0.0,0.0,0.0,0.019558535903883765,0.006426376082704666,0.0,0.0022352612461581448,0.0,0.0,0.0,0.0,0.0,0.00586756077116513,0.025984911986588432,0.010617490919251188,0.0,0.019279128248113998,0.009220452640402346,0.0,0.03352891869237217,0.08633696563285834,0.022911427773120982,0.004749930148086058,0.0,0.026823134953897737,0.0,0.0,0.0,0.021234981838502375,0.08605755797708857,0.0,0.024029058396200054,0.0,0.03799944118468846,0.0,0.017882089969265158,0.03045543447890472,0.020117351215423303,0.023190835428890753,0.24531992176585637,0.0,0.0,0.004749930148086058,0.0,0.03604358759430008,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03222409435551811,0.0,0.006739679865206402,0.030749789385004212,0.0,0.0,0.03348778433024431,0.0,0.0,0.03664700926705981,0.0,0.0,0.020640269587194608,0.0,0.0031592249368155014,0.0,0.0,0.0,0.0,0.02127211457455771,0.0,0.039385004212299915,0.0,0.039806234203875315,0.019797809604043808,0.0,0.02127211457455771,0.03222409435551811,0.014953664700926706,0.02401010951979781,0.0,0.0,0.0,0.015164279696714406,0.0,0.0,0.04275484414490312,0.0,0.013689974726200505,0.02801179443976411,0.0,0.0,0.0,0.06508003369839932,0.051811288963774224,0.0,0.08719460825610784,0.017902274641954506,0.0,0.2508424599831508,0.0,0.009056444818871103,0.0,0.0,0.0037910699241786015,0.038331929233361414
FT8,0.043010752688172046,0.04895302773061686,0.0,0.028296547821165818,0.009054895302773062,0.0,0.07385398981324279,0.017826825127334467,0.01245048104131296,0.0,0.021505376344086023,0.0028296547821165816,0.0,0.011035653650254669,0.0,0.0,0.00311262026032824,0.0,0.0,0.018958687040181096,0.014714204867006225,0.0,0.0,0.01245048104131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009054895302773,0.0,0.02037351443123939,0.0,0.0,0.0,0.02348613469156763,0.0,0.02942840973401245,0.0,0.0,0.00933786078098472,0.05291454442558008,0.0,0.11856253537068477,0.0,0.0,0.0,0.02037351443123939,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.2705149971703452,0.035653650254668934,0.04584040747028863,0.008205998868138087,0.0,0.0
F6,0.0,0.0,0.01949367088607595,0.0,0.0,0.0,0.01620253164556962,0.02759493670886076,0.0,0.0,0.009620253164556962,0.0,0.0,0.0,0.019240506329113925,0.022278481012658228,0.0,0.0,0.0,0.025822784810126582,0.0010126582278481013,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.017468354430379748,0.0,0.003291139240506329,0.0,0.0,0.026075949367088607,0.005316455696202532,0.04810126582278481,0.0,0.0,0.0,0.014683544303797468,0.0,0.09873417721518987,0.0,0.011139240506329114,0.006835443037974683,0.0,0.02911392405063291,0.0,0.007848101265822785,0.01569620253164557,0.04177215189873418,0.0,0.011645569620253165,0.0,0.026835443037974683,0.0037974683544303796,0.01139240506329114,0.03291139240506329,0.31645569620253167,0.014936708860759493,0.0,0.023544303797468354,0.0620253164556962
AF8,0.07758402830427091,0.0,0.0,0.0,0.048016173869092744,0.026029820571139752,0.0,0.0,0.02779883750315896,0.0,0.0,0.014152135456153651,0.0,0.023755370229972202,0.03436947182208744,0.0,0.010108668182966895,0.0,0.0,0.0,0.030578721253474855,0.000758150113722517,0.029567854435178165,0.023755370229972202,0.0012635835228708618,0.0,0.0,0.04877432398281526,0.0,0.07505686125852919,0.0,0.0,0.0502906242102603,0.05155420773313116,0.0,0.0,0.0,0.0,0.02249178670710134,0.0,0.0,0.0,0.012635835228708618,0.033105888299216575,0.0,0.0,0.0,0.021733636593378822,0.0,0.0,0.0,0.05155420773313116,0.0070760677280768255,0.0,0.0,0.0,0.04094010614101592,0.014404852160727824,0.18625221127116504,0.0,0.0,0.03639120545868082
AF4,0.04111637179167705,0.07525541988537254,0.0,0.05033640667829554,0.02342387241465238,0.0,0.0,0.00373785198106155,0.0,0.0348866184899078,0.01096436581111388,0.0,0.0,0.03015200598056317,0.0,0.0,0.0,0.0,0.0,0.00647894343384002,0.0,0.0,0.0,0.02666334413157239,0.0,0.02267630201844007,0.0,0.0,0.02940443558435086,0.0,0.00049838026414154,0.0398704211313232,0.0,0.03463742835783703,0.0,0.00398704211313232,0.0,0.06429105407425866,0.02018440069773237,0.02018440069773237,0.0,0.0,0.0,0.01694492898081236,0.03588337901819088,0.00672813356591079,0.00872165462247695,0.02666334413157239,0.0,0.0,0.0049838026414154,0.0,0.00697732369798156,0.0448542237727386,0.03264390730127087,0.0,0.00722651383005233,0.0,0.0,0.2696237229005731,0.0,0.0
F2,0.0,0.0,0.03782761415833558,0.027830316130775468,0.0,0.0,0.0,0.02918130235071602,0.01837341259119157,0.0,0.040259389354228584,0.023507160226965685,0.0,0.0,0.0,0.07943798973250472,0.0,0.0,0.010537692515536342,0.031613077546609025,0.015131045663334234,0.0,0.0,0.023777357470953796,0.0,0.00810591731964334,0.0,0.0002701972439881113,0.0,0.0,0.07538503107268306,0.027289921642799243,0.0,0.0,0.0310726830586328,0.0,0.03323426101053769,0.0,0.0,0.0,0.015941637395298566,0.05917319643339638,0.01405025668738179,0.0,0.005133747635774115,0.023507160226965685,0.0,0.0,0.015941637395298566,0.0,0.0054039448797622265,0.0,0.0,0.0,0.0,0.0054039448797622265,0.0,0.025128343690894353,0.0,0.0,0.29667657389894625,0.02080518778708457
FCz,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813102119460501,0.0,0.03564547206165703,0.0,0.04797687861271676,0.03275529865125241,0.01348747591522158,0.0,0.0,0.01021194605009634,0.012716763005780347,0.0,0.0,0.004624277456647399,0.0,0.0,0.0,0.06473988439306358,0.0,0.06705202312138728,0.003468208092485549,0.0,0.05067437379576108,0.03236994219653179,0.04046242774566474,0.02138728323699422,0.0,0.018111753371868978,0.0,0.022928709055876687,0.015028901734104046,0.0,0.0,0.0,0.0,0.02485549132947977,0.0,0.013102119460500963,0.0032755298651252407,0.0,0.030828516377649325,0.0,0.036608863198458574,0.018882466281310212,0.0,0.035452793834296725,0.0,0.04682080924855491,0.027745664739884393,0.0,0.014450867052023121,0.19922928709055876
