,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.009125432182735363,0.028494048013065477,0.03088040586413527,0.011845960525977155,0.011931077481153999,0.005101173269852066,0.026807259302598398,0.015135492399206875,0.014864917058264225,0.01604035594853483,0.0,0.008955393073740294,0.008445275746755087,0.006008048517825767,0.00465520178255231,0.011194241342175367,0.009586043741371376,0.01876182458294996,0.03049130888119249,0.04741185603775011,0.005155320555188367,0.016942653364580968,0.03484905648149261,0.024558022877096936,0.02767673643589711,0.18001255644603503,0.004987813863855353,0.011179567555219348,0.008671994558748512,0.013152676801057502,0.02491738268341044,0.006206427478320013,0.002182168565436717,0.037065764826284577,0.020473675237439443,0.011466862097383523,0.008870373519242759,0.014194953977991717,0.008757014113246047,0.003939239358385762,0.017166644957553722,0.003833443489755453,0.0,0.03354386490166146,0.0,0.03590318282568286,0.0,0.005582950745338095,0.0,0.0,0.008658294778585592,0.0,0.0,0.0,0.025608414279853657,0.0,0.0006234767329819192,0.0,0.020623717237736212,0.044037368295082396,0.023423065207619477
FC2,0.0,0.009645727895206907,0.004435844001190831,0.0016076213158678178,0.005954153021732658,0.0015778505507591544,0.006192319142601965,0.011134266150640072,0.03902779281013232,0.009377791009228937,0.0,0.0021137243227150938,0.010002977076510867,0.006251860672819291,0.0023221196784757366,0.020808795093749312,0.005715986900863352,0.003827679375562894,0.005596903840428699,0.011142292012863902,0.020471825067663468,0.0,0.005448050014885382,0.0,0.011015183090205419,0.04035770409932979,0.005180113128907413,0.16989520529807006,0.0019946412622804405,0.06441075737237562,0.0,0.0,0.04736736078458255,0.035349744821374963,0.05588154041857285,0.039579651275392626,0.015209625600677247,0.04585304235143821,0.010062518606728193,0.005854097868507956,0.007919023518904436,0.003989282524560881,0.003527469228459922,0.0,0.01643346233998214,0.00032747841619529624,0.0008633521881512354,0.007442691277165823,0.0027686811551056864,0.013783864245311105,0.0,0.010360226257814825,0.016749205837357957,0.002593314278017834,0.0,0.00750223280738315,0.005328730111077754,0.01771789970156841,0.03415065151143162,0.0,0.0614539600167274,0.05642170865244254
F4,0.0,0.02324351051452634,0.02076814235431558,0.03702177174013314,0.019340260124056412,0.025743024573326057,0.013425210882737317,0.024076347220782543,0.006593798265415231,0.04791423586735935,0.0,0.013042972124304476,0.005138410359985743,0.024745815503795704,0.0,0.020405132470001187,0.015267908584597657,0.035702412004713316,0.028100937454102543,0.0203545076530919,0.0,0.0038303506541205496,0.017045122016247447,0.004633479862183676,0.009933564496609981,0.024533681834382797,0.01589164625835315,0.0018712130212664845,0.17189562176960904,0.014243701514117257,0.006433647013635491,0.026982907624351835,0.04119673051413435,0.0,0.019782581270827906,0.0,0.017205946364184405,0.01666270642746822,0.006831412617322086,0.0,0.0,0.01642020357211446,0.0,0.0038612332184863964,0.027463532505832722,0.030465775239411744,0.00038612332184863963,0.013157894736842105,0.024229915820312895,0.009831293810146132,0.0,0.0,0.010633242247831768,0.01898181360351976,0.008969941784483782,0.0099453779045896,0.015207318522038731,0.005524533681834383,0.0,0.010599998142710943,0.014463090931936767,0.0
F8,0.0,0.007099572243346008,0.004663735741444867,0.0,0.0,0.0029111216730038024,0.022447960531942496,0.01431796577946768,0.05608202317342878,0.008669971767976277,0.016516099296126158,0.001604087452471483,0.02082228018981932,0.004515209125475285,0.017494781919666476,0.019432796615636176,0.012841106501809333,0.009489625779216419,0.0009802756653992395,0.0,0.04060655393426677,0.002376425855513308,0.010120753478901422,0.0,0.028217459847493194,0.05857597172835408,0.008971007604562738,0.05919208632976202,0.010846217946487807,0.18717803944534722,0.0,0.0,0.06456340823015858,0.003148764258555133,0.018285587528333494,0.027766304353078232,0.013947666596844623,0.05841381743202739,0.004188450570342206,0.007748457452283036,0.0027625950570342207,0.001960551330798479,0.0024780785360274493,0.004320752319227347,0.021112961254322805,0.011768823231605758,0.006416349809885932,0.0078125,0.0032759924333682685,0.007426330798479088,0.0,0.0028517110266159697,0.013723859315589353,0.004813206102591533,0.0,0.004990641520825572,0.004003049942813572,0.012263311729571737,0.034545724257530754,0.0025843631178707224,0.014615019011406844,0.012238593155893537
Fp2,0.1451460994114638,0.0,0.017986763450042697,0.006632350268848547,0.0,0.0028597785977859777,0.01107011070110701,0.004120541205412054,0.0,0.0016011955593509821,0.0037822878228782287,0.00033825338253382536,0.0039360393603936035,0.0,0.003997539975399754,0.0029888983774551663,0.0035362853628536283,0.0,0.005924423569598634,0.01690924221368601,0.0031980319803198032,0.014588723171604048,0.007164821648216482,0.04141153890189628,0.01425064047822374,0.0,0.01072801024765158,0.0,0.0036827497865072585,0.0,0.1875061316795918,0.06279432062040519,0.0,0.0986371258887653,0.0,0.0,0.003997539975399754,0.0005871050384286934,0.0,0.004766297662976629,0.03284602892997333,0.01733102824196474,0.0018680614859094792,0.013662274966045988,0.0,0.01061690473864602,0.0027367773677736775,0.008539709649871904,0.0,0.0,0.019112537197105532,0.0056575576430401365,0.013482552417326052,0.013314883148831488,0.02161614005123826,0.021936379163108453,0.020553862669284252,0.01856356148958586,0.05462948374146423,0.032450896669513236,0.006938514090520922,0.0
AF7,0.06482199262035944,0.0,0.029821565738028504,0.026726630553314798,0.013881256266843188,0.004891535516801361,0.0,0.01895682975358361,0.0,0.023145387699127207,0.00576057605760576,0.0071600737274918475,0.0,0.0,0.002835283528352835,0.004530306284562952,0.0,0.012891961250569973,0.020081501982610002,0.04187758418547086,0.0014851485148514852,0.019093425718582066,0.008595859585958597,0.021737173717371737,0.01198071742520913,0.0,0.026584432156529135,0.0,0.019920601162625833,0.0,0.08861656050760329,0.22110363950048767,0.0,0.026192619261926193,0.0,0.0,0.002835283528352835,0.0,0.008100810081008101,0.0,0.018311618486391387,0.02566963416886138,0.03501306106791028,0.016966696669666968,0.0,0.02058773082752767,0.0,0.0,0.0019351935193519351,0.0012601260126012602,0.01764176417641764,0.005954912803062527,0.0015751575157515751,0.016156615661566155,0.0,0.015596200198497093,0.036509337875514476,0.0018451845184518452,0.006390639063906391,0.02992830546346851,0.015029065645824471,0.0
AF3,0.0,0.02671036638309887,0.0021064486527070992,0.015349962459330941,0.0077792608659380995,0.006882160297490076,0.015183115041294735,0.012304997080170185,0.04391803280138403,0.01981014195957572,0.010410014050325713,0.0017518978893801618,0.009197463919245849,0.0164926536254954,0.002210728288979728,0.022603243180069163,0.00555895840368557,0.019408607419395024,0.008738633519646283,0.003336948360724118,0.02222506067186103,0.0007508133811629265,0.024363335325706184,0.0,0.007216150830065905,0.04578936810275252,0.004442312505213982,0.03718115805257288,0.028490904210391077,0.05935402962354702,0.0,0.0,0.17060608022551957,0.0,0.01863821946249238,0.0142852259488376,0.01577836275840318,0.04845184872277705,0.01447401351464086,0.00823860007663814,0.003649787269542004,0.0007716693084174523,0.006741555278149021,0.014423236297959482,0.017994674649825813,0.02116019362867699,0.022002822106117155,0.018687518196656674,0.0032612100968623958,0.014465145283470811,0.002969128549797896,0.003086677233669809,0.006173354467339618,0.015523903929516695,0.0014390589805622757,0.0024909366890556693,0.0092490616271259,0.019116017061230048,0.028547707242304255,0.008258947192792191,0.006736464503211813,0.0032118127971969635
AFz,0.12216370804458127,0.0,0.002530487804878049,0.0014024390243902438,0.0,0.001829268292682927,0.01254797340850917,0.002248053514639763,0.0,0.0033465639953032932,0.007947374016727337,0.009165936706795514,0.004298780487804878,0.0,0.015435769326439839,0.005605008572292105,0.00548780487804878,0.004688264786200883,0.0,0.009726769890793546,0.004146341463414634,0.017294575918947036,0.005396341463414634,0.033886588307981996,0.011442341639942333,0.0,0.002347560975609756,0.025880030705121175,0.0,0.003323170731707317,0.09822753818748847,0.01768292682926829,0.0,0.19163961134484686,0.015736374602478342,0.013595872595144418,0.009032882296143938,0.0,0.0,0.011067073170731707,0.02478658536585366,0.014481707317073171,0.006798991117447088,0.018097412531861912,0.0,0.011050985078060013,0.004817073170731707,0.008772891764447855,0.0,0.0,0.02683488508314187,0.001371951219512195,0.019739006470007675,0.015030487804878048,0.01886171729356289,0.014694593705450159,0.011463414634146341,0.033964758651863304,0.04463976313192236,0.009101875205614651,0.022151551705230837,0.02421691576686575
F1,0.0,0.01942332653439644,0.02771088511439177,0.024731110449750227,0.029370169297061204,0.015567550577963638,0.008181902466159836,0.024984720561038634,0.033611761915571726,0.008205080660114964,0.0,0.0015992953829037642,0.022189018613273825,0.0054236973854997214,0.003152234377897274,0.012253757916220905,0.015412115207386026,0.0,0.010490170454480256,0.014131872262787764,0.02800195271713684,0.0,0.005191915445948452,0.011770416211624803,0.017718360974925743,0.035997757433092956,0.03313455999952119,0.04456618532299496,0.013216329382740817,0.015278513633638125,0.0,0.0,0.02023660241888431,0.017655624317437203,0.15253285374694053,0.04891890727041641,0.008239843732228223,0.020229104170481887,0.019011564132816718,0.002943630632301131,0.0019701464861857964,0.005609122937140738,0.005703191360271811,0.00048674207305766736,0.03726163417084437,0.002850917856480623,0.004473391433339515,0.0001390691637307621,0.0037085110328203227,0.0,0.0,0.009109702422927626,0.006481023536444851,0.00024268899405411964,0.00465881698498053,0.02047383226059443,0.0,0.0008575931763396996,0.0,0.010253609998786556,0.07195938208403065,0.042677833307941664
F5,0.0,0.01097877541588578,0.02087001891345464,0.02217927822972978,0.0022500489141068286,0.006002530622217234,0.0036220440899013143,0.011496635934372001,0.0402304872440948,0.005087067110154568,0.022554948501970304,0.0035289334804563728,0.00946699017844462,0.021245440890736645,0.013672030830950529,0.006709757429067924,0.004434879019109111,0.007858866497097763,0.0015000326094045523,0.018855022560079933,0.03325761992398202,0.00215222070045001,0.009880649579338681,0.0071466737910766765,0.0141525643406726,0.031907971294454315,0.02174674841198821,0.04002887173777669,0.0,0.030317145495217676,0.0,0.0,0.016980643918213627,0.016177575257374278,0.06128292018707535,0.17748330547463897,0.006195786864931847,0.03261354280158154,0.00782625709254549,0.009471293957725632,0.008348007565381857,0.005543598773886388,0.004408228693561314,0.0,0.024329926395442496,0.009016831418648143,0.010513305133647243,0.013959390862944163,0.003250760361927974,0.015028052364413572,0.002604862409831686,0.008184960542620492,0.015206410909616993,0.0,0.0,0.010500228265831866,0.0,0.002054392486793191,0.0052765161635052096,0.011287737109270638,0.057458598470966536,0.04186261277143191
FT7,0.0102969876918189,0.020416843896214378,0.0,0.014887282007656316,0.0,0.005270596207697225,0.018205019140791152,0.018800510421097406,0.015866558177379985,0.006933219906422799,0.0011059123777116121,0.0,0.015312632922160783,0.0011059123777116121,0.0003828158230540196,0.007443641003828158,0.00888407162923244,0.03557603554258545,0.00519827963032887,0.0,0.011867290514674606,0.033970707892595604,0.02176566314076485,0.004168438962143768,0.02868289345219163,0.017524457677584006,0.02172015163119826,0.02965893363245182,0.027658555696570095,0.02566290195920992,0.005444491705657167,0.00276478094427903,0.03792750968287649,0.022052662527138184,0.01949531369889516,0.007996597192683964,0.25255949461804766,0.07319103862802354,0.004889528165048614,0.0,0.003445342407486176,0.007472903347051391,0.0,0.0,0.0,0.007401105912377711,0.006367250540687117,0.0014036580178647385,0.011356869417269247,0.0,0.0,0.0,0.0070608251807741385,0.01840014757496334,0.0,0.014705616674032725,0.0,0.017396852403232667,0.0040833687792428755,0.01786473840918758,0.020734334263521677,0.027619256594583128
FC3,0.0062161766856808544,0.01368891797556719,0.003391317320217143,0.01660304992774915,0.0,0.0,0.029191298290714138,0.01832460732984293,0.044887694822673366,0.01870636998254799,0.010864345775641777,0.0,0.024812191344907253,0.0058900523560209425,0.005760002262864442,0.034997378657244574,0.0029450261780104713,0.0,0.015134269990741783,0.008517772579443389,0.040448965131977446,0.0,0.0028359511343804536,0.0,0.018760907504363003,0.03993931809288388,0.008572310101258397,0.04310622751015226,0.015515924956369982,0.062272899920129694,0.0009507093754570718,0.0,0.05817248712924057,0.0,0.02386027348114318,0.030800406454102904,0.03339840504431156,0.14645651844713128,0.022211955256546033,0.004607283896445809,0.007035340314136125,0.013146246899569405,0.0,0.0,0.00542534672367094,0.024496273357087664,0.0013634380453752181,0.006108202443280977,0.003875968992248062,0.008589767372940735,0.0,0.004826678367705134,0.010525741710296684,0.010957315618665607,0.0026996073298429317,0.013366778067751156,0.005699171029668412,0.012495457998402595,0.024718443761883868,0.007741947016809522,0.015325043630017451,0.009762216404886562
C1,0.0,0.018197639225181597,0.01756076992977633,0.013310990636844135,0.007150423728813559,0.0028374697336561745,0.0073017554479418885,0.033596540290901984,0.013809019370460049,0.014514994421215484,0.0,0.0023078087167070216,0.010025726392251817,0.01823547215496368,0.0,0.010404055690072639,0.013926472195222951,0.00276180387409201,0.05015109807158098,0.00018916464891041162,0.0,0.0004918280871670703,0.008020581113801453,0.01493232488655513,0.009458232445520581,0.041543792020612744,0.027104463458961427,0.012711864406779662,0.00862590799031477,0.005334443099273608,0.0,0.006885593220338983,0.026483050847457626,0.0,0.03788684844685489,0.009155569007263923,0.003776283551787799,0.0434358878319233,0.2877629253823193,0.0,0.0,0.0,0.020127118644067795,0.025274823434345756,0.03329585387035365,0.0057506053268765135,0.01717776768100855,0.00698857787005458,0.0004161622276029056,0.0,0.0040719375636240245,0.0412692561524791,0.0,0.0028374697336561745,0.0,0.015439429928741092,0.0,0.0,0.0,0.0,0.011690375302663439,0.03576982193900145
C5,0.012816713587198103,0.0,0.052301236491623534,0.010890502296636538,0.009260631204622907,0.0,0.0,0.004593273077492962,0.02338742048002254,0.005334123573862795,0.03149810141878943,0.0,0.0,0.012551229508196721,0.028152318862053636,0.0,0.030819380648985036,0.009408801303896874,0.0,0.01022373684990369,0.0374761804420327,0.001185360794191732,0.011112757445547489,0.012446288339013187,0.00955697140317084,0.019979508196721313,0.02252185508964291,0.019979508196721313,0.0,0.02723984306114567,0.011483182693732405,0.0,0.03355532786885246,0.027115128167135873,0.009482886353533856,0.024285777613684115,0.0,0.016649590163934427,0.0,0.17989679406056513,0.035893447480986856,0.014002074381389836,0.0,0.02295790177779829,0.004441193777341634,0.0007684426229508197,0.028016104085851215,0.04545239246129967,0.01408811475409836,0.01586615594538596,0.0,0.012295081967213115,0.0,0.006324821345724564,0.0,0.0,0.012467580200102505,0.025749450738300025,0.0315061475409836,0.008297525559342125,0.01022373684990369,0.006445399318417543
TP7,0.055931045416181525,0.0,0.03328290396265838,0.005108733172247152,0.00431480842250604,0.0032102174663444943,0.03241154393322971,0.0029340697273041077,0.004127142598273787,0.0,0.0075940628236106315,0.015895953757225433,0.02900560693823008,0.0,0.024008111023580483,0.016815554387808723,0.018294787711425613,0.00024162927166033828,0.023881455638146334,0.010597169485674835,0.009941318605453917,0.00024162927166033828,0.010772464529689963,0.01032102174663445,0.014697847320991456,0.0,0.004936140835346911,0.009389023127373145,0.0,0.003417328270624784,0.05406201461239461,0.026736103868118054,0.005833620987228167,0.028339661719019676,0.0030031066620642044,0.008905764584052468,0.002865032792544011,0.00904383845357266,0.0,0.016570877768528915,0.23915057180394456,0.01194338971349672,0.002233315817130846,0.009193992879727175,0.004556437694166379,0.009112875388332758,0.008905764584052468,0.016684182869153966,0.0,0.020734234828244776,0.028007908955410957,0.00770098300541394,0.0,0.027857092456708164,0.0,0.0045909561615464275,0.030896413580214444,0.010562651018294787,0.020563311276945672,0.03170308095913815,0.005419399378667587,0.0034518467380048328
CP3,0.023818073010173548,0.003231597845601436,0.02320253056339232,0.021612379242540822,0.030631785928015732,0.005326152004787552,0.0,0.00909634949132256,0.004308797127468581,0.0,0.0,0.011738052492091991,0.0009575104727707959,0.0032059502436522186,0.009036505086774387,0.032016756433273494,0.014242968282465589,0.0,0.029366504231854322,0.035308198683423095,0.012507480550568523,0.0,0.0,0.018312387791741474,0.02028725314183124,0.0015559545182525433,0.03445327861844918,0.008019150209455416,0.022698127725057707,0.004069419509275883,0.03642814396853894,0.04267760964349833,0.002333931777378815,0.028067025733093956,0.014721723518850987,0.010293237582286056,0.006309310079507566,0.023766777806275115,0.0,0.011190903650508677,0.020347097546379412,0.26228092673335046,0.0012823800974608873,0.0,0.009489612721210567,0.0,0.008557749850388988,0.0,0.006343506882106523,0.003334188253398307,0.014482345900658288,0.0,0.0,0.012088569718731299,0.0,0.05877575446695733,0.018055911772249293,0.007660083782166367,0.0018551765409934172,0.0,0.015987005215012395,0.00466786355475763
P1,0.009485714285714287,0.0,0.005485714285714286,0.025717991039849092,0.011085714285714286,0.0,0.03838457237174521,0.00477481726008017,0.018483241823020177,0.019747701013911812,0.0,0.004597972176373497,0.0,0.00754539023815138,0.016,0.008075925489271399,0.0,0.004244282008960151,0.025371428571428573,0.02748526964664668,0.0035428571428571427,0.020114285714285713,0.0,0.00577693940108465,0.0,0.016724357462862532,0.006857142857142857,0.0056,0.0,0.004685714285714286,0.0035428571428571427,0.049964994778859434,0.017840859635530705,0.013714285714285714,0.010971428571428571,0.0077714285714285715,0.0,0.0,0.03088894128743221,0.0,0.0017142857142857142,0.0013714285714285714,0.30683089567824295,0.03246816451645501,0.014970350658537407,0.01886347559537845,0.0002357934449422306,0.031478424899787784,0.010846498467342609,0.01662343786842726,0.03112473473237444,0.013676019806649375,0.01532657392124499,0.005822615959847744,0.012858948361235559,0.00045714285714285713,0.02857142857142857,0.010792239027183615,0.007314285714285714,0.0035428571428571427,0.0056,0.005028571428571428
P5,0.03189431399309552,0.034231806611478836,0.029698654198121663,0.0,0.012524529608680595,0.0041197749196141475,0.0,0.009932125315446964,0.0032321366732078957,0.0,0.012835336963610253,0.006464273346415791,0.013563430682211705,0.0,0.010677594366847513,0.0,0.005466386409585356,0.023404434092138167,0.006637423525337643,0.0021355188733695025,0.009465543114394551,0.06315071665244472,0.02044660265615715,0.006813334271152809,0.006430868167202572,0.007837620578778135,0.0,0.0,0.007156874062103197,0.006430868167202572,0.02528820782327027,0.021759205817846013,0.02402328823510417,0.03291024900591755,0.0010966177998383933,0.0,0.0,0.0,0.023399922073140268,0.009464464405482457,0.008681820493186642,0.0,0.030218104734887216,0.3282176935728064,0.006379078540401523,0.01090704619156831,0.04117000433896161,0.01624931148213955,0.0115488663952434,0.0,0.007387740967332333,0.002612540192926045,0.0,0.0,0.026929260450160773,0.0,0.0040192926045016075,0.0017315017892185155,0.005309938820270114,0.017315017892185154,0.0,0.008830659125014429
PO7,0.0,0.005117485944932968,0.022783009492601463,0.03087891357397421,0.03211068212063986,0.014345995683941196,0.0,0.024172362089749537,0.026313806314799768,0.017658930373360242,0.000996779635025303,0.0007568113017154389,0.0,0.00849281538534965,0.0,0.006101217395095081,0.014721668455758318,0.0,0.019329269358902723,0.00018019316707510453,0.018968761440649594,0.001081159002450627,0.008469078852529913,0.015977676451305777,0.015718448090783623,0.0564680952150311,0.040569453957172374,0.019677093844601413,0.02700251393923054,0.025694313204230323,0.0,0.0,0.03044034313509738,0.0,0.048840328615744874,0.027066887195175665,0.0,0.005830433018245552,0.01838083045788772,0.0014652818694205747,0.004901254144442843,0.005827327097071002,0.009213466469547151,0.004484823065397414,0.21390129298503718,0.0,0.0080603517843694,0.015159962567128517,0.022488107250973045,0.007519772283144086,0.0020542021046561915,0.02967856899136282,0.009406083321320455,0.0251605700455191,0.0006126567680553554,0.0013694680697707944,0.0018402085569697898,0.0,0.0015013205028355956,0.011271277411439963,0.022553729507248148,0.017384918491233248
PO3,0.02064228587128525,0.008073265683834322,0.003226437231130231,0.018448878618740405,0.008897145091904576,0.02492674332638149,0.023071031973961324,0.014565644077057262,0.013894058531410198,0.02124155257948876,0.01222135314822057,0.041985627682457935,0.0069992591905386845,0.01665709362435382,0.0003191014104282341,0.027062744771809796,0.0011168549364988193,0.03138443488463043,0.01273214627608654,0.007913714978620206,0.01411090896779292,0.005627859417571164,0.0,0.010179334992660667,0.01680286693585997,0.027606121934976045,0.0,0.0002871912693854107,0.03221676916972708,0.01675332946817538,0.016844979087189262,0.021955418750029484,0.03264180301357026,0.015073429639811255,0.003797306784095986,0.01349237387563551,0.005552364541451273,0.030696756993705804,0.004722700874337865,9.777082518576456e-05,0.00842835803941997,0.0,0.010275065415789137,0.008287339426285864,0.0,0.22862552177822826,0.0,0.027219350309528368,0.021509581540868204,0.00832854681217691,0.005702618001817168,0.011762368761277276,0.014104282340927947,0.005871465951879508,0.022907905885325708,0.0,0.01882698321526581,0.0022656200140404622,0.020355094601899836,0.0,0.0,0.0016912374752696406
POz,0.0014369706785437122,0.02232910372368403,0.029040110831254254,0.0020535241123476418,0.016693163751987282,0.008180975092739799,0.0029605778944840414,0.038917842164702704,0.0,0.006259936406995231,0.034767525291319074,0.0,0.00271595124536301,0.020917662540266637,0.006392421833598304,0.0,0.010698198198198198,0.021483132173812942,0.0,0.0043720190779014305,0.013414149443561209,0.009490620825716662,0.038260649942738506,0.028943302191815082,0.012056173820879703,0.0036433492315845256,0.04704016640566542,0.0011592474827768946,0.0004968203497615262,0.007352941176470588,0.0028484366719660837,0.0,0.04040341564300586,0.005100688924218336,0.006524907260201378,0.017004206784444722,0.004573302648319171,0.001755431902490726,0.013202793011120838,0.012960746602517918,0.008346581875993641,0.00460386857445681,0.0001987281399046105,0.03976646838510685,0.008247242616046317,0.0,0.2568046400663717,0.037328339575530584,0.013116057233704292,0.024094881398252183,0.017103620474406993,0.004007684154742978,0.0,0.016976171478815232,0.0,0.0038089560148383676,0.011485642946317104,0.005465023847376789,0.011860174781523096,0.01675940646528882,0.014772125066242713,0.00980392156862745
PO4,0.012385818238117356,0.005703048180924287,0.03593698882429568,0.013864306784660767,0.0017371353654539495,0.0017804613717293698,0.009011474388865064,0.008741881892332591,0.010827330337049232,0.016912487708947887,0.01695308871342313,0.011343055957074676,0.0021528579864550663,0.03972279272190078,0.008979718222635083,0.010914454277286136,0.0016060308095706326,0.0,0.029013398635946305,0.018449221266035834,0.0019993444772205835,0.0051786299573910195,0.004335036383341075,0.026404658504753452,0.0061217546027792285,0.024221566699442806,0.0,0.007931825630940675,0.014454277286135693,0.00855457227138643,0.012385818238117356,0.0,0.026798078736719612,0.012385818238117356,0.00013110455588331694,0.015946740981576096,0.0010160603080957063,0.007210750573582432,0.004581747998836317,0.013722728478841578,0.010140888682458585,0.0,0.017830219600131106,0.01054933448301007,0.013756265791499609,0.02789249426417568,0.023223409196470042,0.1974215850285052,0.0,0.06305900785881385,0.025580779329201987,0.007997377908882334,0.047346099433945577,0.01500259636344704,0.009210095050803016,0.009908654590493884,0.015425885050898924,0.027801336103396614,0.009091214944336129,0.007973370490788048,0.0,0.011373320222877745
PO8,0.0,0.009602688752850799,0.012363461769295403,0.012303444964590085,0.058804434481187634,0.005101428399951986,0.0,0.05497084612344262,0.009968669894616918,0.017687607044355787,0.0,0.009763303363221395,0.0014240956992309882,0.05924238108800912,0.0019937339789233835,0.015296986089742268,0.008971802905155226,0.026793853745867416,0.0,0.0012603528988116672,0.009114212475078326,0.0024006721882126997,0.0030008402352658743,0.0,0.008354472547670796,0.008971802905155226,0.01218341135517945,0.0053414956187732565,0.04455361428856018,0.007316836523967525,0.0,0.002820789821149922,0.008759325296927628,0.0,0.009362621534029529,0.006829591009492911,0.015664386028087864,0.007832526345770436,0.0007802184611691274,0.0075477072059242385,0.0,0.006030124777860045,0.011043092065778418,0.015636608384212575,0.03799063737846597,0.03161492452292794,0.02412675549153763,0.0,0.3215163133743526,0.0,0.0,0.016377100541156365,0.0,0.023354314770653584,0.0,0.026505718382690873,0.0,0.0,0.0,0.010538308174309313,0.008882487096386988,0.0
P6,0.0,0.004774184555338723,0.01560791241928686,0.01264984666852523,0.0,0.0,0.041182949000828015,0.003278016799836099,0.010811709542991614,0.010036241984945637,0.013726695349313665,0.010125471873179956,0.01831630154807359,0.026023656301263635,0.02297176994230172,0.008656105926001193,0.023034569277948145,0.0,0.06458936659601956,0.026656283214894185,0.0010802899358795652,0.014427097853359354,0.01505838967424708,0.020146206791615356,0.0,0.014671034290493448,0.0,0.01613465291329802,0.011395316420407026,0.008712015611931977,0.0,0.0009757457485363814,0.023029214627910084,0.0,0.0,0.02263880352386806,0.0,0.01163542606764725,0.0,0.006400748748568309,0.01807944752805651,0.002868264699856587,0.00982715361025927,0.0,0.00756949750307671,0.009025648173961528,0.019565662774021716,0.07575511132046127,0.0,0.21707858347316822,0.04027192312241838,0.00581962642877056,0.034363637968084226,0.028388733827743165,0.0055059938667410095,0.0008712015611931976,0.021377183719099455,0.002648452746027321,0.010218335783906771,0.005610538054084193,0.0018438844499078057,0.004565096180652355
P2,0.06070009847124834,0.00300782033286545,0.004041994750656168,0.017044315219570883,0.0,0.0,0.038937973639599444,0.0,0.0028346456692913387,0.008136482939632546,0.0120312813314618,0.0015748031496062992,5.2493438320209976e-05,0.0,0.0025196850393700786,0.009260781443827443,0.0,0.0,0.0,0.022245565504432258,0.005459317585301837,0.002099737532808399,0.010928413876077802,0.025622860908177537,0.018447964708241428,0.003989501312335958,0.0,0.0,0.0,0.0,0.03420021715252307,0.02057742782152231,0.00476424004248316,0.047766976290586495,0.0,0.004110687788249448,0.0,0.0,0.0022057349107679966,0.0,0.03325702995767999,0.012913385826771654,0.027401574803149607,0.006719160104986877,0.0028871391076115485,0.005815119310206537,0.013334670142370162,0.036004909352242334,0.0,0.04882427645210882,0.26280464641137824,0.012767378912205855,0.038459438108636265,0.021710999780531745,0.0,0.014804486415336042,0.016186199604536097,0.02186324864595455,0.036579631977524764,0.014607680757370739,0.0,0.010498003470440468
CPz,0.002757555702625193,0.0,0.0,0.008330853912526033,0.03551415048610759,0.0001487652484379649,0.0022314787265694733,0.01698654312817119,0.0,0.01309134186254091,0.0,0.0,0.011030222810500772,0.011306158881285331,0.0,0.021080130876662155,0.0,0.005429931567985718,0.017758658724906243,0.005653079440642666,0.004963600264725348,0.0,0.0,0.009669741148467718,0.01797926318111626,0.02433422710628192,0.014670196337966027,0.025736387979767926,0.0,0.006843201428146385,0.011471431722920804,0.009044782704610633,0.011157393632847366,0.00334721808985421,0.019232970579793274,0.01881880392740256,0.0,0.00727994705493051,0.04288218179579378,0.0050739024928303554,0.007710670527933834,0.0,0.017405534067241893,0.0026472534745201853,0.05443692271420538,0.013351656433599798,0.008702767033620946,0.018298125557869683,0.012353849547760865,0.012273132996132103,0.016387691623456484,0.30901310322207876,0.03240155025662908,0.0,0.023802439750074383,0.023106265645703207,0.0,0.047247504875647287,0.0010413567390657541,0.013764575991474598,0.0,0.0022314787265694733
CP4,0.025969244938401918,0.010965459195904845,0.0,0.013780792574080686,0.014712340799297322,0.0,0.011960014280614066,0.0010710460549803642,0.007140307033202428,0.018564798286326314,0.0,0.0,0.0008925383791503035,0.01835058907533024,0.0009639414494823277,0.02002752640102655,0.003605855051767226,0.0,0.006283470189218136,0.035320358169340677,0.0008925383791503035,0.008604069975008925,0.0,0.003439302764854198,0.02218980547915866,0.025847911460192788,0.0,0.022473763605036598,0.01285255265976437,0.016458407711531595,0.02714665083694778,0.0011781506604784005,0.01035344519814352,0.039525691699604744,0.011813939027046147,0.02464365493407916,0.005855051767225991,0.013495180292752589,0.0,0.0,0.0,0.0,0.009496608354159228,0.0,0.009246697607997144,0.015780078543377367,0.0,0.055259728276352775,0.0,0.035509292512226245,0.035120338633059245,0.023802042591915776,0.19455991390238475,0.00567654409139593,0.006033559443056051,0.03916313375124669,0.007711531595858622,0.057056054859634324,0.011317386647625848,0.020550059212493435,0.018528226555639123,0.018810405092478263
