,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.02613240418118467,0.008057491289198606,0.014590592334494773,0.013066202090592335,0.02569686411149826,0.03353658536585366,0.02221254355400697,0.019817073170731708,0.022430313588850174,0.014155052264808362,0.018292682926829267,0.01088850174216028,0.022430313588850174,0.027656794425087106,0.010017421602787456,0.0,0.0006533101045296168,0.0008710801393728223,0.00544425087108014,0.023519163763066203,0.02177700348432056,0.00021777003484320557,0.014372822299651568,0.022430313588850174,0.011541811846689896,0.08297038327526132,0.0,0.03549651567944251,0.021994773519163763,0.0156794425087108,0.009364111498257839,0.017857142857142856,0.014372822299651568,0.014808362369337979,0.015897212543554008,0.0195993031358885,0.02221254355400697,0.0,0.013066202090592335,0.028310104529616725,0.03418989547038327,0.0156794425087108,0.033754355400696864,0.0010888501742160278,0.030705574912891987,0.010452961672473868,0.018728222996515678,0.0008710801393728223,0.034625435540069686,0.028745644599303136,0.02264808362369338,0.008928571428571428,0.02177700348432056,0.007621951219512195,0.012195121951219513,0.0,0.0,0.007404181184668989,0.009146341463414634
FC2,0.017407605784681306,0.024504552758435993,0.00990894483128013,0.009373326191751474,0.025307980717728978,0.015399035886448849,0.017407605784681306,0.01031065881092662,0.004686663095875737,0.01861274772362078,0.031199785752544187,0.013256561328334226,0.02785216925549009,0.00549009105516872,0.00790037493304767,0.031065881092662024,0.014863417246920193,0.025709694697375468,0.02637921799678629,0.01754151044456347,0.011114086770219604,0.016336368505623994,0.036020353508302086,0.017005891805034815,0.0076325656132833425,0.023567220139260846,0.0,0.06748794858061061,0.013122656668452063,0.01580074986609534,0.023433315479378682,0.0076325656132833425,0.0076325656132833425,0.022228173540439208,0.0016068559185859668,0.010578468130690948,0.01821103374397429,0.013792179967862882,0.02785216925549009,0.009105516871987145,0.017407605784681306,0.0076325656132833425,0.02477236207820032,0.013122656668452063,0.018344938403856453,0.022094268880557044,0.014595607927155864,0.0020085698982324584,0.012587038028923407,0.015934654525977504,0.008168184252811997,0.02504017139796465,0.005757900374933048,0.0005356186395286556,0.008034279592929834,0.017943224424209963,0.0274504552758436,0.0076325656132833425,0.026111408677021962,0.020487412961971076
F4,0.018100224382946895,0.03829468960359013,0.01136873597606582,0.01630516080777861,0.03275991024682124,0.03784592370979806,0.050710545998504115,0.008526551982049364,0.030067314884068812,0.0,0.0,0.0,0.03485415108451757,0.010919970082273748,0.04547494390426328,0.006133133881824981,0.0,0.010620792819745699,0.024233358264771878,0.017352281226626777,0.0,0.0,0.010471204188481676,0.008825729244577411,0.010471204188481676,0.0,0.024981301421091996,0.014360508601346298,0.06925953627524307,0.011967090501121914,0.010770381451009723,0.0011967090501121915,0.010471204188481676,0.009723261032161555,0.010321615557217651,0.0,0.0,0.0,0.0,0.025130890052356022,0.032909498878085267,0.00912490650710546,0.017352281226626777,0.0243829468960359,0.0007479431563201197,0.019147344801795065,0.021091997008227375,0.031413612565445025,0.027524308152580404,0.053103964098728494,0.029768137621540763,0.021391174270755424,0.03216155572176515,0.007180254300673149,0.012565445026178011,0.01585639491398654,0.00762902019446522,0.0,0.00792819745699327,0.01720269259536275
F8,0.00622584800343495,0.01738943752683555,0.003971661657363675,0.00622584800343495,0.0197509660798626,0.012559038213825676,0.008265349935594676,0.020609703735508803,0.026191498497209104,0.030055817947617004,0.025976814083297554,0.016423357664233577,0.022756547874624302,0.0111635895234006,0.014276513525118077,0.026298840704164876,0.020824388149420354,0.0,0.0,0.0026835551738943753,0.016530699871189353,0.02511807642765135,0.01696006869901245,0.00622584800343495,0.038213825676255905,0.02887505367110348,0.010948905109489052,0.012666380420781451,0.008587376556462,0.06343924431086304,0.00622584800343495,0.021146414770287676,0.015564620008587377,0.007728638900815801,0.006762559038213826,0.01996565049377415,0.027586947187634176,0.033061399742378705,0.02844568484328038,0.010948905109489052,0.011378273937312151,0.023722627737226276,0.010734220695577501,0.026620867325032202,0.007406612279948476,0.012773722627737226,0.013095749248604552,0.020180334907685702,0.01814083297552598,0.007084585659081151,0.012773722627737226,0.032417346500644054,0.013310433662516101,0.015564620008587377,0.0210390725633319,0.0069772434521253755,0.006762559038213826,0.016530699871189353,0.017174753112924,0.009660798626019752
AF7,0.0012429222483082447,0.00704322607374672,0.024029830133959398,0.026653777102610136,0.010357685402568706,0.0114625051788427,0.010633890346637205,0.04074022925010358,0.0011048197762739953,0.033697003176356856,0.021958293053445658,0.011324402706808451,0.010357685402568706,0.0229250103576854,0.009805275514431708,0.0,0.009805275514431708,0.027206186990747134,0.031625466095843116,0.022234497997514157,0.03977351194586383,0.03079685126363762,0.00939096809832896,0.025410854854301893,0.015053169451733186,0.004004971688993233,0.009943377986465957,0.0237536251898909,0.010081480458500207,0.008009943377986465,0.05979837039083,0.0,0.0,0.037287667449247344,0.020439165861068913,0.014500759563596189,0.03300649081618561,0.027068084518712884,0.0075956359618837175,0.0,0.020439165861068913,0.010771992818671455,0.009805275514431708,0.0,0.02858721171108963,0.026791879574644385,0.031073056207706118,0.0009667173042397459,0.0,0.006767021129678221,0.010357685402568706,0.008700455738157713,0.006905123601712471,0.02817290429498688,0.017539013948349676,0.009943377986465957,0.016986604060212677,0.0,0.041430741610274824,0.014638862035630439
AF3,0.0,0.001924721984602224,0.0,0.0,0.0012831479897348161,0.0,0.001924721984602224,0.008768177929854577,0.01454234388366125,0.041060735671514116,0.03272027373823781,0.020958083832335328,0.000855431993156544,0.008768177929854577,0.0106928999144568,0.018819503849443968,0.046834901625320786,0.0,0.0,0.0,0.008768177929854577,0.03956372968349016,0.037639007698887936,0.0,0.04897348160821215,0.02737382378100941,0.009409751924721984,0.012189905902480752,0.001924721984602224,0.041916167664670656,0.0,0.06864841745081265,0.05389221556886228,0.008768177929854577,0.0,0.01710863986313088,0.022241231822070145,0.03378956372968349,0.02801539777587682,0.001924721984602224,0.0106928999144568,0.04726261762189906,0.017536355859709155,0.011548331907613344,0.013045337895637298,0.0,0.008768177929854577,0.001924721984602224,0.0,0.001924721984602224,0.009195893926432849,0.040419161676646706,0.010051325919589392,0.008768177929854577,0.022668947818648418,0.016253207869974338,0.0,0.05004277159965783,0.04982891360136869,0.008768177929854577
AFz,0.0,0.0009789525208027412,0.0,0.0,0.0019579050416054823,0.007097405775819873,0.011257953989231522,0.0,0.015418502202643172,0.038423886441507585,0.026186979931473325,0.023984336759667158,0.0009789525208027412,0.0,0.0034263338228095936,0.019823788546255508,0.05237395986294665,0.0,0.0,0.0,0.0,0.034263338228095935,0.03768967205090553,0.0,0.041605482134116495,0.03132648066568772,0.020558002936857563,0.013950073421439061,0.016642192853646598,0.035976505139500736,0.0,0.06118453255017132,0.08981889378365149,0.0,0.0,0.018844836025452765,0.015418502202643172,0.028634361233480177,0.03132648066568772,0.0014684287812041115,0.015907978463044543,0.04185022026431718,0.018844836025452765,0.011747430249632892,0.0149290259422418,0.014684287812041116,0.0,0.0014684287812041115,0.0,0.0149290259422418,0.0004894762604013706,0.044787077826725405,0.0009789525208027412,0.0,0.015907978463044543,0.016642192853646598,0.0,0.05066079295154185,0.05555555555555555,0.0
F1,0.0019299287410926365,0.0075712589073634205,0.02672209026128266,0.01157957244655582,0.008165083135391923,0.009798099762470308,0.008461995249406176,0.039192399049881234,0.0011876484560570072,0.02880047505938242,0.02419833729216152,0.001336104513064133,0.008165083135391923,0.02716745843230404,0.017963182897862234,0.0,0.0,0.021377672209026127,0.020190023752969122,0.02419833729216152,0.043942992874109264,0.026573634204275533,0.008165083135391923,0.021526128266033253,0.025682897862232778,0.0,0.009649643705463182,0.025237529691211402,0.009501187648456057,0.010688836104513063,0.040380047505938245,0.006086698337292162,0.0,0.07140736342042756,0.01840855106888361,0.011728028503562945,0.03503562945368171,0.02345605700712589,0.0011876484560570072,0.0,0.03592636579572447,0.025237529691211402,0.008165083135391923,0.0,0.026870546318289786,0.01588479809976247,0.030285035629453682,0.0010391923990498812,0.0,0.007274346793349169,0.01811163895486936,0.008165083135391923,0.0166270783847981,0.0344418052256532,0.01989311163895487,0.015587885985748218,0.009204275534441805,0.0,0.03459026128266033,0.016033254156769598
F5,0.01865245527217358,0.0098972211648268,0.053863722877807385,0.03787590407308717,0.0,0.012752188808526837,0.007042253521126761,0.02912066996574039,0.015797487628473543,0.02645603349828702,0.01427483821850019,0.001903311762466692,0.0,0.05024743052912067,0.01693947468595356,0.0,0.0011419870574800152,0.01446516939474686,0.014655500570993529,0.035211267605633804,0.03863722877807385,0.015416825275980206,0.0,0.02398172820708032,0.022459078797106968,0.00019033117624666921,0.012942519984773505,0.002093642938713361,0.012561857632280167,0.01218119527978683,0.027978682908260374,0.0,0.0,0.02322040350209364,0.07403882755995432,0.018462124095926912,0.027978682908260374,0.035211267605633804,0.002093642938713361,0.012371526456033498,0.0013323182337266844,0.01712980586220023,0.0,0.0,0.02436239055957366,0.027598020555767034,0.018842786448420253,0.013513513513513514,0.005519604111153407,0.006090597639893415,0.0007613247049866769,0.0,0.012942519984773505,0.02588503996954701,0.02588503996954701,0.013513513513513514,0.03425961172440046,0.0,0.026836695850780357,0.023410734678340313
FT7,0.0,0.0,0.012289106436159134,0.014372005832118308,0.0,0.0,0.0,0.028119141845448864,0.006456988127473443,0.042491147677567176,0.022911893355550928,0.019995834201208082,0.0,0.02749427202666111,0.0,0.014788585711310144,0.01770464486565299,0.0045823786711101855,0.0054155384294938555,0.009789627161008124,0.04269943761716309,0.033951260154134556,0.0166631951676734,0.018746094563632576,0.042282857737971254,0.011039366798583628,0.014996875650906061,0.016454905228077483,0.0,0.03895021870443657,0.021662153717975422,0.0166631951676734,0.016454905228077483,0.017079775046865236,0.019995834201208082,0.0772755675900854,0.03020204124140804,0.03749218912726515,0.01603832534888565,0.0,0.01853780462403666,0.03749218912726515,0.015621745469693814,0.007915017704644865,0.020412414080399916,0.02416163299312643,0.015413455530097896,0.011872526556967298,0.0,0.0,0.0,0.0166631951676734,0.003540928973130598,0.014372005832118308,0.013330556134138721,0.02686940220787336,0.0,0.0166631951676734,0.028744011664236617,0.013330556134138721
FC3,0.0,0.0,0.017270788912579958,0.013646055437100213,0.0,0.0,0.0,0.035287846481876335,0.009594882729211088,0.04626865671641791,0.032729211087420045,0.024307036247334754,0.0,0.025692963752665245,0.005970149253731343,0.006929637526652452,0.02068230277185501,0.02025586353944563,0.012153518123667377,0.01577825159914712,0.03997867803837953,0.030810234541577827,0.010980810234541578,0.014179104477611941,0.027931769722814498,0.017377398720682304,0.009488272921108742,0.014498933901918977,0.0,0.026865671641791045,0.025373134328358207,0.011087420042643924,0.006716417910447761,0.025053304904051173,0.01556503198294243,0.015458422174840085,0.061513859275053304,0.0488272921108742,0.0162046908315565,0.0,0.014818763326226014,0.0220682302771855,0.0,0.0,0.03550106609808102,0.022174840085287847,0.020788912579957356,0.007995735607675906,0.0,0.0,0.005970149253731343,0.005650319829424307,0.008422174840085287,0.023560767590618335,0.039125799573560764,0.0070362473347547975,0.018763326226012792,0.006716417910447761,0.03208955223880597,0.02484008528784648
C1,0.0,0.0,0.010325655281969817,0.016977760127084986,0.0,0.0,0.0,0.030480540111199366,0.008935663224781574,0.04954328832406672,0.03375694996028594,0.028494837172359015,0.0,0.0267077045274027,0.005758538522637013,0.010921366163621922,0.02710484511517077,0.015885623510722795,0.005957108816521049,0.008737092930897538,0.035941223193010324,0.03196981731532963,0.014396346306592533,0.01141779189833201,0.03405480540111199,0.02164416203335981,0.0102263701350278,0.010524225575853852,0.0,0.0306791104050834,0.019459888800635424,0.015786338363780777,0.011715647339158062,0.015786338363780777,0.018665607625099286,0.01777204130262113,0.046167593328038124,0.05788324066719619,0.02154487688641779,0.0,0.0065528196981731535,0.027005559968228753,0.004368546465448769,0.002680698967434472,0.030083399523431295,0.019459888800635424,0.013204924543288324,0.007446386020651311,0.0,0.0,0.006056393963463066,0.010027799841143764,0.005758538522637013,0.025019857029388404,0.040210484511517076,0.010524225575853852,0.0204527402700556,0.011715647339158062,0.030480540111199366,0.023729150119142176
C5,0.008289878325979409,0.015376387217542453,0.0014707848642866693,0.0073539243214333465,0.015777510362347907,0.007487632036368499,0.0013370771493515176,0.0073539243214333465,0.01978874181040246,0.027944912421446717,0.03850782190132371,0.03289209787404733,0.02954940500066854,0.008958416900655167,0.0010696617194812142,0.037839283326647946,0.03182243615456612,0.022462896109105495,0.0073539243214333465,0.0,0.00842358604091456,0.02433480411819762,0.032490974729241874,0.007487632036368499,0.016980879796764273,0.04759994651691402,0.00013370771493515177,0.028613450996122475,0.00013370771493515177,0.03529883674288006,0.0073539243214333465,0.017515710656504882,0.01738200294156973,0.0009359540045460623,0.001604492579221821,0.010161786335071534,0.020056157240272765,0.028613450996122475,0.06591790346302982,0.011498863484423052,0.00013370771493515177,0.016044925792218213,0.020056157240272765,0.025003342692873378,0.023666265543521862,0.012702232918839417,0.0073539243214333465,0.009359540045460623,0.013905602353255784,0.0012033694344163659,0.00026741542987030354,0.03864152961625886,0.00013370771493515177,0.0073539243214333465,0.02286401925391095,0.010964032624682445,0.025671881267549136,0.017515710656504882,0.025671881267549136,0.016312341222088515
TP7,0.03850806451612903,0.041733870967741934,0.014919354838709677,0.031653225806451614,0.026814516129032257,0.011693548387096775,0.03407258064516129,0.0010080645161290322,0.05120967741935484,0.0,0.0,0.0,0.03870967741935484,0.017137096774193547,0.04032258064516129,0.03205645161290323,0.005443548387096774,0.0,0.03286290322580645,0.039919354838709675,0.0,0.0,0.0,0.0,0.0,0.018951612903225806,0.012903225806451613,0.01310483870967742,0.03407258064516129,0.01975806451612903,0.0,0.0016129032258064516,0.0012096774193548388,0.0,0.013508064516129032,0.0,0.0,0.0,0.016935483870967744,0.07681451612903226,0.0032258064516129032,0.007661290322580645,0.008870967741935484,0.027822580645161292,0.0,0.018951612903225806,0.013709677419354839,0.0405241935483871,0.03931451612903226,0.03689516129032258,0.00625,0.025403225806451612,0.015120967741935484,0.0010080645161290322,0.014112903225806451,0.02903225806451613,0.01653225806451613,0.0,0.0,0.028629032258064516
CP3,0.002083622725378525,0.02583692179469371,0.009862480900125018,0.0013890818169190165,0.02583692179469371,0.033060147242672595,0.0252812890679261,0.02611473815807751,0.0166689818030282,0.015418808167801083,0.01597444089456869,0.0006945409084595083,0.016530073621336298,0.01097374635366023,0.026392554521461314,0.0002778163633838033,0.0,0.018752604528406724,0.01736352271148771,0.009862480900125018,0.028892901791915542,0.019169329073482427,0.01514099180441728,0.015696624531184887,0.017224614529795804,0.0,0.018196971801639115,0.018335879983331017,0.030837616335602166,0.014585359077649674,0.02083622725378525,0.006806500902903181,0.009306848173357411,0.03431032087789971,0.0011112654535352132,0.012362828170579248,0.01944714543686623,0.009167939991665508,0.0,0.002083622725378525,0.06959299902764272,0.021391859980552853,0.019586053618558134,0.018058063619947214,0.02083622725378525,0.02014168634532574,0.0333379636060564,0.008751215446589805,0.007639949993054591,0.027364911793304626,0.03125434088067787,0.020558410890401446,0.033476871787748295,0.01750243089317961,0.011946103625503543,0.014029726350882068,0.0013890818169190165,0.0,0.018335879983331017,0.012918460897346854
P1,0.0,0.002857920522591181,0.007212847033206315,0.008982035928143712,0.0008165487207403375,0.0,0.005307566684812194,0.018916712030484485,0.014970059880239521,0.03783342406096897,0.03130103429504627,0.01401741970604246,0.0036744692433315186,0.01905280348394121,0.014970059880239521,0.008845944474686989,0.020958083832335328,0.004491017964071856,0.0005443658138268917,0.00557974959172564,0.03307022318998367,0.0362003266194883,0.014289602612955907,0.010887316276537834,0.040283070223189985,0.016875340228633642,0.021230266739248774,0.007757212847033206,0.007893304300489928,0.03021230266739249,0.01075122482308111,0.029667936853565596,0.023407729994556342,0.023543821448013064,0.012792596624931955,0.024360370168753403,0.028307022318998367,0.03728905824714208,0.016603157321720196,0.0047632008709853025,0.020141535111594992,0.0683179096352749,0.01020685900925422,0.012656505171475232,0.02463255307566685,0.008982035928143712,0.01592270005443658,0.0069406641262928686,0.0,0.008301578660860098,0.011023407729994557,0.020277626565051714,0.009118127381600435,0.02231899836690256,0.020277626565051714,0.023543821448013064,0.004899292324442025,0.01918889493739793,0.03334240609689711,0.009390310288513882
P5,0.011908593498551657,0.04682973929835855,0.000321853878339234,0.006276150627615063,0.044898616028323145,0.04135822336659157,0.028805922111361442,0.000321853878339234,0.019472159639523656,0.006919858384293531,0.014000643707756678,0.023656260057933698,0.03057611844222723,0.0,0.010299324106855488,0.029771483746379144,0.010621177985194722,0.02027679433537174,0.013839716768587062,0.006276150627615063,0.0,0.011908593498551657,0.03717412294818152,0.019633086578693275,0.011908593498551657,0.021725136787898294,0.011586739620212423,0.02993241068554876,0.018667524943675573,0.016253620856131315,0.011425812681042806,0.013356935951078211,0.012552301255230125,0.008850981654328934,0.0,0.012230447376890892,0.0,0.007080785323463148,0.023817186997103314,0.007402639201802382,0.022851625362085612,0.011908593498551657,0.07064692629546186,0.03620856131316382,0.0008046346958480849,0.010943031863533955,0.0,0.005793369810106212,0.011908593498551657,0.018989378822014805,0.028805922111361442,0.050048278081750885,0.01544898616028323,0.000321853878339234,0.0016092693916961698,0.02188606372706791,0.010943031863533955,0.012230447376890892,0.020437721274541357,0.006276150627615063
PO7,0.009998507685420087,0.05238024175496195,0.00029846291598268916,0.00029846291598268916,0.04596328906133413,0.03700940158185345,0.028652439934338157,0.005820026861662438,0.04432174302342934,0.0037307864497836143,0.0137292941352037,0.01402775705118639,0.04044172511565438,0.0,0.0234293389046411,0.03357707804805253,0.006715415609610506,0.0022384718698701686,0.00029846291598268916,0.00029846291598268916,0.0,0.005670795403671094,0.0234293389046411,0.0017907774958961348,0.01402775705118639,0.03312938367407849,0.023280107446649753,0.014624682883151769,0.02447395911058051,0.036412475749888075,0.0,0.007760035815549918,0.007013878525593195,0.0,0.0,0.005670795403671094,0.0,0.0037307864497836143,0.0274585882704074,0.02059394120280555,0.020444709744814205,0.01402775705118639,0.03327861513206984,0.07312341441575884,0.0007461572899567229,0.005670795403671094,0.008356961647515296,0.03089091180420833,0.023877033278615133,0.025966273690493955,0.028204745560364126,0.056857185494702284,0.01865393224891807,0.006715415609610506,0.0014923145799134458,0.016863154753021938,0.009849276227428741,0.006715415609610506,0.005670795403671094,0.00029846291598268916
PO3,0.0006589351607801792,0.0007907221929362151,0.017923036373220874,0.013442277279915656,0.0007907221929362151,0.0007907221929362151,0.0007907221929362151,0.025830258302583026,0.00922509225092251,0.03808645229309436,0.03465998945703743,0.02662098049551924,0.00039536109646810753,0.016605166051660517,0.0009225092250922509,0.007511860832894043,0.025434897206114918,0.03584607274644175,0.017264101212440697,0.01620980495519241,0.04691618344754876,0.026752767527675275,0.013442277279915656,0.018318397469688982,0.014232999472851872,0.01989984185556141,0.0005271481286241434,0.018186610437532946,0.0007907221929362151,0.009093305218766473,0.02688455455983131,0.008039008961518187,0.008039008961518187,0.023721665788086453,0.016736953083816553,0.012915129151291513,0.04362150764364787,0.039404322614654715,0.022930943595150237,0.0,0.019240906694781235,0.023721665788086453,0.0007907221929362151,0.0007907221929362151,0.06787032156035847,0.022403795466526093,0.02319451765946231,0.0011860832894043227,0.0002635740643120717,0.0007907221929362151,0.0007907221929362151,0.008302583025830259,0.004217185028993147,0.017659462308908802,0.03334211913547707,0.018845545598313126,0.02688455455983131,0.008039008961518187,0.04085397996837111,0.02055877701634159
POz,0.01893793985924504,0.013691618682021752,0.01804222648752399,0.02891874600127959,0.013691618682021752,0.011260396673064619,0.01548304542546385,0.03173384516954574,0.006781829814459373,0.025335892514395393,0.029686500319897634,0.012667946257197697,0.011260396673064619,0.01215611004478567,0.003071017274472169,0.010876519513755598,0.008061420345489444,0.02380038387715931,0.030838131797824696,0.02290467050543826,0.033397312859884835,0.02290467050543826,0.004222648752399232,0.021625079974408188,0.011772232885476647,0.007549584133077415,0.01804222648752399,0.020857325655790147,0.016250799744081893,0.014971209213051824,0.024568138195777352,0.0,0.008061420345489444,0.013435700575815739,0.018298144593730005,0.014843250159948817,0.026487523992322456,0.02431222008957134,0.012284069097888676,0.011772232885476647,0.018170185540627,0.007933461292386436,0.008445297504798464,0.004606525911708253,0.021625079974408188,0.06666666666666667,0.018682021753039027,0.007165706973768394,0.016634676903390915,0.020089571337172103,0.0005118362124120282,0.003838771593090211,0.0049904030710172746,0.01548304542546385,0.01292386436340371,0.012284069097888676,0.033397312859884835,0.0,0.02584772872680742,0.02584772872680742
PO4,0.011920020507562164,0.01384260446039477,0.02089207895411433,0.02191745706229172,0.009228402973596514,0.017046911048449114,0.01384260446039477,0.034606511150986924,0.014996154832094336,0.023840041015124328,0.024480902332735196,0.009869264291207382,0.008203024865419123,0.02358369648807998,0.026147141758523455,0.0,0.008843886183029993,0.018328633683670853,0.032171238144065625,0.020635734427069983,0.03268392719815432,0.026916175339656498,0.0,0.008203024865419123,0.018328633683670853,0.0037169956421430404,0.006152268649064343,0.013586259933350423,0.017815944629582157,0.01576518841322738,0.02832607023840041,0.005255062804409126,0.0001281722635221738,0.025890797231479107,0.013073570879261727,0.009484747500640862,0.024865419123301716,0.016534221994360422,0.007049474493719559,0.008587541655985645,0.03037682645475519,0.01512432709561651,0.0,0.007305819020763907,0.022430146116380414,0.018969495001281724,0.061138169700076905,0.014098948987439118,0.012945398615739553,0.011663675980517816,0.016918738784926942,0.0037169956421430404,0.028197897974878237,0.024480902332735196,0.026018969495001282,0.005126890540886952,0.01281722635221738,0.0,0.02025121763650346,0.03165854908997693
PO8,0.01580591802977394,0.03822826686270906,0.012865282117257857,0.015070759051644919,0.02444403602278993,0.02205476934387061,0.033817312993934937,0.013416651350854623,0.051644918213563686,0.01047601543833854,0.0,0.011946333394596581,0.034001102738467195,0.012865282117257857,0.03749310788458004,0.015989707774306194,0.003675794890645102,0.003675794890645102,0.015622128285241683,0.015622128285241683,0.008454328248483734,0.0,0.0001837897445322551,0.001654107700790296,0.01727623598603198,0.013416651350854623,0.016724866752435213,0.0027568461679838264,0.039514795074434846,0.034368682227531706,0.0014703179562580407,0.0014703179562580407,0.0011027384671935306,0.0014703179562580407,0.013416651350854623,0.009924646204741776,0.013968020584451388,0.013968020584451388,0.012681492372725601,0.036941738650983276,0.012130123139128837,0.009924646204741776,0.007167800036757949,0.03896342584083808,0.0014703179562580407,0.010659805182870796,0.02058445138761257,0.06745083624333763,0.02775225142437052,0.034368682227531706,0.016357287263370705,0.028303620657967286,0.021503400110273848,0.007535379525822459,0.02664951295717699,0.014151810328983643,0.004227164124241867,0.0,0.0,0.021319610365741593
P6,0.03743215422047539,0.04342129889575145,0.006924948530787947,0.021897810218978103,0.046228710462287104,0.025266704098820886,0.03256597417181359,0.008983717012914094,0.03219165262960883,0.0,0.0059891446752760626,0.0009358038555118847,0.043234138124649074,0.006550626988583193,0.02264645330338761,0.028448437207561295,0.0,0.0005614823133071309,0.0364963503649635,0.021897810218978103,0.0,0.0,0.00673778775968557,0.0,0.013101253977166386,0.02021336327905671,0.0009358038555118847,0.0170316301703163,0.03425042111173498,0.03219165262960883,0.0,0.0,0.0,0.0,0.005801983904173685,0.0,0.0,0.0,0.019651880965749578,0.0364963503649635,0.010293842410630732,0.0,0.01403705783267827,0.030694366460789817,0.0005614823133071309,0.02395657870110425,0.019277559423544824,0.029009919520868427,0.08478382930937675,0.032004491858506456,0.018716077110237695,0.024705221785513758,0.032378813400711214,0.008983717012914094,0.007112109301890324,0.0170316301703163,0.019839041736851956,0.0,0.0,0.018528916339135316
CPz,0.020937349009502334,0.044612659043324204,0.005798035110323723,0.020132066355290707,0.033982928007730714,0.031728136575938155,0.056208729263971656,0.006764374295377677,0.026091157996456758,0.0,0.0,0.0006442261233693026,0.037687228217104206,0.005475922048639072,0.03865356740215816,0.00966339185053954,0.0,0.009824448381381865,0.026896440650668384,0.020132066355290707,0.0,0.0,0.009341278788854887,0.009985504912224191,0.009180222258012563,0.0003221130616846513,0.026252214527299082,0.019004670639394428,0.05701401191818328,0.010468674504751167,0.007891770011273957,0.0012884522467386053,0.010146561443066516,0.007891770011273957,0.005475922048639072,0.0,0.0,0.0,0.0011273957158962795,0.029312288613303268,0.032372362699307454,0.010307617973908842,0.018682557577709775,0.027379610243195362,0.0008052826542116283,0.02560798840392978,0.014656144306651634,0.029312288613303268,0.027540666774037686,0.06683846029956515,0.02335319697213722,0.02270897084876792,0.020293122886133032,0.007730713480431631,0.007086487357062329,0.02673538411982606,0.013689805121597681,0.0,0.007730713480431631,0.017233048800128846
CP4,0.0016477179106936892,0.040533860603064756,0.0008238589553468446,0.0008238589553468446,0.04300543746910529,0.04168726314055034,0.037567968363816116,0.01828966880869995,0.02306805074971165,0.010380622837370242,0.00922722029988466,0.010874938210578349,0.02883506343713956,0.011204481792717087,0.03592025045312242,0.00757950238919097,0.0,0.014005602240896359,0.015488548360520679,0.0008238589553468446,0.010380622837370242,0.010380622837370242,0.018619212390838687,0.009886307464162136,0.02191464821222607,0.008732904926676553,0.021749876421156698,0.010051079255231504,0.033119130004943154,0.01993738671939364,0.012522656121272038,0.007249958807052232,0.0004943153732081067,0.020266930301532378,0.0008238589553468446,0.0,0.009556763882023398,0.010380622837370242,0.0,0.005272697314219805,0.037567968363816116,0.01384083044982699,0.030153237765694514,0.0318009556763882,0.0008238589553468446,0.0008238589553468446,0.022244191794364803,0.014829461196243203,0.01647717910693689,0.02422145328719723,0.09194265941670786,0.03773274015488548,0.037238424781677375,0.017465809853353106,0.012522656121272038,0.006755643433844126,0.0008238589553468446,0.0,0.008897676717745922,0.01071016641950898
TP8,0.007322756019083546,0.03994230555863752,0.0,0.0,0.036835681792965716,0.03051148341284811,0.021746366359702653,0.0024409186730278486,0.033618107178519915,0.011095084877399313,0.018528791745256852,0.017530234106290912,0.032397647842005994,0.0,0.015089315433263065,0.03017863086652613,0.01675357816487296,0.008099411960501499,0.005214689892377677,0.0,0.0,0.014534561189393098,0.038056141129479644,0.007766559414179518,0.02063685787196272,0.03439476311993787,0.011649839121269278,0.0209697104182847,0.016198823921002997,0.033174303783423946,0.0069899034727615664,0.02108066126705869,0.020525907023188728,0.006102296682569622,0.0,0.008765117053145456,0.00565849328747365,0.011206035726173305,0.03128813935426606,0.013979806945523133,0.01697547986242095,0.016642627316098967,0.03472761566625985,0.042494175080439366,0.00676800177521358,0.003328525463219794,0.0032175746144458006,0.016642627316098967,0.014090757794297127,0.015865971374681015,0.025074891822922444,0.06645955841562189,0.011427937423721292,0.0032175746144458006,0.007433706867857539,0.014645512038167092,0.007211805170309553,0.02030400532564074,0.023188727393764562,0.0
