,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.0,0.0,0.0,0.03590127150336574,0.0,0.04487658937920718,0.0,0.0456245325355273,0.0,0.0,0.0,0.044128646222887064,0.0,0.04487658937920718,0.033657442034405384,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04487658937920718,0.0,0.0,0.0,0.0,0.04487658937920718,0.0,0.04487658937920718,0.04487658937920718,0.0,0.0,0.0,0.0,0.0,0.0,0.044128646222887064,0.04487658937920718,0.0,0.04487658937920718,0.04487658937920718,0.0,0.0,0.0381451009723261,0.03590127150336574,0.04487658937920718,0.03664921465968586,0.04487658937920718,0.0,0.0,0.0,0.04487658937920718,0.04113687359760658,0.0,0.04487658937920718,0.01944652206432311,0.0
CP3,0.0,0.0,0.0,0.0,0.03377902885292048,0.0,0.045038705137227304,0.0,0.045038705137227304,0.0,0.0,0.0,0.0422237860661506,0.0,0.045038705137227304,0.03166783954961295,0.0,0.0,0.0,0.0,0.0,0.0,0.04011259676284307,0.0,0.045038705137227304,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.045038705137227304,0.045038705137227304,0.0,0.0,0.0,0.0,0.0,0.0,0.0422237860661506,0.06474313863476425,0.0,0.04433497536945813,0.045038705137227304,0.0,0.0,0.03589021815622801,0.03377902885292048,0.045038705137227304,0.03518648838845883,0.04292751583391977,0.0,0.0,0.0,0.045038705137227304,0.03940886699507389,0.0,0.045038705137227304,0.018296973961998593,0.0
P1,0.052554744525547446,0.0,0.05328467153284672,0.034306569343065696,0.0,0.0,0.0,0.051094890510948905,0.0,0.051824817518248176,0.0,0.05328467153284672,0.0,0.01824817518248175,0.0,0.0,0.026277372262773723,0.05620437956204379,0.02846715328467153,0.02408759124087591,0.02408759124087591,0.0,0.0,0.05401459854014599,0.0,0.0036496350364963502,0.050364963503649635,0.05620437956204379,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.05620437956204379,0.02335766423357664,0.0,0.052554744525547446,0.00145985401459854,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576642335766423,0.0,0.0,0.05620437956204379,0.0,0.0,0.05620437956204379
P5,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.048582995951417005,0.0,0.04588394062078273,0.0,0.0,0.0,0.043184885290148446,0.0,0.04520917678812416,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0398110661268556,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.043184885290148446,0.0,0.047908232118758436,0.04520917678812416,0.0,0.0,0.03441295546558704,0.032388663967611336,0.043184885290148446,0.037786774628879895,0.04520917678812416,0.0,0.0,0.0,0.048582995951417005,0.038461538461538464,0.0,0.048582995951417005,0.017543859649122806,0.0
PO7,0.0,0.0,0.0,0.0,0.03321799307958478,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.042906574394463666,0.0,0.047058823529411764,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.04083044982698962,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.044290657439446365,0.0,0.04498269896193772,0.04636678200692042,0.0,0.0,0.03529411764705882,0.03321799307958478,0.045674740484429065,0.035986159169550176,0.04359861591695502,0.0,0.0,0.0,0.047058823529411764,0.03944636678200692,0.0,0.047058823529411764,0.017993079584775088,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06744186046511629,0.0,0.037209302325581395,0.011627906976744186,0.0,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.06976744186046512,0.0,0.0069767441860465115,0.0,0.0,0.011627906976744186,0.07441860465116279,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.07209302325581396,0.0,0.011627906976744186,0.04883720930232558,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0069767441860465115,0.0,0.06279069767441861,0.004651162790697674,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.07441860465116279,0.0,0.0,0.07441860465116279
PO4,0.0,0.0,0.0,0.0,0.037132987910189985,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.04317789291882556,0.037132987910189985,0.04404145077720207,0.03540587219343696,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.04058721934369603,0.0,0.04404145077720207,0.02158894645941278,0.0
PO8,0.0,0.0,0.0,0.0,0.042152466367713005,0.0,0.04304932735426009,0.0,0.04304932735426009,0.0,0.0,0.0,0.04304932735426009,0.0,0.04304932735426009,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.04304932735426009,0.0,0.04304932735426009,0.0,0.0,0.0,0.0,0.04304932735426009,0.0,0.04304932735426009,0.04304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.04304932735426009,0.04304932735426009,0.0,0.04304932735426009,0.04304932735426009,0.0,0.0,0.04035874439461883,0.042152466367713005,0.04304932735426009,0.04035874439461883,0.04304932735426009,0.0,0.0,0.0,0.04304932735426009,0.04304932735426009,0.0,0.04304932735426009,0.023318385650224215,0.0
P6,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.045454545454545456,0.0,0.0461133069828722,0.0,0.0,0.0,0.038866930171278,0.0,0.0461133069828722,0.029644268774703556,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.03689064558629776,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0461133069828722,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.038866930171278,0.04084321475625823,0.0,0.04084321475625823,0.04216073781291173,0.0,0.0,0.03359683794466403,0.03162055335968379,0.07114624505928854,0.032279314888010543,0.039525691699604744,0.0,0.0,0.0,0.0461133069828722,0.036231884057971016,0.0,0.0461133069828722,0.017127799736495388,0.0
CPz,0.0,0.0,0.0,0.0,0.03796445880452343,0.0,0.045234248788368334,0.0,0.0444264943457189,0.0,0.0,0.0,0.0444264943457189,0.0,0.04361873990306947,0.03150242326332795,0.0,0.0,0.0,0.0,0.0,0.0,0.04281098546042003,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.045234248788368334,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.04119547657512116,0.0420032310177706,0.0,0.045234248788368334,0.04361873990306947,0.0,0.0,0.034733441033925685,0.03796445880452343,0.04119547657512116,0.0444264943457189,0.045234248788368334,0.0,0.0,0.0,0.045234248788368334,0.0420032310177706,0.0,0.045234248788368334,0.0210016155088853,0.0
CP4,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.04665738161559889,0.0,0.04596100278551532,0.0,0.0,0.0,0.04456824512534819,0.0,0.04526462395543175,0.031337047353760444,0.0,0.0,0.0,0.0,0.0,0.0,0.04108635097493036,0.0,0.04665738161559889,0.0,0.0,0.0,0.0,0.04665738161559889,0.0,0.04665738161559889,0.04665738161559889,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04387186629526462,0.0,0.04665738161559889,0.04526462395543175,0.0,0.0,0.035515320334261836,0.033426183844011144,0.04317548746518106,0.0383008356545961,0.04596100278551532,0.0,0.0,0.0,0.04665738161559889,0.03969359331476323,0.0,0.04665738161559889,0.018105849582172703,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.055507372072853424,0.0,0.053772766695576756,0.029488291413703384,0.0,0.0,0.0,0.05117085862966175,0.0,0.05117085862966175,0.0,0.055507372072853424,0.0,0.023417172593235037,0.0,0.0,0.026886383347788378,0.05464006938421509,0.033824804856895055,0.026019080659150044,0.028620988725065046,0.0,0.0,0.05203816131830009,0.0,0.0,0.055507372072853424,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.0,0.05464006938421509,0.02515177797051171,0.0,0.055507372072853424,0.0,0.0,0.0,0.04423243712055507,0.0,0.0,0.0,0.003469210754553339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724197745013009,0.0,0.0,0.05464006938421509,0.0,0.0,0.05637467476149176
FC4,0.0,0.0,0.0,0.0,0.025682182985553772,0.005350454788657036,0.06420545746388442,0.0,0.04119850187265917,0.0,0.0,0.0,0.03424291064740503,0.0,0.03959336543606207,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.0,0.03156768325307651,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.06795077581594436,0.07597645799892991,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.03424291064740503,0.0,0.038523274478330656,0.03638309256286784,0.0,0.0,0.027287319422150885,0.025682182985553772,0.03745318352059925,0.0299625468164794,0.03584804708400214,0.0,0.0,0.0,0.09256286784376672,0.030497592295345103,0.0,0.0738362760834671,0.013911182450508293,0.0
FT8,0.0,0.0,0.0,0.0,0.037180480247869865,0.0,0.044151820294345466,0.0,0.044151820294345466,0.0,0.0,0.0,0.044151820294345466,0.0,0.044151820294345466,0.034856700232378,0.0,0.0,0.0,0.0,0.0,0.0,0.044151820294345466,0.0,0.044151820294345466,0.0,0.0,0.0,0.0,0.044151820294345466,0.0,0.044151820294345466,0.044151820294345466,0.0,0.0,0.0,0.0,0.0,0.0,0.044151820294345466,0.044151820294345466,0.0,0.044151820294345466,0.044151820294345466,0.0,0.0,0.037955073586367155,0.037180480247869865,0.044151820294345466,0.038729666924864445,0.044151820294345466,0.0,0.0,0.0,0.044151820294345466,0.043377226955848176,0.0,0.044151820294345466,0.020139426800929512,0.0
F6,0.056193353474320244,0.0,0.051963746223564956,0.0283987915407855,0.0,0.0,0.0,0.04773413897280967,0.0,0.04833836858006042,0.0,0.05740181268882175,0.0,0.01812688821752266,0.0,0.0,0.02175226586102719,0.06283987915407856,0.026586102719033233,0.022960725075528703,0.019939577039274924,0.0,0.0,0.05740181268882175,0.0,0.0030211480362537764,0.04954682779456193,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.056797583081571,0.01933534743202417,0.0,0.05498489425981873,0.0012084592145015106,0.0,0.0,0.045921450151057405,0.0,0.0,0.0,0.018731117824773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036858006042296075,0.0,0.0,0.06163141993957704,0.0,0.0,0.06283987915407856
AF8,0.0,0.0,0.0,0.0,0.023727137913989126,0.0,0.05981216015818092,0.0,0.03806228373702422,0.0,0.0,0.0,0.03163618388531883,0.0,0.0365793376173999,0.022244191794364803,0.0,0.0,0.0,0.0,0.0,0.0,0.0291646070192783,0.0,0.03707365299060801,0.0,0.0,0.0,0.0,0.03855659911023233,0.0,0.09144834404349975,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.029658922392486405,0.03163618388531883,0.0,0.03559070687098369,0.03361344537815126,0.0,0.0,0.025210084033613446,0.023727137913989126,0.03460207612456748,0.02768166089965398,0.033119130004943154,0.0,0.0,0.0,0.07019278299555116,0.028175976272862086,0.0,0.11220958971824024,0.012852199703410776,0.0
AF4,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.04032258064516129,0.0
F2,0.06883867577509196,0.0,0.04519180241723594,0.02469784550709406,0.0,0.0,0.0,0.04151339989490278,0.0,0.04203888596952181,0.0,0.06726221755123489,0.0,0.015764582238570676,0.0,0.0,0.018917498686284815,0.07566999474513926,0.023121387283236993,0.019968470835522858,0.017341040462427744,0.0,0.0,0.049921177088807146,0.0,0.002627430373095113,0.06095638465580662,0.053599579611140306,0.0,0.0,0.0,0.0,0.0,0.007882291119285338,0.049921177088807146,0.016815554387808723,0.0,0.06410930110352075,0.0010509721492380452,0.0,0.0,0.039936941671045716,0.0,0.0,0.0,0.0162900683131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310562270099842,0.0,0.0,0.054125065685759324,0.0,0.0,0.08933263268523384
