,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.02557148392096087,0.0,0.01898488957768307,0.0,0.0,0.0,0.0,0.0,0.0,0.02905850445563735,0.046881053855094924,0.028671057729562185,0.0,0.02402169701666021,0.0,0.0,0.0,0.045331266950794265,0.03564509879891515,0.04184424641611778,0.047655947307245254,0.047655947307245254,0.0,0.02053467648198373,0.0,0.0,0.01162340178225494,0.0,0.0,0.0,0.0,0.0,0.0,0.027896164277411855,0.038357225881441304,0.023634250290585045,0.047655947307245254,0.04726850058117009,0.046881053855094924,0.0,0.0,0.047655947307245254,0.0,0.0,0.047655947307245254,0.02402169701666021,0.047655947307245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0395195660596668,0.047655947307245254,0.0,0.036032545524990314,0.0,0.02750871755133669,0.027121270825261525
TP7,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.03663003663003663,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03663003663003663,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02564102564102564,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.022900763358778626,0.0,0.017002081887578072,0.0,0.0,0.0,0.0,0.0,0.0,0.0260235947258848,0.04580152671755725,0.0263705759888966,0.0,0.02220680083275503,0.0,0.0,0.0,0.04823039555863983,0.0392088827203331,0.03851492019430951,0.052394170714781405,0.052394170714781405,0.0,0.01839000693962526,0.0,0.0,0.010409437890353921,0.0,0.0,0.0,0.0,0.0,0.0,0.0260235947258848,0.03539208882720333,0.02116585704371964,0.051700208188757805,0.04996530187369882,0.042678695350451074,0.0,0.0,0.0527411519777932,0.0,0.0,0.05065926439972242,0.021512838306731435,0.051700208188757805,0.0,0.0,0.0,0.0,0.0,0.0,0.04302567661346287,0.052394170714781405,0.0,0.03226925746009716,0.0,0.024635669673837613,0.024288688410825817
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.006300114547537228,0.0,0.0,0.05956471935853379,0.0,0.06071019473081329,0.05211912943871707,0.006300114547537228,0.0,0.0,0.0,0.06013745704467354,0.0,0.06013745704467354,0.05326460481099656,0.05097365406643757,0.0,0.0,0.0,0.0,0.0,0.05211912943871707,0.0,0.005154639175257732,0.03837342497136312,0.0,0.0,0.05899198167239404,0.043528064146620846,0.0,0.0,0.0074455899198167235,0.0,0.0,0.0,0.0,0.0,0.0,0.006300114547537228,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.05555555555555555,0.05154639175257732,0.0,0.04639175257731959,0.05899198167239404,0.05899198167239404,0.0,0.0,0.0429553264604811,0.0,0.004009163802978236,0.0,0.0
PO3,0.02282947077135939,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.025942580421999307,0.043583535108958835,0.02698028363887928,0.0,0.02282947077135939,0.0,0.0,0.0,0.0487720511933587,0.039778623313732275,0.03908682116914562,0.05119335869941197,0.05050155655482532,0.0,0.018332756831546178,0.0,0.0,0.010377032168799724,0.0,0.0,0.0,0.0,0.0,0.0,0.025596679349705984,0.03459010722933241,0.02109996540989277,0.05050155655482532,0.051885160843998614,0.04254583189207887,0.0,0.0,0.051885160843998614,0.0,0.0,0.05257696298858527,0.021445866482186094,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.044967139398132135,0.051539259771705294,0.0,0.03216879972327914,0.0,0.02455897613282601,0.024213075060532687
POz,0.036702767749699154,0.0,0.029482551143200964,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.03730445246690734,0.03730445246690734,0.0,0.036702767749699154,0.0,0.0,0.0,0.03730445246690734,0.03730445246690734,0.03730445246690734,0.03730445246690734,0.03730445246690734,0.0,0.031287605294825514,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365824,0.03730445246690734,0.03369434416365824,0.03730445246690734,0.03730445246690734,0.03730445246690734,0.0,0.0,0.03730445246690734,0.0,0.0,0.03730445246690734,0.036702767749699154,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.03730445246690734,0.0,0.036702767749699154,0.0,0.035499398315282794,0.03730445246690734
PO4,0.022571819425444596,0.0,0.016757865937072503,0.0,0.0,0.0,0.0,0.0,0.0,0.025649794801641587,0.04411764705882353,0.02667578659370725,0.0,0.022571819425444596,0.0,0.0,0.0,0.048221614227086186,0.0393296853625171,0.03864569083447333,0.05129958960328317,0.05095759233926129,0.0,0.018125854993160054,0.0,0.0,0.010259917920656635,0.0,0.0,0.0,0.0,0.0,0.0,0.025649794801641587,0.03488372093023256,0.020861833105335157,0.0506155950752394,0.05198358413132695,0.042065663474692205,0.0,0.0,0.05198358413132695,0.0,0.0,0.05232558139534884,0.021203830369357045,0.05506155950752394,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.051641586867305064,0.0,0.03180574555403557,0.0,0.024281805745554035,0.023939808481532147
PO8,0.0,0.0065986802639472104,0.0,0.0,0.05878824235152969,0.0,0.05878824235152969,0.05158968206358728,0.0065986802639472104,0.0,0.0,0.0,0.05878824235152969,0.0,0.05878824235152969,0.052189562087582485,0.04979004199160168,0.0,0.0,0.0,0.0,0.0,0.052789442111577684,0.0,0.005398920215956809,0.04019196160767846,0.0,0.0,0.05818836232753449,0.04499100179964007,0.0,0.0,0.007798440311937612,0.0,0.0,0.0,0.0,0.0,0.0,0.0065986802639472104,0.0,0.0,0.0,0.05878824235152969,0.0,0.0,0.0,0.057588482303539294,0.052789442111577684,0.0,0.047390521895620874,0.05818836232753449,0.05818836232753449,0.0,0.0,0.04499100179964007,0.0,0.004199160167966407,0.0,0.0
P6,0.0,0.006957621758380772,0.0,0.0,0.056925996204933584,0.0,0.05755850727387729,0.04933586337760911,0.006957621758380772,0.0,0.0,0.0,0.05755850727387729,0.0,0.05755850727387729,0.04996837444655281,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.055660974067046176,0.0,0.0056925996204933585,0.04237824161922834,0.0,0.0,0.056293485135989876,0.04743833017077799,0.0,0.0,0.008222643896268185,0.0,0.0,0.0,0.0,0.0,0.0,0.006957621758380772,0.0,0.0,0.0,0.05755850727387729,0.0,0.0,0.0,0.056925996204933584,0.056293485135989876,0.0,0.05060088551549652,0.056925996204933584,0.056925996204933584,0.0,0.0,0.04743833017077799,0.0,0.004427577482605946,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.007575757575757576,0.0,0.0,0.05578512396694215,0.0,0.05647382920110193,0.047520661157024795,0.007575757575757576,0.0,0.0,0.0,0.05647382920110193,0.0,0.05647382920110193,0.048209366391184574,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.006198347107438017,0.046143250688705235,0.0,0.0,0.05509641873278237,0.048898071625344354,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.05647382920110193,0.05647382920110193,0.0,0.05509641873278237,0.05647382920110193,0.05647382920110193,0.0,0.0,0.048209366391184574,0.0,0.0048209366391184574,0.0,0.0
TP8,0.0,0.0058016877637130804,0.0,0.0,0.060126582278481014,0.0,0.07225738396624473,0.04746835443037975,0.0058016877637130804,0.0,0.0,0.0,0.05485232067510549,0.0,0.055379746835443035,0.06223628691983123,0.049578059071729956,0.0,0.0,0.0,0.0,0.0,0.05643459915611814,0.0,0.004746835443037975,0.03533755274261603,0.0,0.0,0.05327004219409283,0.03955696202531646,0.0,0.0,0.006856540084388186,0.0,0.0,0.0,0.0,0.0,0.0,0.0058016877637130804,0.0,0.0,0.0,0.05590717299578059,0.0,0.0,0.0,0.051160337552742616,0.04746835443037975,0.0,0.04272151898734177,0.07805907172995781,0.06592827004219409,0.0,0.0,0.03955696202531646,0.0,0.003691983122362869,0.0,0.0
C6,0.0,0.005629477993858751,0.0,0.0,0.06192425793244626,0.0,0.06345957011258956,0.0465711361310133,0.005629477993858751,0.0,0.0,0.0,0.05322415557830092,0.0,0.05168884339815762,0.062436028659160696,0.06038894575230297,0.0,0.0,0.0,0.0,0.0,0.04503582395087001,0.0,0.004605936540429887,0.03428863868986694,0.0,0.0,0.054759467758444216,0.0383828045035824,0.0,0.0,0.006653019447287615,0.0,0.0,0.0,0.0,0.0,0.0,0.005629477993858751,0.0,0.0,0.0,0.052200614124872056,0.0,0.0,0.0,0.04912998976458546,0.04503582395087001,0.0,0.040429887410440124,0.06192425793244626,0.109007164790174,0.0,0.0,0.0383828045035824,0.0,0.0035823950870010235,0.0,0.0
C2,0.024728362682652678,0.0,0.018358935931060322,0.0,0.0,0.0,0.0,0.0,0.0,0.028100412139378046,0.038965904833270885,0.029224428624953166,0.0,0.024728362682652678,0.0,0.0,0.0,0.048332708879730235,0.043087298613713,0.04121393780442113,0.04758336455601349,0.04645934807043837,0.0,0.01985762457849382,0.0,0.0,0.011240164855751217,0.0,0.0,0.0,0.0,0.0,0.0,0.0258523791682278,0.030723117272386663,0.02285500187336081,0.04645934807043837,0.05058074185088048,0.03971524915698764,0.0,0.0,0.04795803671787186,0.0,0.0,0.0502060696890221,0.023229674035219184,0.05245410266017235,0.0,0.0,0.0,0.0,0.0,0.0,0.05432746346946422,0.04870738104158861,0.0,0.03222180591982016,0.0,0.02660172349194455,0.026227051330086175
FC4,0.02268041237113402,0.0,0.01683848797250859,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.04570446735395189,0.026804123711340205,0.0,0.02268041237113402,0.0,0.0,0.0,0.04845360824742268,0.03951890034364261,0.038831615120274915,0.05326460481099656,0.05257731958762887,0.0,0.018213058419243987,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.025085910652920963,0.03505154639175258,0.020962199312714775,0.05189003436426117,0.05017182130584193,0.042268041237113405,0.0,0.0,0.05223367697594502,0.0,0.0,0.05085910652920962,0.021305841924398626,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.05326460481099656,0.0,0.031958762886597936,0.0,0.024398625429553265,0.024054982817869417
FT8,0.0,0.007953723788864787,0.0,0.0,0.0549530007230658,0.0,0.0549530007230658,0.0549530007230658,0.007953723788864787,0.0,0.0,0.0,0.0549530007230658,0.0,0.0549530007230658,0.0549530007230658,0.05278380332610268,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.006507592190889371,0.04121475054229935,0.0,0.0,0.0549530007230658,0.046276211135213303,0.0,0.0,0.009399855386840203,0.0,0.0,0.0,0.0,0.0,0.0,0.007953723788864787,0.0,0.0,0.0,0.0549530007230658,0.0,0.0,0.0,0.0549530007230658,0.05422993492407809,0.0,0.04844540853217643,0.0549530007230658,0.0549530007230658,0.0,0.0,0.05350686912509038,0.0,0.005061460592913955,0.0,0.0
F6,0.029898804047838085,0.0,0.022539098436062558,0.0,0.0,0.0,0.0,0.0,0.0,0.03357865685372585,0.042778288868445265,0.03265869365225391,0.0,0.027138914443422264,0.0,0.0,0.0,0.042778288868445265,0.03357865685372585,0.040478380864765406,0.042778288868445265,0.042778288868445265,0.0,0.02437902483900644,0.0,0.0,0.013799448022079117,0.0,0.0,0.0,0.0,0.0,0.0,0.03265869365225391,0.04001839926402944,0.028058877644894203,0.042778288868445265,0.042778288868445265,0.042778288868445265,0.0,0.0,0.042778288868445265,0.0,0.0,0.042778288868445265,0.027138914443422264,0.042778288868445265,0.0,0.0,0.0,0.0,0.0,0.0,0.03771849126034959,0.042778288868445265,0.0,0.04185832566697332,0.0,0.03265869365225391,0.031278748850046
AF8,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0
AF4,0.03405405405405405,0.0,0.026486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.038378378378378375,0.038378378378378375,0.0372972972972973,0.0,0.030810810810810812,0.0,0.0,0.0,0.038378378378378375,0.038378378378378375,0.038378378378378375,0.038378378378378375,0.038378378378378375,0.0,0.028648648648648647,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0372972972972973,0.038378378378378375,0.032972972972972976,0.038378378378378375,0.038378378378378375,0.038378378378378375,0.0,0.0,0.038378378378378375,0.0,0.0,0.038378378378378375,0.030810810810810812,0.038378378378378375,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.038378378378378375,0.0,0.038378378378378375,0.0,0.03783783783783784,0.03567567567567568
F2,0.035850081477457905,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03259098316132537,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.028788701792504073,0.0,0.0,0.016295491580662683,0.0,0.0,0.0,0.0,0.0,0.0,0.03530689842476915,0.03802281368821293,0.033134166214014125,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03259098316132537,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.036936447582835416,0.037479630635524175
