,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03696098562628337,0.0,0.0,0.060574948665297744,0.07700205338809035,0.049281314168377825,0.0,0.08008213552361396,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.006160164271047228,0.0,0.0,0.0,0.0,0.012320328542094456,0.004106776180698152,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.07186858316221766,0.08008213552361396,0.0,0.00513347022587269,0.08008213552361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186858316221766,0.0,0.07802874743326489,0.07802874743326489,0.0,0.0,0.0,0.004106776180698152,0.06262833675564682,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.08008213552361396,0.0,0.0728952772073922,0.0,0.0
PO7,0.0,0.035467980295566505,0.0,0.0,0.060098522167487685,0.07684729064039408,0.04729064039408867,0.0,0.08472906403940887,0.0,0.0,0.0,0.0,0.0,0.0374384236453202,0.005911330049261084,0.0,0.0,0.0,0.0,0.01083743842364532,0.003940886699507389,0.0,0.0,0.007881773399014778,0.0,0.0,0.0,0.07192118226600985,0.08275862068965517,0.0,0.0049261083743842365,0.08078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.07586206896551724,0.08275862068965517,0.0,0.0,0.0,0.003940886699507389,0.060098522167487685,0.0,0.0,0.0,0.0,0.005911330049261084,0.0,0.08472906403940887,0.0,0.06896551724137931,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04706853839801817,0.04541701073492981,0.0,0.0,0.0,0.0,0.0,0.038810900082576386,0.0,0.0,0.0,0.04706853839801817,0.0,0.0,0.04706853839801817,0.04706853839801817,0.04459124690338563,0.04706853839801817,0.0,0.0,0.0,0.0,0.0,0.03963666391412056,0.0,0.01486374896779521,0.0,0.0,0.04706853839801817,0.0,0.0,0.04706853839801817,0.04706853839801817,0.04706853839801817,0.04706853839801817,0.02972749793559042,0.042939719240297276,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.038810900082576386,0.0,0.0,0.0,0.04706853839801817,0.0,0.04706853839801817,0.0,0.04706853839801817,0.04706853839801817
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0
P6,0.0,0.04342581423401689,0.0,0.0,0.06513872135102533,0.0735826296743064,0.054282267792521106,0.0,0.07478890229191798,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.007237635705669481,0.0,0.0,0.0,0.0,0.007237635705669481,0.0048250904704463205,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.07478890229191798,0.07478890229191798,0.0,0.006031363088057901,0.07478890229191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.07478890229191798,0.07478890229191798,0.0,0.0,0.0,0.0048250904704463205,0.07237635705669482,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.07478890229191798,0.0,0.0735826296743064,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0462046204620462,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.004125412541254125,0.01485148514851485,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.040429042904290426,0.0462046204620462,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.06353135313531354,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462
TP8,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0
FC4,0.0,0.0,0.05954573357888275,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.028852056476365868,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.041743400859422956,0.05954573357888275,0.0423572744014733,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.011049723756906077,0.0,0.0,0.042971147943523635,0.0,0.0,0.05954573357888275,0.058931860036832415,0.0374462860650706,0.05954573357888275,0.022099447513812154,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.03437691835481891,0.0,0.0,0.0,0.05831798649478207,0.0,0.05586249232658073,0.0,0.05279312461632903,0.04665438919582566
FT8,0.0,0.03451581975071908,0.0,0.0,0.058485139022051776,0.08149568552253116,0.046021093000958774,0.0,0.08820709491850431,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.005752636625119847,0.0,0.0,0.0,0.0,0.011505273250239693,0.003835091083413231,0.0,0.0,0.007670182166826462,0.0,0.0,0.0,0.06999041227229147,0.08820709491850431,0.0,0.004793863854266539,0.07861936720997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0738255033557047,0.07957813998082454,0.0,0.0,0.0,0.003835091083413231,0.058485139022051776,0.0,0.0,0.0,0.0,0.005752636625119847,0.0,0.08820709491850431,0.0,0.06807286673058485,0.0,0.0
F6,0.0,0.0,0.06607142857142857,0.0375,0.0,0.0,0.0,0.0,0.0,0.027976190476190477,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.04047619047619048,0.05773809523809524,0.05357142857142857,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.010714285714285714,0.0,0.0,0.041666666666666664,0.0,0.0,0.06607142857142857,0.06011904761904762,0.03630952380952381,0.055952380952380955,0.02142857142857143,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05178571428571429,0.0,0.06488095238095239,0.0,0.04642857142857143,0.044642857142857144
AF8,0.0,0.03908794788273615,0.0,0.0,0.05971769815418024,0.0781758957654723,0.05211726384364821,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.006514657980456026,0.0,0.0,0.0,0.0,0.013029315960912053,0.004343105320304018,0.0,0.0,0.008686210640608035,0.0,0.0,0.0,0.07166123778501629,0.0781758957654723,0.0,0.0054288816503800215,0.07709011943539631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760043431053203,0.0,0.07600434310532031,0.0749185667752443,0.0,0.0,0.0,0.004343105320304018,0.06297502714440825,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0781758957654723,0.0,0.07600434310532031,0.0,0.0
AF4,0.0,0.0,0.057232704402515724,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.029559748427672956,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.042767295597484274,0.057232704402515724,0.042767295597484274,0.048427672955974846,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.011320754716981131,0.0,0.0,0.0440251572327044,0.0,0.0,0.057232704402515724,0.057232704402515724,0.038364779874213835,0.057232704402515724,0.022641509433962263,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.05660377358490566,0.0,0.05157232704402516,0.0,0.0559748427672956,0.04779874213836478
F2,0.0,0.0,0.051921780175320294,0.04248145650708024,0.0,0.0,0.0,0.0,0.0,0.03169251517194875,0.0,0.0,0.0,0.04652730950775455,0.0,0.0,0.045853000674308836,0.051921780175320294,0.045853000674308836,0.05057316250842886,0.0,0.0,0.0,0.0,0.0,0.03641267700606878,0.0,0.012137559002022926,0.0,0.0,0.04720161834120027,0.0,0.0,0.051921780175320294,0.05124747134187458,0.041132838840188805,0.051921780175320294,0.024275118004045852,0.03641267700606878,0.0,0.0,0.0,0.0,0.0,0.0,0.03843560350640594,0.0,0.0,0.0,0.0,0.037761294672960216,0.0,0.0,0.0,0.05124747134187458,0.0,0.051921780175320294,0.0,0.049898853674983146,0.05124747134187458
