,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.048615800135043886,0.0,0.048615800135043886,0.0,0.0,0.04726536124240378,0.0,0.048615800135043886,0.0,0.04051316677920324,0.00337609723160027,0.004051316677920324,0.0,0.0,0.0,0.0,0.0,0.00675219446320054,0.048615800135043886,0.04591492234976367,0.004051316677920324,0.048615800135043886,0.0,0.0,0.0,0.0,0.03308575286968265,0.048615800135043886,0.0,0.0,0.0,0.0,0.0,0.0,0.048615800135043886,0.0054017555705604325,0.04456448345712356,0.048615800135043886,0.0,0.0,0.04726536124240378,0.048615800135043886,0.0,0.0,0.04523970290344362,0.039837947332883185,0.04051316677920324,0.0,0.0,0.0,0.0,0.0,0.01688048615800135,0.0,0.04051316677920324,0.0,0.048615800135043886,0.0,0.0,0.048615800135043886
P1,0.05815831987075929,0.0,0.046311254711900916,0.0,0.0,0.03769520732364028,0.0,0.045234248788368334,0.0,0.03500269251480883,0.0026925148088314485,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0059235325794291865,0.05061927840603123,0.03769520732364028,0.0032310177705977385,0.04954227248249865,0.0,0.0,0.0,0.0,0.04254173397953689,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.004308023694130318,0.039310716208939146,0.05277329025309639,0.0,0.0,0.03823371028540657,0.05923532579429187,0.0,0.0,0.04038772213247173,0.035541195476575124,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.013462574044157244,0.0,0.03284868066774367,0.0,0.05977382875605816,0.0,0.0,0.06085083467959074
P5,0.0,0.0,0.0,0.0,0.05511111111111111,0.0,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.05688888888888889,0.0,0.05688888888888889,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.043555555555555556,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.049777777777777775,0.05688888888888889,0.05688888888888889,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.05688888888888889,0.04,0.0,0.0,0.056,0.05688888888888889,0.0,0.0,0.0,0.05688888888888889,0.0,0.0,0.0,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.05688888888888889,0.05422222222222222,0.0
PO7,0.0,0.0,0.0,0.0,0.04380053908355795,0.0,0.04919137466307277,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.04514824797843666,0.04514824797843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.03975741239892183,0.05525606469002695,0.08086253369272237,0.06805929919137467,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.03234501347708895,0.0,0.0,0.0431266846361186,0.07951482479784366,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.06671159029649595,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.04514824797843666,0.0
PO3,0.04716379859783301,0.0,0.04843849585723391,0.0,0.0,0.04206500956022945,0.0,0.045889101338432124,0.0,0.041427660930529,0.0031867431485022306,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.007010834926704908,0.0497131931166348,0.043339706819630335,0.0038240917782026767,0.05035054174633524,0.0,0.0,0.0,0.0,0.029318036966220522,0.05035054174633524,0.0,0.0,0.0,0.0,0.0,0.0,0.05035054174633524,0.005098789037603569,0.04652644996813257,0.04843849585723391,0.0,0.0,0.043339706819630335,0.0497131931166348,0.0,0.0,0.049075844486934354,0.042702358189929894,0.043339706819630335,0.0,0.0,0.0,0.0,0.0,0.015933715742511154,0.0,0.038878266411727216,0.0,0.05035054174633524,0.0,0.0,0.05035054174633524
POz,0.046395431834404,0.0,0.047109207708779445,0.0,0.0,0.04139900071377588,0.0,0.04568165596002855,0.0,0.046395431834404,0.0035688793718772305,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.007851534618129907,0.04853675945753034,0.042826552462526764,0.004282655246252677,0.04853675945753034,0.0,0.0,0.0,0.0,0.027123483226266953,0.04853675945753034,0.0,0.0,0.0,0.0,0.0,0.0,0.04853675945753034,0.005710206995003569,0.047109207708779445,0.04782298358315489,0.0,0.0,0.042826552462526764,0.04853675945753034,0.0,0.0,0.04853675945753034,0.047109207708779445,0.04568165596002855,0.0,0.0,0.0,0.0,0.0,0.017844396859386154,0.0,0.04068522483940043,0.0,0.04853675945753034,0.0,0.0,0.04853675945753034
PO4,0.045422781271837874,0.0,0.04891684136967156,0.0,0.0,0.041928721174004195,0.0,0.04612159329140461,0.0,0.0440251572327044,0.0034940600978336828,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.04891684136967156,0.0440251572327044,0.0041928721174004195,0.04891684136967156,0.0,0.0,0.0,0.0,0.027253668763102725,0.04891684136967156,0.0,0.0,0.0,0.0,0.0,0.0,0.04891684136967156,0.005590496156533892,0.04612159329140461,0.04682040531097135,0.0,0.0,0.0440251572327044,0.04821802935010482,0.0,0.0,0.04891684136967156,0.045422781271837874,0.047519217330538085,0.0,0.0,0.0,0.0,0.0,0.017470300489168415,0.0,0.04053109713487072,0.0,0.04891684136967156,0.0,0.0,0.04891684136967156
PO8,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05819672131147541,0.0,0.0,0.0,0.0,0.0,0.05983606557377049,0.0,0.05491803278688524,0.05491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.0,0.0,0.0,0.0,0.0,0.01721311475409836,0.04836065573770492,0.056557377049180325,0.05983606557377049,0.05491803278688524,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.03934426229508197,0.0,0.0,0.05245901639344262,0.05983606557377049,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05983606557377049,0.0,0.0,0.0,0.0,0.0,0.05983606557377049,0.05245901639344262,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04619758351101635,0.0,0.051883439943141436,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04193319118692253,0.05828002842928216,0.07249466950959488,0.06538734896943853,0.0,0.0,0.0,0.0,0.0,0.051883439943141436,0.03411513859275053,0.0,0.0,0.04548685145700071,0.07036247334754797,0.0,0.0,0.0,0.051883439943141436,0.0,0.0,0.0,0.07107320540156362,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.04904051172707889,0.0
C6,0.044905008635578586,0.0,0.044905008635578586,0.0,0.0,0.044905008635578586,0.0,0.044905008635578586,0.0,0.044905008635578586,0.008635578583765112,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.044905008635578586,0.044905008635578586,0.008635578583765112,0.044905008635578586,0.0,0.0,0.0,0.0,0.017271157167530225,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.008635578583765112,0.044905008635578586,0.044905008635578586,0.0,0.0,0.044905008635578586,0.044905008635578586,0.0,0.0,0.044905008635578586,0.044905008635578586,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.044905008635578586,0.0,0.044905008635578586,0.0,0.0,0.044905008635578586
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04736440030557677,0.0,0.04583651642475172,0.0,0.0,0.04583651642475172,0.0,0.04583651642475172,0.0,0.0427807486631016,0.0038197097020626434,0.004583651642475172,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04736440030557677,0.04430863254392666,0.004583651642475172,0.04736440030557677,0.0,0.0,0.0,0.0,0.03284950343773873,0.04736440030557677,0.0,0.0,0.0,0.0,0.0,0.0,0.04736440030557677,0.006111535523300229,0.04736440030557677,0.04736440030557677,0.0,0.0,0.04507257448433919,0.04736440030557677,0.0,0.0,0.04736440030557677,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.019098548510313215,0.0,0.04583651642475172,0.0,0.04736440030557677,0.0,0.0,0.04736440030557677
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07167235494880546,0.0,0.0424183325207216,0.0,0.0,0.034129692832764506,0.0,0.040955631399317405,0.0,0.03169185763042418,0.0024378352023403218,0.0029254022428083864,0.0,0.0,0.0,0.0,0.0,0.005363237445148708,0.04826913700633837,0.034129692832764506,0.0029254022428083864,0.045343734763529986,0.0,0.0,0.0,0.0,0.052169673330082884,0.04583130180399805,0.0,0.0,0.0,0.0,0.0,0.0,0.07215992198927353,0.0039005363237445147,0.035592393954168695,0.04778156996587031,0.0,0.0,0.03461725987323257,0.05460750853242321,0.0,0.0,0.03705509507557289,0.03266699171136031,0.03266699171136031,0.0,0.0,0.0,0.0,0.0,0.01218917601170161,0.0,0.029741589468551925,0.0,0.0726474890297416,0.0,0.0,0.07411019015114578
AF8,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.04634920634920635,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.04253968253968254,0.04253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03746031746031746,0.05396825396825397,0.09714285714285714,0.06412698412698413,0.0,0.0,0.0,0.0,0.0,0.04634920634920635,0.030476190476190476,0.0,0.0,0.040634920634920635,0.0761904761904762,0.0,0.0,0.0,0.04634920634920635,0.0,0.0,0.0,0.06412698412698413,0.0,0.0,0.0,0.0,0.0,0.09587301587301587,0.045714285714285714,0.0
AF4,0.0,0.0,0.0,0.0,0.05110132158590308,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05991189427312775,0.0,0.053744493392070485,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.04052863436123348,0.0,0.0,0.0,0.0,0.0,0.018502202643171806,0.04581497797356828,0.06079295154185022,0.06343612334801763,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05462555066079295,0.03612334801762115,0.0,0.0,0.051982378854625554,0.05726872246696035,0.0,0.0,0.0,0.05462555066079295,0.0,0.0,0.0,0.059030837004405284,0.0,0.0,0.0,0.0,0.0,0.06255506607929516,0.06255506607929516,0.0
F2,0.08667287977632805,0.0,0.04054054054054054,0.0,0.0,0.032618825722273995,0.0,0.0391425908667288,0.0,0.030288909599254427,0.002329916123019571,0.0027958993476234857,0.0,0.0,0.0,0.0,0.0,0.005125815470643057,0.04613233923578751,0.032618825722273995,0.0027958993476234857,0.043336439888164026,0.0,0.0,0.0,0.0,0.057315936626281455,0.04380242311276794,0.0,0.0,0.0,0.0,0.0,0.0,0.06989748369058714,0.003727865796831314,0.03401677539608574,0.045666356011183594,0.0,0.0,0.03308480894687791,0.0521901211556384,0.0,0.0,0.035414725069897485,0.031220876048462257,0.031220876048462257,0.0,0.0,0.0,0.0,0.0,0.011649580615097856,0.0,0.02842497670083877,0.0,0.06989748369058714,0.0,0.0,0.08807082945013979
