,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0475448168355417,0.0,0.0,0.0,0.0,0.05378020265003897,0.0,0.03195635229929852,0.04053000779423227,0.0,0.0,0.0,0.0,0.0,0.0,0.05144193296960249,0.05144193296960249,0.0475448168355417,0.05378020265003897,0.05066250974279034,0.0,0.043647700701480906,0.0,0.0,0.0,0.05378020265003897,0.0,0.0,0.05378020265003897,0.0,0.0,0.05378020265003897,0.0,0.0171473109898675,0.05378020265003897,0.0,0.0,0.0,0.05144193296960249,0.0,0.0,0.0,0.05300077942322681,0.04676539360872954,0.05378020265003897,0.0,0.0,0.0,0.0,0.0,0.020265003897116135,0.0,0.0,0.0,0.0,0.0,0.05378020265003897,0.01636788776305534
POz,0.0,0.0,0.047372954349698536,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.03531438415159346,0.04478897502153316,0.0,0.0,0.0,0.0,0.0,0.0,0.04995693367786391,0.05167958656330749,0.04823428079242033,0.05167958656330749,0.04909560723514212,0.0,0.04823428079242033,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.018949181739879414,0.05167958656330749,0.0,0.0,0.0,0.04995693367786391,0.0,0.0,0.0,0.05167958656330749,0.050818260120585705,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.02239448751076658,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.01808785529715762
PO4,0.0,0.0,0.04005252790544977,0.0,0.0,0.0,0.0,0.0479317137229153,0.0,0.026920551543007223,0.034143138542350626,0.0,0.0,0.0,0.0,0.0,0.0,0.04464871963230466,0.06434668417596848,0.04005252790544977,0.04924491135915955,0.04267892317793828,0.0,0.036769533814839134,0.0,0.0,0.0,0.0695994747209455,0.0,0.0,0.08010505581089954,0.0,0.0,0.0623768877216021,0.0,0.014445173998686802,0.05121470781352593,0.0,0.0,0.0,0.04596191726854892,0.0,0.0,0.0,0.04530531845042679,0.03939592908732764,0.08535784635587657,0.0,0.0,0.0,0.0,0.0,0.017071569271175313,0.0,0.0,0.0,0.0,0.0,0.048588312541037425,0.013788575180564675
PO8,0.0,0.04342105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.08157894736842106,0.0,0.010526315789473684,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.08157894736842106,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.07894736842105263,0.075,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03532277710109622,0.0,0.0,0.0535931790499391,0.0,0.0,0.0,0.0730816077953715,0.0,0.0,0.0,0.08526187576126674,0.0,0.0097442143727162,0.07673568818514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647990255785627,0.0,0.0,0.0,0.0828258221680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891595615103533,0.08891595615103533,0.0,0.0,0.0,0.08160779537149818,0.0,0.0,0.0,0.07064555420219244,0.09013398294762484,0.0,0.0,0.07673568818514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03720405862457723,0.0,0.0,0.05411499436302142,0.0,0.0,0.0,0.06764374295377677,0.0,0.0,0.0,0.08455467869222097,0.0,0.009019165727170236,0.09470124013528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935738444193912,0.0,0.0,0.0,0.08004509582863585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834272829763247,0.09244644870349493,0.0,0.0,0.0,0.07666290868094701,0.0,0.0,0.0,0.0665163472378805,0.06764374295377677,0.0,0.0,0.09244644870349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.036297640653357534,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.047186932849364795,0.047186932849364795,0.047186932849364795,0.0,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.034482758620689655,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.034482758620689655
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04589917231000752,0.0,0.0,0.0,0.0,0.05492851768246802,0.0,0.030850263355906696,0.03912716328066215,0.0,0.0,0.0,0.0,0.0,0.0,0.051166290443942816,0.05191873589164785,0.04589917231000752,0.05568096313017306,0.04890895410082769,0.0,0.042136945071482315,0.0,0.0,0.0,0.05568096313017306,0.0,0.0,0.05568096313017306,0.0,0.0,0.05568096313017306,0.0,0.01655379984951091,0.05568096313017306,0.0,0.0,0.0,0.051166290443942816,0.0,0.0,0.0,0.05191873589164785,0.045146726862302484,0.05568096313017306,0.0,0.0,0.0,0.0,0.0,0.019563581640331076,0.0,0.0,0.0,0.0,0.0,0.05492851768246802,0.01580135440180587
F2,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.0,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.045951859956236324,0.0,0.0,0.045951859956236324,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0437636761487965
