,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04880294659300184,0.0,0.04880294659300184,0.04880294659300184,0.0,0.04880294659300184,0.04880294659300184,0.0,0.0,0.0,0.0,0.04880294659300184,0.0,0.04880294659300184,0.0,0.03867403314917127,0.0,0.029465930018416207,0.04880294659300184,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.04880294659300184,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.04880294659300184,0.04419889502762431,0.0,0.04788213627992634,0.04880294659300184,0.0,0.0,0.0,0.010128913443830571,0.04880294659300184,0.04880294659300184,0.0,0.0,0.0,0.04880294659300184,0.0,0.04880294659300184,0.0,0.0,0.0,0.0
PO7,0.0,0.05221174764321972,0.0,0.05148658448150834,0.05221174764321972,0.0,0.05221174764321972,0.05221174764321972,0.0,0.0,0.0,0.0,0.05221174764321972,0.0,0.05221174764321972,0.0,0.030456852791878174,0.0,0.023205221174764323,0.05221174764321972,0.03843364757070341,0.0,0.0,0.0,0.0,0.0,0.0029006526468455403,0.0,0.05221174764321972,0.032632342277012324,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.05221174764321972,0.03625815808556925,0.0,0.03843364757070341,0.05148658448150834,0.0,0.0,0.0,0.007976794778825236,0.046410442349528645,0.050761421319796954,0.0,0.0,0.0,0.05221174764321972,0.0,0.05221174764321972,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.09001636661211129,0.0867430441898527,0.0,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.09001636661211129,0.011456628477905073,0.006546644844517185,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.088379705400982,0.0,0.07201309328968904,0.0,0.0,0.0867430441898527,0.09001636661211129,0.07037643207855974,0.0,0.0,0.0,0.0,0.0,0.0867430441898527,0.0016366612111292963,0.0,0.0,0.0,0.0,0.008183306055646482,0.0,0.011456628477905073,0.0,0.011456628477905073,0.0,0.0,0.011456628477905073,0.011456628477905073,0.008183306055646482
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0
P6,0.0,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.03248259860788863,0.0,0.02474864655839134,0.05104408352668213,0.040989945862335654,0.0,0.0,0.0,0.0,0.0,0.0030935808197989174,0.0,0.05104408352668213,0.029389017788089715,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.05104408352668213,0.038669760247486466,0.0,0.040989945862335654,0.05104408352668213,0.0,0.0,0.0,0.008507347254447023,0.050270688321732405,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.0,0.0
CPz,0.0,0.052854122621564484,0.0,0.052854122621564484,0.052854122621564484,0.0,0.052854122621564484,0.05214940098661029,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.0,0.02959830866807611,0.0,0.02255109231853418,0.052854122621564484,0.037350246652572236,0.0,0.0,0.0,0.0,0.0,0.0028188865398167725,0.0,0.052854122621564484,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.05144467935165609,0.035236081747709654,0.0,0.037350246652572236,0.0507399577167019,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.05214940098661029,0.0,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.02702702702702703,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0472972972972973,0.033783783783783786
C2,0.0,0.06322897483118478,0.0,0.04542664211172499,0.06445672191528545,0.0,0.06384284837323512,0.04604051565377532,0.0,0.0,0.0,0.0,0.05463474524248005,0.0,0.058931860036832415,0.0,0.02578268876611418,0.0,0.019643953345610803,0.057704112952731736,0.032535297728667895,0.0,0.0,0.0,0.0,0.0,0.0024554941682013503,0.0,0.06322897483118478,0.028852056476365868,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.05156537753222836,0.030693677102516883,0.0,0.032535297728667895,0.04419889502762431,0.0,0.0,0.0,0.006752608962553714,0.040515653775322284,0.044812768569674644,0.0,0.0,0.0,0.06322897483118478,0.0,0.04604051565377532,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.06315789473684211,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.021052631578947368,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.06842105263157895,0.06842105263157895,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.005263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.11052631578947368,0.0,0.0,0.042105263157894736,0.03684210526315789,0.02631578947368421
FT8,0.0,0.05343511450381679,0.0,0.0520471894517696,0.05343511450381679,0.0,0.05343511450381679,0.0520471894517696,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.02914642609299098,0.0,0.02220680083275503,0.05343511450381679,0.03678001387925052,0.0,0.0,0.0,0.0,0.0,0.002775850104094379,0.0,0.05343511450381679,0.031922276197085354,0.0,0.0,0.0,0.0,0.0,0.01457321304649549,0.0,0.0,0.0,0.0520471894517696,0.03469812630117974,0.0,0.03678001387925052,0.04996530187369882,0.0,0.0,0.0,0.007633587786259542,0.04580152671755725,0.05135322692574601,0.0,0.0,0.0,0.05343511450381679,0.0,0.0527411519777932,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.02702702702702703,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0472972972972973,0.033783783783783786
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.050359712230215826,0.03597122302158273
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947
