,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.036833424958768554,0.0,0.0,0.04727872457394173,0.036833424958768554,0.04727872457394173,0.0,0.0,0.0,0.0,0.0,0.04727872457394173,0.0,0.0,0.034084661902144035,0.032985156679494226,0.0,0.0,0.0,0.0,0.0,0.033534909290819134,0.03628367234744365,0.0,0.0,0.0,0.014293567894447499,0.03628367234744365,0.0,0.0,0.030786146234194612,0.035184167124793844,0.0,0.0,0.03903243540406817,0.0,0.0,0.036833424958768554,0.04617921935129192,0.0,0.0,0.04727872457394173,0.04727872457394173,0.0,0.04727872457394173,0.0,0.0,0.034634414513468936,0.04727872457394173,0.04727872457394173,0.04727872457394173,0.0,0.0,0.029136888400219902,0.04727872457394173,0.0,0.0,0.014293567894447499,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.049639711769415534,0.004803843074459567,0.0,0.0,0.0,0.0,0.0544435548438751,0.059247397918334666,0.051240992794235385,0.059247397918334666,0.0,0.059247397918334666,0.059247397918334666,0.0,0.0,0.044035228182546036,0.0,0.0,0.007205764611689352,0.059247397918334666,0.0,0.0,0.05844675740592474,0.0,0.059247397918334666,0.0,0.0,0.0,0.0,0.0,0.0,0.02241793434747798,0.05204163330664532,0.0,0.059247397918334666,0.059247397918334666,0.0,0.0,0.0,0.057646116893514815,0.0,0.0,0.008006405124099279,0.0,0.059247397918334666,0.0,0.0,0.0,0.0,0.0,0.0,0.05684547638110488,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.028250934773577065,0.0,0.0,0.0519318653926049,0.0328209389281263,0.06107187370170337,0.0,0.0,0.0,0.0,0.0,0.056917324470294975,0.0,0.0,0.029497299542999584,0.02534275031159119,0.0,0.0,0.0,0.0,0.0,0.02658911508101371,0.030328209389281262,0.0,0.0,0.0,0.01080182800166182,0.027835479850436228,0.0,0.0,0.023265475695886995,0.028250934773577065,0.0,0.0,0.036560033236393855,0.0,0.0,0.03199002908184462,0.03572912339011217,0.0,0.0,0.060240963855421686,0.056086414624013294,0.0,0.05774823431657665,0.0,0.0,0.029081844619858747,0.060656418778562524,0.0519318653926049,0.05317823016202742,0.0,0.0,0.023680930619027835,0.059410054009140005,0.0,0.0,0.01080182800166182,0.0
PO7,0.0,0.02894848871860366,0.0,0.0,0.05321413367390379,0.033631332481907195,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05661983822903363,0.0,0.0,0.02979991485738612,0.02596849723286505,0.0,0.0,0.0,0.0,0.0,0.02724563644103874,0.031077054065559814,0.0,0.0,0.0,0.011068539804171988,0.02852277564921243,0.0,0.0,0.023839931885908897,0.02894848871860366,0.0,0.0,0.037462750106428265,0.0,0.0,0.032354193273733504,0.036611323967645805,0.0,0.0,0.05747126436781609,0.05661983822903363,0.0,0.05661983822903363,0.0,0.0,0.02979991485738612,0.05747126436781609,0.05321413367390379,0.05321413367390379,0.0,0.0,0.024265644955300127,0.05747126436781609,0.0,0.0,0.011068539804171988,0.0
PO3,0.0,0.0,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0410958904109589,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.028110789582472095,0.0,0.0,0.051260851591566764,0.032658123191401406,0.06118230673832162,0.0,0.0,0.0,0.0,0.0,0.059528730880529145,0.0,0.0,0.029764365440264572,0.025217031831335262,0.0,0.0,0.0,0.0,0.0,0.02645721372467962,0.030177759404712692,0.0,0.0,0.0,0.010748243075651096,0.027697395618023975,0.0,0.0,0.02315006200909467,0.028110789582472095,0.0,0.0,0.036378668871434476,0.0,0.0,0.03224472922695329,0.035551880942538236,0.0,0.0,0.05911533691608103,0.055808185200496074,0.0,0.0607689127738735,0.0,0.0,0.028937577511368336,0.06159570070276974,0.05167424555601488,0.05291442744935924,0.0,0.0,0.023563455973542785,0.05663497312939231,0.0,0.0,0.010748243075651096,0.0
PO4,0.0,0.0,0.03808487486398259,0.003264417845484222,0.0,0.0,0.0,0.0,0.046245919477693145,0.055495103373231776,0.03482045701849837,0.0897714907508161,0.0,0.06746463547334058,0.08215451577801959,0.0,0.0,0.033188248095756254,0.0,0.0,0.004896626768226333,0.0897714907508161,0.0,0.0,0.046789989118607184,0.0,0.056583242655059846,0.0,0.0,0.0,0.0,0.0,0.0,0.015778019586507073,0.036996735582154515,0.0,0.056583242655059846,0.055495103373231776,0.0,0.0,0.0,0.0397170837867247,0.0,0.0,0.00544069640914037,0.0,0.0984766050054407,0.0,0.0,0.0,0.0,0.0,0.0,0.04298150163220892,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03765932792584009,0.0,0.0,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.039397450753186555,0.03534183082271147,0.0,0.017960602549246814,0.0,0.0,0.0,0.03707995365005794,0.04055619930475087,0.0,0.0,0.0,0.015063731170336037,0.03650057937427578,0.0,0.0,0.03244495944380069,0.039397450753186555,0.0,0.0,0.0388180764774044,0.0,0.0,0.04055619930475087,0.03765932792584009,0.0,0.0,0.04055619930475087,0.04055619930475087,0.0,0.04055619930475087,0.0,0.0,0.05735805330243337,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.0,0.0,0.03302433371958285,0.04055619930475087,0.0,0.0,0.015063731170336037,0.0
CPz,0.0,0.0272654370489174,0.0,0.0,0.05012028869286287,0.031676022453889334,0.06415396952686447,0.0,0.0,0.0,0.0,0.0,0.05974338412189254,0.0,0.0,0.028869286287089013,0.02445870088211708,0.0,0.0,0.0,0.0,0.0,0.02566158781074579,0.029270248596631916,0.0,0.0,0.0,0.010425020048115477,0.0268644747393745,0.0,0.0,0.022453889334402566,0.0272654370489174,0.0,0.0,0.03528468323977546,0.0,0.0,0.03127506014434643,0.034482758620689655,0.0,0.0,0.058941459502806735,0.0541299117882919,0.0,0.05974338412189254,0.0,0.0,0.028067361668003207,0.07698476343223737,0.05012028869286287,0.05132317562149158,0.0,0.0,0.02285485164394547,0.05813953488372093,0.0,0.0,0.010425020048115477,0.0
CP4,0.0,0.02965547317924117,0.0,0.0,0.0510248582642826,0.034452682075883125,0.054513737461840385,0.0,0.0,0.0,0.0,0.0,0.05407762756214566,0.0,0.0,0.03009158307893589,0.026602703881378108,0.0,0.0,0.0,0.0,0.0,0.027911033580462277,0.031836022677714786,0.0,0.0,0.0,0.0113388573920628,0.029219363279546447,0.0,0.0,0.02442215438290449,0.02965547317924117,0.0,0.0,0.03837767117313563,0.0,0.0,0.03270824247710423,0.03750545137374618,0.0,0.0,0.054513737461840385,0.05407762756214566,0.0,0.05407762756214566,0.0,0.0,0.030527692978630616,0.054513737461840385,0.06759703445268207,0.05058874836458788,0.0,0.0,0.024858264282599216,0.054513737461840385,0.0,0.0,0.0113388573920628,0.0
TP8,0.0,0.02959094865100087,0.0,0.0,0.053959965187119235,0.034377719756309835,0.0557006092254134,0.0,0.0,0.0,0.0,0.0,0.0557006092254134,0.0,0.0,0.030461270670147953,0.026544821583986074,0.0,0.0,0.0,0.0,0.0,0.0278503046127067,0.03176675369886858,0.0,0.0,0.0,0.011314186248912098,0.029155787641427327,0.0,0.0,0.024369016536118365,0.02959094865100087,0.0,0.0,0.038294168842471714,0.0,0.0,0.03307223672758921,0.03742384682332463,0.0,0.0,0.0557006092254134,0.0557006092254134,0.0,0.05526544821583986,0.0,0.0,0.030461270670147953,0.0557006092254134,0.05178416013925152,0.05483028720626632,0.0,0.0,0.024804177545691905,0.05526544821583986,0.0,0.0,0.011314186248912098,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.049167927382753406,0.0045385779122541605,0.0,0.0,0.0,0.0,0.05370650529500756,0.060514372163388806,0.048411497730711045,0.060514372163388806,0.0,0.060514372163388806,0.060514372163388806,0.0,0.0,0.04387291981845688,0.0,0.0,0.00680786686838124,0.060514372163388806,0.0,0.0,0.059001512859304085,0.0,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.049167927382753406,0.0,0.060514372163388806,0.060514372163388806,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.007564296520423601,0.0,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03664223850766156,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03664223850766156,0.011325782811459028,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.017321785476349102,0.03530979347101932,0.0,0.0,0.03530979347101932,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03664223850766156,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0033311125916055963,0.0,0.0866089273817455,0.0379746835443038,0.0,0.0,0.017321785476349102,0.0
FT8,0.0,0.02869198312236287,0.0,0.0,0.05232067510548523,0.03333333333333333,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.05527426160337553,0.0,0.0,0.02911392405063291,0.025738396624472575,0.0,0.0,0.0,0.0,0.0,0.0270042194092827,0.03080168776371308,0.0,0.0,0.0,0.010970464135021098,0.028270042194092827,0.0,0.0,0.02362869198312236,0.02869198312236287,0.0,0.0,0.03713080168776371,0.0,0.0,0.03164556962025317,0.036286919831223625,0.0,0.0,0.05864978902953587,0.05527426160337553,0.0,0.056118143459915615,0.0,0.0,0.029535864978902954,0.060337552742616034,0.05232067510548523,0.05189873417721519,0.0,0.0,0.024050632911392405,0.060759493670886074,0.0,0.0,0.010970464135021098,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.019637462235649546,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0377643504531722,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
