,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.03667068757539204,0.02147165259348613,0.018576598311218336,0.03353437876960193,0.0,0.03425814234016888,0.0,0.030398069963811822,0.019300361881785282,0.031363088057901084,0.0,0.015440289505428226,0.0,0.02967430639324487,0.0,0.027744270205066344,0.03570566948130278,0.0,0.03715319662243667,0.029433051869722556,0.034016887816646565,0.0,0.0,0.018094089264173704,0.027744270205066344,0.0,0.0376357056694813,0.027261761158021713,0.0,0.0316043425814234,0.0,0.0,0.0,0.03715319662243667,0.03642943305186972,0.027261761158021713,0.0390832328106152,0.02991556091676719,0.01712907117008444,0.0195416164053076,0.0,0.017370325693606754,0.0,0.014957780458383595,0.031363088057901084,0.0,0.0,0.026537997587454766,0.03546441495778046,0.0,0.0,0.0,0.0,0.018576598311218336,0.0,0.015681544028950542,0.018576598311218336,0.0,0.0,0.03787696019300362
C1,0.03352257366855907,0.023519870235198703,0.0202757502027575,0.0332522303325223,0.0,0.03352257366855907,0.0,0.028926736955934035,0.021627466882941336,0.03135982698026494,0.0,0.01730197350635307,0.0,0.032170856988375233,0.0,0.03108948364422817,0.0332522303325223,0.0,0.03352257366855907,0.03027845363611787,0.032170856988375233,0.0,0.0,0.0202757502027575,0.028115706947823737,0.0,0.03352257366855907,0.03027845363611787,0.0,0.03271154366044877,0.0,0.0,0.0,0.032441200324412,0.03352257366855907,0.028115706947823737,0.0332522303325223,0.032981886996485535,0.019194376858610435,0.021897810218978103,0.0,0.019194376858610435,0.0,0.016761286834279535,0.03027845363611787,0.0,0.0,0.027304676939713435,0.03352257366855907,0.0,0.0,0.0,0.0,0.020005406866720737,0.0,0.017572316842389836,0.01973506353068397,0.0,0.0,0.03352257366855907
C5,0.02825308396339037,0.02825308396339037,0.027457222443294866,0.02825308396339037,0.0,0.02825308396339037,0.0,0.027457222443294866,0.02825308396339037,0.02825308396339037,0.0,0.025467568643056108,0.0,0.02825308396339037,0.0,0.02825308396339037,0.02825308396339037,0.0,0.02825308396339037,0.02825308396339037,0.02825308396339037,0.0,0.0,0.02825308396339037,0.027855153203342618,0.0,0.02825308396339037,0.02825308396339037,0.0,0.02825308396339037,0.0,0.0,0.0,0.02825308396339037,0.02825308396339037,0.02825308396339037,0.02825308396339037,0.02825308396339037,0.027855153203342618,0.02825308396339037,0.0,0.02586549940310386,0.0,0.0238758456028651,0.02825308396339037,0.0,0.0,0.02825308396339037,0.02825308396339037,0.0,0.0,0.0,0.0,0.027059291683247114,0.0,0.02586549940310386,0.026661360923199363,0.0,0.0,0.02825308396339037
TP7,0.027300303336703743,0.027300303336703743,0.02494101786316144,0.026963262554769128,0.0,0.028648466464442197,0.0,0.02494101786316144,0.026963262554769128,0.0262891809908999,0.0,0.021570610043815303,0.0,0.026626221772834514,0.0,0.027300303336703743,0.026963262554769128,0.0,0.027300303336703743,0.03572632288506909,0.0262891809908999,0.0,0.0,0.025278058645096056,0.025278058645096056,0.0,0.027300303336703743,0.027300303336703743,0.0,0.027300303336703743,0.0,0.0,0.0,0.025952140208965285,0.027300303336703743,0.02494101786316144,0.026963262554769128,0.026963262554769128,0.0239298955173576,0.044826423997303674,0.0,0.023592854735422986,0.0,0.03572632288506909,0.025952140208965285,0.0,0.0,0.03875968992248062,0.03606336366700371,0.0,0.0,0.0,0.0,0.02460397708122683,0.0,0.021907650825749917,0.024266936299292215,0.0,0.0,0.03067071115604988
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.09480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.11558441558441558,0.07922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.07922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.07532467532467532,0.09350649350649351,0.0,0.011688311688311689,0.0,0.0,0.08051948051948052,0.11298701298701298,0.0
P1,0.02837997635001971,0.02837997635001971,0.02837997635001971,0.02837997635001971,0.0,0.02837997635001971,0.0,0.02837997635001971,0.02798581001182499,0.02837997635001971,0.0,0.025226645644461962,0.0,0.02837997635001971,0.0,0.02798581001182499,0.02837997635001971,0.0,0.02837997635001971,0.02837997635001971,0.02837997635001971,0.0,0.0,0.02640914465904612,0.02837997635001971,0.0,0.02837997635001971,0.02837997635001971,0.0,0.02837997635001971,0.0,0.0,0.0,0.02837997635001971,0.02837997635001971,0.02640914465904612,0.02837997635001971,0.02837997635001971,0.02640914465904612,0.02837997635001971,0.0,0.02798581001182499,0.0,0.0216791486007095,0.02837997635001971,0.0,0.0,0.02640914465904612,0.02837997635001971,0.0,0.0,0.0,0.0,0.02837997635001971,0.0,0.025620811982656682,0.02837997635001971,0.0,0.0,0.02837997635001971
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027944111776447,0.1027944111776447,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.10079840319361277,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.08882235528942116,0.10079840319361277,0.0,0.008982035928143712,0.0,0.0,0.1027944111776447,0.1027944111776447,0.0
PO7,0.022954461310625694,0.022954461310625694,0.021103295075897817,0.022954461310625694,0.0,0.031469825990373936,0.0,0.021103295075897817,0.022954461310625694,0.022584228063680118,0.0,0.01999259533506109,0.0,0.022954461310625694,0.0,0.022954461310625694,0.022954461310625694,0.0,0.022954461310625694,0.04627915586819696,0.022584228063680118,0.0,0.0,0.022954461310625694,0.021473528322843393,0.0,0.022954461310625694,0.022954461310625694,0.0,0.022954461310625694,0.0,0.0,0.0,0.022213994816734542,0.022954461310625694,0.028878193261754906,0.022954461310625694,0.022954461310625694,0.021473528322843393,0.03998519067012218,0.0,0.019622362088115512,0.0,0.07182524990744169,0.022213994816734542,0.0,0.0,0.06812291743798593,0.05886708626434654,0.0,0.0,0.0,0.0,0.02073306182895224,0.0,0.019622362088115512,0.020362828582006665,0.0,0.0,0.03517215845982969
PO3,0.03455608718766613,0.022860180754917598,0.02046783625730994,0.031632110579479,0.0,0.03269537480063796,0.0,0.03269537480063796,0.02073365231259968,0.03402445507708666,0.0,0.01701222753854333,0.0,0.030037214247740564,0.0,0.028973950026581607,0.0342902711323764,0.0,0.03455608718766613,0.02737905369484317,0.03455608718766613,0.0,0.0,0.019670388091440724,0.030568846358320044,0.0,0.03455608718766613,0.029239766081871343,0.0,0.030037214247740564,0.0,0.0,0.0,0.0342902711323764,0.03455608718766613,0.025784157363104732,0.03455608718766613,0.03083466241360978,0.018872939925571503,0.02099946836788942,0.0,0.019138755980861243,0.0,0.01648059542796385,0.03402445507708666,0.0,0.0,0.024189261031366295,0.03375863902179692,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.017278043593833066,0.019936204146730464,0.0,0.0,0.03455608718766613
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.028535980148883373,0.02009925558312655,0.017121588089330026,0.026799007444168736,0.0,0.03424317617866005,0.0,0.020347394540942927,0.018610421836228287,0.02258064516129032,0.0,0.01588089330024814,0.0,0.024317617866004962,0.0,0.02357320099255583,0.02729528535980149,0.0,0.029280397022332507,0.04392059553349876,0.023325062034739455,0.0,0.0,0.01836228287841191,0.019602977667493797,0.0,0.02803970223325062,0.0228287841191067,0.0,0.026550868486352356,0.0,0.0,0.0,0.024317617866004962,0.02903225806451613,0.035483870967741936,0.02630272952853598,0.024069478908188585,0.017369727047146403,0.028535980148883373,0.0,0.016129032258064516,0.0,0.046153846153846156,0.021588089330024814,0.0,0.0,0.08436724565756824,0.06451612903225806,0.0,0.0,0.0,0.0,0.01687344913151365,0.0,0.016129032258064516,0.01662531017369727,0.0,0.0,0.04119106699751861
P6,0.032409381663113,0.018976545842217484,0.016417910447761194,0.029424307036247335,0.0,0.03667377398720682,0.0,0.025373134328358207,0.017057569296375266,0.027292110874200425,0.0,0.013646055437100213,0.0,0.02601279317697228,0.0,0.024520255863539446,0.03134328358208955,0.0,0.03304904051172708,0.04072494669509595,0.027931769722814498,0.0,0.0,0.015991471215351813,0.024520255863539446,0.0,0.031982942430703626,0.024093816631130065,0.0,0.027931769722814498,0.0,0.0,0.0,0.028784648187633263,0.03283582089552239,0.032409381663113,0.03049040511727079,0.026439232409381664,0.015138592750533048,0.0232409381663113,0.0,0.01535181236673774,0.0,0.03390191897654584,0.026439232409381664,0.0,0.0,0.05692963752665245,0.06332622601279318,0.0,0.0,0.0,0.0,0.0162046908315565,0.0,0.013859275053304905,0.015991471215351813,0.0,0.0,0.04328358208955224
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.072,0.072,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.010764262648008612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993541442411194,0.0,0.0,0.0,0.0,0.10010764262648009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010764262648009,0.10010764262648009,0.10010764262648009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350914962325081,0.0,0.09903121636167922,0.0,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.09795479009687837,0.09580193756727665,0.0,0.00968783638320775,0.0,0.0,0.10010764262648009,0.10010764262648009,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897678417884782,0.0,0.0,0.0,0.0,0.07996560619088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834049871023216,0.12037833190025796,0.0825451418744626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276870163370593,0.0,0.08426483233018056,0.0,0.0,0.0,0.0,0.0,0.0,0.006878761822871883,0.0,0.07394668959587274,0.13843508168529664,0.0,0.007738607050730868,0.0,0.0,0.08598452278589853,0.12725709372312985,0.0
C2,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.027570789865871834,0.028688524590163935,0.0,0.02384500745156483,0.0,0.028688524590163935,0.0,0.027570789865871834,0.028688524590163935,0.0,0.028688524590163935,0.028315946348733235,0.028688524590163935,0.0,0.0,0.02608047690014903,0.028688524590163935,0.0,0.028688524590163935,0.028315946348733235,0.0,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.02608047690014903,0.028688524590163935,0.028315946348733235,0.02608047690014903,0.027943368107302535,0.0,0.026825633383010434,0.0,0.021609538002980627,0.028688524590163935,0.0,0.0,0.02608047690014903,0.028688524590163935,0.0,0.0,0.0,0.0,0.029433681073025336,0.0,0.02421758569299553,0.027943368107302535,0.0,0.0,0.028688524590163935
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.072992700729927,0.072992700729927,0.0,0.06569343065693431,0.0,0.0,0.072992700729927,0.072992700729927,0.0
FT8,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.02750322303394929,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.02750322303394929,0.0,0.023635582294800173,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.02750322303394929,0.027932960893854747,0.0,0.0,0.027932960893854747
F6,0.028882220555138786,0.028507126781695424,0.028507126781695424,0.028882220555138786,0.0,0.028507126781695424,0.0,0.028882220555138786,0.02738184546136534,0.028507126781695424,0.0,0.024006001500375095,0.0,0.028882220555138786,0.0,0.02738184546136534,0.028882220555138786,0.0,0.028882220555138786,0.028132033008252063,0.028882220555138786,0.0,0.0,0.025881470367591898,0.028507126781695424,0.0,0.028882220555138786,0.028132033008252063,0.0,0.028507126781695424,0.0,0.0,0.0,0.028882220555138786,0.028882220555138786,0.025881470367591898,0.028882220555138786,0.028132033008252063,0.025881470367591898,0.0277569392348087,0.0,0.02700675168792198,0.0,0.02138034508627157,0.028882220555138786,0.0,0.0,0.025881470367591898,0.028882220555138786,0.0,0.0,0.0,0.0,0.028882220555138786,0.0,0.024381095273818456,0.028507126781695424,0.0,0.0,0.028882220555138786
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571428571428572,0.10571428571428572,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.08761904761904762,0.0980952380952381,0.0,0.008571428571428572,0.0,0.0,0.10380952380952381,0.10571428571428572,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.09349030470914127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907202216066482,0.15096952908587258,0.07271468144044321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.07063711911357341,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.06371191135734072,0.10041551246537396,0.0,0.006232686980609419,0.0,0.0,0.07548476454293629,0.1731301939058172,0.0
F2,0.03547523427041499,0.019857206604194554,0.01717983043284248,0.031012940651494868,0.0,0.038375725122713075,0.0,0.028112449799196786,0.0178491744756805,0.02900490852298081,0.0,0.0142793395805444,0.0,0.02744310575635877,0.0,0.025658188308790717,0.03369031682284694,0.0,0.036590807675145026,0.03547523427041499,0.031236055332440876,0.0,0.0,0.01673360107095047,0.025658188308790717,0.0,0.035698348951361,0.025211958946898705,0.0,0.02922802320392682,0.0,0.0,0.0,0.03235162873717091,0.03547523427041499,0.03346720214190094,0.03413654618473896,0.027666220437304774,0.015841142347166444,0.020749665327978582,0.0,0.01606425702811245,0.0,0.021642124051762607,0.02900490852298081,0.0,0.0,0.03792949576082106,0.04596162427487729,0.0,0.0,0.0,0.0,0.01717983043284248,0.0,0.014502454261490405,0.016956715751896476,0.0,0.0,0.04730031236055333
