,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.014005602240896359,0.03361344537815126,0.0,0.0,0.04831932773109244,0.0392156862745098,0.05112044817927171,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.03361344537815126,0.06372549019607843,0.0,0.025910364145658265,0.0,0.0,0.0,0.0,0.028011204481792718,0.04551820728291316,0.0,0.0,0.03361344537815126,0.0,0.05182072829131653,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492997198879552,0.0,0.07352941176470588,0.0469187675070028,0.0,0.0,0.0,0.049019607843137254,0.0,0.05182072829131653,0.0,0.0,0.0,0.04061624649859944,0.0,0.06582633053221289,0.02030812324929972,0.0,0.03991596638655462,0.0
PO7,0.015735641227380016,0.03776553894571204,0.0,0.0,0.05271439811172305,0.044059795436664044,0.05271439811172305,0.0,0.0,0.0,0.0,0.0,0.03147128245476003,0.0,0.03776553894571204,0.05271439811172305,0.0,0.029110936270653028,0.0,0.0,0.0,0.0,0.03147128245476003,0.04956726986624705,0.0,0.0,0.03776553894571204,0.0,0.05271439811172305,0.0,0.045633359559402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271439811172305,0.0,0.05271439811172305,0.05192761605035405,0.0,0.0,0.0,0.05271439811172305,0.0,0.05271439811172305,0.0,0.0,0.0,0.045633359559402044,0.0,0.05271439811172305,0.022816679779701022,0.0,0.044846577498033044,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0840064620355412,0.0,0.07592891760904685,0.0,0.09531502423263329,0.0,0.0,0.0840064620355412,0.0,0.009693053311793215,0.0,0.0,0.09531502423263329,0.0,0.0,0.0,0.03231017770597738,0.0,0.09208400646203554,0.0,0.06623586429725363,0.0,0.0,0.0,0.0,0.0791599353796446,0.009693053311793215,0.006462035541195477,0.09369951534733441,0.006462035541195477,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.09208400646203554,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.015491866769945779,0.037180480247869865,0.0,0.0,0.051897753679318356,0.043377226955848176,0.054221533694810226,0.0,0.0,0.0,0.0,0.0,0.030983733539891558,0.0,0.037180480247869865,0.051897753679318356,0.0,0.02865995352439969,0.0,0.0,0.0,0.0,0.030983733539891558,0.05034856700232378,0.0,0.0,0.037180480247869865,0.0,0.054221533694810226,0.0,0.044926413632842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054221533694810226,0.0,0.054221533694810226,0.05034856700232378,0.0,0.0,0.0,0.053446940356312936,0.0,0.054221533694810226,0.0,0.0,0.0,0.044926413632842756,0.0,0.054221533694810226,0.022463206816421378,0.0,0.043377226955848176,0.0
P6,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.031055900621118012,0.0,0.07453416149068323,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08074534161490683,0.0,0.09316770186335403,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.08074534161490683,0.037267080745341616,0.024844720496894408,0.062111801242236024,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0
CPz,0.014914243102162566,0.035794183445190156,0.0,0.0,0.05145413870246085,0.041759880686055184,0.05667412378821775,0.0,0.0,0.0,0.0,0.0,0.02982848620432513,0.0,0.035794183445190156,0.053691275167785234,0.0,0.027591349739000747,0.0,0.0,0.0,0.0,0.02982848620432513,0.048471290082028336,0.0,0.0,0.035794183445190156,0.0,0.05667412378821775,0.0,0.04325130499627144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.05667412378821775,0.049962714392244596,0.0,0.0,0.0,0.05219985085756898,0.0,0.05741983594332588,0.0,0.0,0.0,0.04325130499627144,0.0,0.05667412378821775,0.02162565249813572,0.0,0.042505592841163314,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.01721170395869191,0.04130808950086059,0.0,0.0,0.04991394148020654,0.04475043029259897,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.04130808950086059,0.04991394148020654,0.0,0.031841652323580036,0.0,0.0,0.0,0.0,0.03442340791738382,0.04991394148020654,0.0,0.0,0.04130808950086059,0.0,0.04991394148020654,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.04991394148020654,0.04991394148020654,0.0,0.0,0.0,0.04991394148020654,0.0,0.04991394148020654,0.0,0.0,0.0,0.04905335628227195,0.0,0.04991394148020654,0.02495697074010327,0.0,0.04388984509466437,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.014174344436569808,0.03401842664776754,0.0,0.0,0.04890148830616584,0.039688164422395464,0.0517363571934798,0.0,0.0,0.0,0.0,0.0,0.028348688873139617,0.0,0.03401842664776754,0.058823529411764705,0.0,0.026222537207654145,0.0,0.0,0.0,0.0,0.028348688873139617,0.04606661941885188,0.0,0.0,0.03401842664776754,0.0,0.05244507441530829,0.0,0.041105598866052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087172218284904,0.0,0.06520198440822111,0.04748405386250886,0.0,0.0,0.0,0.04961020552799433,0.0,0.05244507441530829,0.0,0.0,0.0,0.041105598866052445,0.0,0.0744153082919915,0.020552799433026223,0.0,0.040396881644223954,0.0
F6,0.030534351145038167,0.044274809160305344,0.0,0.0,0.044274809160305344,0.044274809160305344,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.044274809160305344,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.044274809160305344,0.044274809160305344,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.044274809160305344,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.042748091603053436,0.0,0.044274809160305344,0.0
AF8,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
AF4,0.017316017316017316,0.04155844155844156,0.0,0.0,0.04935064935064935,0.048484848484848485,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.04155844155844156,0.04935064935064935,0.0,0.032034632034632034,0.0,0.0,0.0,0.0,0.03463203463203463,0.046753246753246755,0.0,0.0,0.04155844155844156,0.0,0.04935064935064935,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0,0.04588744588744589,0.0,0.04935064935064935,0.025108225108225107,0.0,0.048484848484848485,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
