,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.006747638326585695,0.0,0.0,0.0,0.010796221322537112,0.0,0.0,0.029689608636977057,0.007422402159244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520917678812416,0.0,0.006072874493927126,0.0,0.07422402159244265,0.023616734143049933,0.08367071524966262,0.08569500674763833,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0708502024291498,0.0,0.08367071524966262,0.024291497975708502,0.0,0.06005398110661268,0.0,0.005398110661268556,0.0,0.0620782726045884,0.037112010796221326,0.0620782726045884,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.04251012145748988,0.0
TP7,0.04239401496259352,0.019326683291770574,0.04551122194513716,0.04488778054862843,0.0,0.0,0.0,0.024002493765586035,0.0,0.02119700748129676,0.024314214463840397,0.0,0.0,0.03896508728179551,0.043017456359102244,0.0,0.04114713216957606,0.0,0.031483790523690776,0.044576059850374064,0.03678304239401496,0.03896508728179551,0.043640897755610975,0.0,0.02275561097256858,0.0,0.01807980049875312,0.0,0.016521197007481298,0.0,0.0,0.0,0.0,0.028678304239401497,0.04395261845386534,0.0442643391521197,0.02275561097256858,0.0,0.0,0.046758104738154616,0.0,0.043640897755610975,0.0,0.0,0.02275561097256858,0.0,0.021820448877805487,0.0,0.014650872817955112,0.0,0.0,0.0,0.007793017456359103,0.0,0.040523690773067333,0.0,0.04239401496259352,0.0,0.0,0.022443890274314215
CP3,0.0,0.0,0.0012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.027848101265822784,0.008860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.00569620253164557,0.0,0.06265822784810127,0.022151898734177215,0.0689873417721519,0.07025316455696203,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.1879746835443038,0.0,0.07088607594936709,0.02278481012658228,0.0,0.05443037974683544,0.007594936708860759,0.005063291139240506,0.0,0.05759493670886076,0.03481012658227848,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0379746835443038,0.0
P1,0.0447265034753702,0.018736778482925355,0.046539740102750075,0.04623753399818677,0.0,0.0,0.0,0.02357207615593835,0.0,0.020550015110305228,0.02357207615593835,0.0,0.0,0.037775763070414026,0.04533091568449683,0.0,0.03989120580235721,0.0,0.03052281656089453,0.04623753399818677,0.03596252644303415,0.038984587488667274,0.0447265034753702,0.0,0.02206104563312179,0.0,0.017527954064672106,0.0,0.016016923541855545,0.0,0.0,0.0,0.0,0.02931399214264128,0.04623753399818677,0.041100030220610456,0.02206104563312179,0.0,0.0,0.043517679057116954,0.0,0.04593532789362345,0.0,0.0,0.02206104563312179,0.0,0.021154427319431852,0.0,0.014203686914475672,0.0,0.0,0.0,0.0075551526140828044,0.0,0.04140223632517377,0.0,0.0447265034753702,0.0,0.0,0.021758839528558477
P5,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.029931972789115645,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.006122448979591836,0.0,0.06802721088435375,0.023809523809523808,0.07891156462585033,0.08231292517006802,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.07414965986394557,0.0,0.09523809523809523,0.024489795918367346,0.0,0.05986394557823129,0.0,0.005442176870748299,0.0,0.06326530612244897,0.03741496598639456,0.06598639455782312,0.0,0.0,0.0,0.0,0.0,0.09115646258503401,0.04217687074829932,0.0
PO7,0.0,0.0,0.0,0.0,0.014516129032258065,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.014516129032258065,0.0,0.05806451612903226,0.041935483870967745,0.05967741935483871,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.05967741935483871,0.0,0.05967741935483871,0.056451612903225805,0.0,0.05967741935483871,0.0,0.012903225806451613,0.0,0.05967741935483871,0.05967741935483871,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.05967741935483871,0.0
PO3,0.033272561531449404,0.028258887876025523,0.033272561531449404,0.033272561531449404,0.0,0.0,0.0,0.03190519598906107,0.0,0.03099361896080219,0.033272561531449404,0.0,0.0,0.033272561531449404,0.033272561531449404,0.0,0.033272561531449404,0.0,0.03190519598906107,0.033272561531449404,0.033272561531449404,0.033272561531449404,0.033272561531449404,0.0,0.032816773017319965,0.0,0.02643573381950775,0.0,0.02415679124886053,0.0,0.0,0.0,0.0,0.032816773017319965,0.033272561531449404,0.033272561531449404,0.032816773017319965,0.0,0.0,0.033272561531449404,0.0,0.033272561531449404,0.0,0.0,0.06563354603463993,0.0,0.031449407474931634,0.0,0.021422060164083864,0.0,0.0,0.0,0.011394712853236098,0.0,0.033272561531449404,0.0,0.033272561531449404,0.0,0.0,0.03236098450319052
POz,0.0,0.0,0.0,0.0,0.0077459333849728895,0.0,0.0,0.0,0.012393493415956624,0.0,0.0,0.03408210689388071,0.010844306738962044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052672347017815646,0.0,0.006971340046475601,0.0,0.06429124709527498,0.027110766847405113,0.07591014717273431,0.0766847405112316,0.0,0.0,0.0,0.0,0.0,0.069713400464756,0.0,0.06893880712625872,0.0,0.0704879938032533,0.027885360185902403,0.0,0.07513555383423702,0.0,0.006196746707978312,0.0,0.07281177381874517,0.042602633617350893,0.07203718048024788,0.0,0.0,0.0,0.0,0.0,0.0766847405112316,0.048799380325329204,0.0
PO4,0.03336510962821735,0.029551954242135366,0.03336510962821735,0.03336510962821735,0.0,0.0,0.0,0.03336510962821735,0.0,0.032411820781696854,0.03336510962821735,0.0,0.0,0.03336510962821735,0.03336510962821735,0.0,0.03336510962821735,0.0,0.032411820781696854,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.0,0.0328884652049571,0.0,0.027645376549094377,0.0,0.025262154432793137,0.0,0.0,0.0,0.0,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.0328884652049571,0.0,0.0,0.03336510962821735,0.00667302192564347,0.03336510962821735,0.0,0.0,0.03336510962821735,0.0,0.046234509056244044,0.0,0.022402287893231648,0.0,0.0,0.0,0.011916110581506196,0.0,0.03336510962821735,0.0,0.03336510962821735,0.0,0.0,0.032411820781696854
PO8,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.02821316614420063,0.0,0.05642633228840126,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.025078369905956112,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.02821316614420063,0.025078369905956112,0.0,0.02821316614420063,0.0,0.3949843260188088,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.02821316614420063,0.0
P6,0.03302881236823612,0.03162333099086437,0.03302881236823612,0.03302881236823612,0.0,0.0,0.0,0.03302881236823612,0.0,0.03302881236823612,0.03302881236823612,0.0,0.0,0.03302881236823612,0.03302881236823612,0.0,0.03302881236823612,0.0,0.03302881236823612,0.03302881236823612,0.03302881236823612,0.03302881236823612,0.03302881236823612,0.0,0.03302881236823612,0.0,0.03302881236823612,0.0,0.026704146170063246,0.0,0.0,0.0,0.0,0.03302881236823612,0.03302881236823612,0.03302881236823612,0.03302881236823612,0.0,0.0,0.03302881236823612,0.0,0.03302881236823612,0.0,0.0,0.03302881236823612,0.0,0.03302881236823612,0.0,0.03232607167955025,0.0,0.0,0.0,0.017568517217146872,0.0,0.03302881236823612,0.0,0.03302881236823612,0.0,0.0,0.03302881236823612
CPz,0.0,0.0,0.0,0.0,0.0077459333849728895,0.0,0.0,0.0,0.012393493415956624,0.0,0.0,0.03408210689388071,0.010844306738962044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.006971340046475601,0.0,0.06429124709527498,0.027110766847405113,0.07436096049573973,0.07513555383423702,0.0,0.0,0.0,0.0,0.0,0.069713400464756,0.0,0.07126258714175059,0.0,0.07358636715724244,0.027885360185902403,0.0,0.0704879938032533,0.0,0.006196746707978312,0.0,0.07436096049573973,0.042602633617350893,0.07513555383423702,0.0,0.0,0.0,0.0,0.0,0.07513555383423702,0.048799380325329204,0.0
CP4,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04842342342342342,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061936936936936936,0.0,0.010135135135135136,0.0,0.060810810810810814,0.038288288288288286,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.04054054054054054,0.0,0.06306306306306306,0.0,0.009009009009009009,0.0,0.06306306306306306,0.060810810810810814,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.061936936936936936,0.0
TP8,0.0,0.0,0.0,0.0,0.007686395080707148,0.0,0.0,0.0,0.012298232129131437,0.0,0.0,0.033820138355111454,0.010760953112990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073020753266718,0.0,0.006917755572636433,0.0,0.06379707916986933,0.026902382782475018,0.07378939277478862,0.07532667179093006,0.0,0.0,0.0,0.0,0.0,0.06840891621829362,0.0,0.07378939277478862,0.0,0.07609531129900077,0.027671022290545733,0.0,0.06917755572636433,0.0,0.006149116064565719,0.0,0.0730207532667179,0.042275172943889314,0.07609531129900077,0.0,0.0,0.0,0.0,0.0,0.07686395080707148,0.04842428900845504,0.0
C6,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.0,0.0,0.0,0.03229974160206718,0.0,0.03229974160206718,0.03229974160206718,0.0,0.0,0.03229974160206718,0.03229974160206718,0.0,0.03229974160206718,0.0,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.0,0.03229974160206718,0.0,0.03229974160206718,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.03229974160206718,0.0,0.0,0.03229974160206718,0.0,0.03229974160206718,0.0,0.0,0.03229974160206718,0.0,0.03229974160206718,0.0,0.03229974160206718,0.0,0.0,0.0,0.031007751937984496,0.0,0.03229974160206718,0.0,0.03229974160206718,0.0,0.0,0.03229974160206718
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04325536686959308,0.01986542774751682,0.04389618711951298,0.04357577699455303,0.0,0.0,0.0,0.024351169496956104,0.0,0.021787888497276513,0.024671579621916052,0.0,0.0,0.036847164370394106,0.04293495674463313,0.0,0.039410445370073696,0.0,0.03236142262095482,0.04357577699455303,0.037487984620314004,0.04133290611983339,0.04325536686959308,0.0,0.023389939122076257,0.0,0.018583787247677026,0.0,0.016981736622877282,0.0,0.0,0.0,0.0,0.03075937199615508,0.04357577699455303,0.04037167574495354,0.023389939122076257,0.0,0.0,0.04229413649471323,0.0,0.04357577699455303,0.0,0.0,0.023389939122076257,0.0,0.02242870874719641,0.0,0.01505927587311759,0.0,0.0,0.0,0.008010253123998718,0.0,0.04325536686959308,0.0,0.04325536686959308,0.0,0.0,0.02306952899711631
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04549590536851683,0.01880497421898696,0.04640582347588717,0.04640582347588717,0.0,0.0,0.0,0.023657870791628753,0.0,0.02062481043372763,0.023657870791628753,0.0,0.0,0.03700333636639369,0.04579921140430695,0.0,0.039429784652714586,0.0,0.030633909614801336,0.04640582347588717,0.036093418259023353,0.039126478616924476,0.043979375189566274,0.0,0.022141340612678192,0.0,0.017591750075826508,0.0,0.016075219896875947,0.0,0.0,0.0,0.0,0.029420685471640885,0.04640582347588717,0.040036396724294813,0.022141340612678192,0.0,0.0,0.04246284501061571,0.0,0.04579921140430695,0.0,0.0,0.022141340612678192,0.0,0.021231422505307854,0.0,0.014255383682135275,0.0,0.0,0.0,0.0075826508947528055,0.0,0.04155292690324537,0.0,0.04579921140430695,0.0,0.0,0.02183803457688808
AF8,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.0,0.0,0.009888751545117428,0.0,0.0,0.027194066749072928,0.00865265760197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.005562422744128554,0.0,0.07725587144622992,0.021631644004944377,0.08467243510506799,0.09394313967861558,0.0,0.0,0.0,0.0,0.0,0.08281829419035847,0.0,0.07045735475896168,0.0,0.08529048207663782,0.022249690976514216,0.0,0.059332509270704575,0.0,0.004944375772558714,0.0,0.05995055624227441,0.033992583436341164,0.06180469715698393,0.0,0.0,0.0,0.0,0.0,0.10321384425216316,0.03893695920889988,0.0
AF4,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.015625,0.0,0.0,0.04296875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615234375,0.0,0.0087890625,0.0,0.0595703125,0.0537109375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0615234375,0.0,0.0625,0.03515625,0.0,0.0625,0.0,0.0078125,0.0,0.0625,0.0537109375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.080078125,0.0
F2,0.03449928126497365,0.02922855773838045,0.03449928126497365,0.03449928126497365,0.0,0.0,0.0,0.03210349784379492,0.0,0.03162434115955918,0.03449928126497365,0.0,0.0,0.03449928126497365,0.03449928126497365,0.0,0.03449928126497365,0.0,0.03306181121226641,0.03449928126497365,0.03449928126497365,0.03449928126497365,0.03449928126497365,0.0,0.0340201245807379,0.0,0.027791087685673215,0.0,0.02539530426449449,0.0,0.0,0.0,0.0,0.03306181121226641,0.03449928126497365,0.03449928126497365,0.0340201245807379,0.0,0.0,0.03449928126497365,0.0,0.03449928126497365,0.0,0.0,0.03306181121226641,0.0,0.03162434115955918,0.0,0.022520364159080018,0.0,0.0,0.0,0.011978917105893628,0.0,0.03449928126497365,0.0,0.03449928126497365,0.0,0.0,0.0340201245807379
