,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.05789473684210526,0.0,0.11578947368421053,0.02368421052631579,0.0,0.0,0.0,0.11578947368421053,0.11842105263157894,0.0,0.0,0.11842105263157894,0.0,0.11315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.10526315789473684,0.0,0.0,0.02894736842105263,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04833333333333333,0.05333333333333334,0.0,0.05,0.0,0.0,0.051666666666666666,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0539568345323741,0.06384892086330936,0.0,0.0,0.05485611510791367,0.048561151079136694,0.0,0.0,0.03147482014388489,0.0,0.05935251798561151,0.0,0.06384892086330936,0.0,0.0,0.06025179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.05665467625899281,0.0,0.0,0.06025179856115108,0.0,0.06384892086330936,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384892086330936,0.0,0.0,0.0,0.026079136690647483,0.05845323741007194,0.0,0.02697841726618705,0.0,0.0,0.02877697841726619,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.05845323741007194,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.07563025210084033,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0641025641025641,0.0,0.11721611721611722,0.016483516483516484,0.0,0.0,0.0,0.1391941391941392,0.11904761904761904,0.0,0.0,0.13736263736263737,0.0,0.07509157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.14102564102564102,0.0,0.0,0.016483516483516484,0.0
F6,0.05639097744360902,0.06109022556390977,0.0,0.0,0.05733082706766917,0.05075187969924812,0.0,0.0,0.03289473684210526,0.0,0.05921052631578947,0.0,0.06109022556390977,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.06015037593984962,0.0,0.06109022556390977,0.0,0.05733082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109022556390977,0.0,0.0,0.0,0.02725563909774436,0.05827067669172932,0.0,0.02819548872180451,0.0,0.0,0.03007518796992481,0.0,0.0,0.06109022556390977,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0763888888888889,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
