,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.029085872576177285,0.0,0.0,0.008310249307479225,0.0,0.054016620498614956,0.0,0.07063711911357341,0.0,0.0,0.0,0.037396121883656507,0.0,0.0817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.0,0.08033240997229917,0.0110803324099723,0.0,0.0110803324099723,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.018005540166204988,0.10664819944598337,0.008310249307479225,0.07756232686980609,0.0,0.0,0.0,0.07063711911357341,0.0,0.08448753462603878,0.024930747922437674,0.03185595567867036,0.008310249307479225,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0
P5,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0
PO7,0.0,0.04170616113744076,0.0,0.0,0.005687203791469194,0.0,0.06255924170616113,0.0,0.07109004739336493,0.0,0.0,0.0,0.055924170616113746,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772511848341232,0.0,0.08436018957345971,0.007582938388625593,0.0,0.007582938388625593,0.002843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.012322274881516588,0.055924170616113746,0.005687203791469194,0.08341232227488152,0.0,0.0,0.0,0.07867298578199051,0.0,0.08341232227488152,0.029383886255924172,0.04075829383886256,0.005687203791469194,0.0,0.0,0.05023696682464455,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.013015184381778741,0.0,0.0,0.0455531453362256,0.04193781634128706,0.044107013738250184,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.02096890817064353,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.044107013738250184,0.03976861894432393,0.0,0.0,0.0,0.0,0.0,0.04483007953723789,0.04193781634128706,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.04483007953723789,0.0455531453362256,0.0,0.0455531453362256,0.0,0.04483007953723789,0.04483007953723789
POz,0.0,0.0,0.0,0.04618768328445748,0.0,0.0,0.0,0.04618768328445748,0.0,0.04618768328445748,0.04618768328445748,0.04618768328445748,0.0,0.013196480938416423,0.0,0.0,0.04618768328445748,0.04252199413489736,0.04618768328445748,0.0,0.041788856304985335,0.04618768328445748,0.0,0.0,0.0,0.02126099706744868,0.0,0.0,0.0,0.0,0.04618768328445748,0.0,0.0,0.0,0.0,0.0,0.028592375366568914,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.045454545454545456,0.04618768328445748,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.041788856304985335,0.0,0.04618768328445748,0.0,0.04398826979472141,0.04618768328445748
PO4,0.0,0.0,0.0,0.048160535117056855,0.0,0.0,0.0,0.048160535117056855,0.0,0.048160535117056855,0.048160535117056855,0.048160535117056855,0.0,0.012040133779264214,0.0,0.0,0.046153846153846156,0.03946488294314381,0.04749163879598662,0.0,0.04147157190635452,0.048160535117056855,0.0,0.0,0.0,0.01939799331103679,0.0,0.0,0.0,0.0,0.048160535117056855,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.04013377926421405,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.04080267558528428,0.042140468227424746,0.04749163879598662,0.0,0.0,0.0,0.0,0.0,0.0,0.044816053511705686,0.04147157190635452,0.0,0.04749163879598662,0.0,0.043478260869565216,0.046153846153846156
PO8,0.0,0.04238921001926782,0.0,0.0,0.005780346820809248,0.0,0.06358381502890173,0.0,0.07321772639691715,0.0,0.0,0.0,0.057803468208092484,0.0,0.07707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418111753371869,0.0,0.08477842003853564,0.007707129094412331,0.0,0.007707129094412331,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.012524084778420038,0.05202312138728324,0.005780346820809248,0.08092485549132948,0.0,0.0,0.0,0.08574181117533719,0.0,0.07996146435452794,0.029865125240847785,0.041425818882466284,0.005780346820809248,0.0,0.0,0.051059730250481696,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04154863078375826,0.0,0.0,0.0056657223796034,0.0,0.06232294617563739,0.0,0.07271010387157696,0.0,0.0,0.0,0.05288007554296506,0.0,0.08120868744098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0821529745042493,0.007554296506137866,0.0,0.007554296506137866,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.012275731822474031,0.06043437204910293,0.0056657223796034,0.08026440037771483,0.0,0.0,0.0,0.07554296506137866,0.0,0.08498583569405099,0.02927289896128423,0.04060434372049103,0.0056657223796034,0.0,0.0,0.05004721435316336,0.0,0.0,0.0,0.0
CP4,0.0,0.05394190871369295,0.0,0.0,0.006224066390041493,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.006224066390041493,0.0,0.006224066390041493,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.006224066390041493,0.043568464730290454,0.006224066390041493,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.06224066390041494,0.06639004149377593,0.006224066390041493,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0
TP8,0.0,0.05614567526555387,0.0,0.0,0.009104704097116844,0.0,0.06676783004552352,0.0,0.06676783004552352,0.0,0.0,0.0,0.0622154779969651,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0,0.06676783004552352,0.010622154779969651,0.0,0.010622154779969651,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.010622154779969651,0.03945371775417299,0.009104704097116844,0.06676783004552352,0.0,0.0,0.0,0.06676783004552352,0.0,0.06676783004552352,0.04704097116843703,0.0637329286798179,0.009104704097116844,0.0,0.0,0.06676783004552352,0.0,0.0,0.0,0.0
C6,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04659248956884562,0.0,0.0,0.0,0.04659248956884562,0.0,0.04659248956884562,0.04659248956884562,0.04659248956884562,0.0,0.012517385257301807,0.0,0.0,0.04659248956884562,0.04102920723226704,0.04659248956884562,0.0,0.04242002781641168,0.04659248956884562,0.0,0.0,0.0,0.020166898470097356,0.0,0.0,0.0,0.0,0.04659248956884562,0.0,0.0,0.0,0.0,0.0,0.027121001390820583,0.04102920723226704,0.03824756606397774,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.04381084840055633,0.04659248956884562,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.04242002781641168,0.0,0.04659248956884562,0.0,0.04450625869262865,0.04659248956884562
FC4,0.0,0.0,0.0,0.045746962115797,0.0,0.0,0.0,0.045746962115797,0.0,0.045746962115797,0.045746962115797,0.045746962115797,0.0,0.012866333095067906,0.0,0.0,0.045746962115797,0.04217298070050036,0.04431736954967834,0.0,0.04503216583273767,0.045746962115797,0.0,0.0,0.0,0.020729092208720514,0.0,0.0,0.0,0.0,0.045746962115797,0.0,0.0,0.0,0.0,0.0,0.027877055039313797,0.04360257326661901,0.039313795568263046,0.0,0.0,0.0,0.0,0.0,0.04431736954967834,0.04217298070050036,0.045746962115797,0.0,0.0,0.0,0.0,0.0,0.0,0.04503216583273767,0.04503216583273767,0.0,0.045746962115797,0.0,0.04503216583273767,0.04503216583273767
FT8,0.0,0.056338028169014086,0.0,0.0,0.0076824583866837385,0.0,0.0678617157490397,0.0,0.06914212548015365,0.0,0.0,0.0,0.06017925736235595,0.0,0.06914212548015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914212548015365,0.0,0.06914212548015365,0.010243277848911651,0.0,0.010243277848911651,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.0,0.06914212548015365,0.014084507042253521,0.03969270166453265,0.0076824583866837385,0.06914212548015365,0.0,0.0,0.0,0.06914212548015365,0.0,0.06914212548015365,0.03969270166453265,0.05505761843790013,0.0076824583866837385,0.0,0.0,0.06658130601792574,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04837640821736249,0.0,0.0,0.0,0.04837640821736249,0.0,0.04837640821736249,0.04837640821736249,0.04837640821736249,0.0,0.011928429423459244,0.0,0.0,0.04638833664678595,0.0390987408880053,0.04705102717031146,0.0,0.041749502982107355,0.04837640821736249,0.0,0.0,0.0,0.019218025182239893,0.0,0.0,0.0,0.0,0.04837640821736249,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.04042412193505633,0.03644797879390325,0.0,0.0,0.0,0.0,0.0,0.04108681245858184,0.041749502982107355,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.04440026507620941,0.041749502982107355,0.0,0.04771371769383698,0.0,0.043074884029158385,0.04572564612326044
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04603399433427762,0.0,0.0,0.0,0.04603399433427762,0.0,0.04603399433427762,0.04603399433427762,0.04603399433427762,0.0,0.012747875354107648,0.0,0.0,0.04603399433427762,0.04178470254957507,0.04603399433427762,0.0,0.04320113314447592,0.04603399433427762,0.0,0.0,0.0,0.020538243626062325,0.0,0.0,0.0,0.0,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.02762039660056657,0.04178470254957507,0.03895184135977337,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.043909348441926344,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.0,0.04603399433427762,0.04320113314447592,0.0,0.04603399433427762,0.0,0.0453257790368272,0.04603399433427762
F2,0.0,0.0,0.0,0.04726027397260274,0.0,0.0,0.0,0.04726027397260274,0.0,0.04726027397260274,0.04726027397260274,0.04726027397260274,0.0,0.012328767123287671,0.0,0.0,0.04657534246575343,0.04041095890410959,0.04726027397260274,0.0,0.04178082191780822,0.04726027397260274,0.0,0.0,0.0,0.01986301369863014,0.0,0.0,0.0,0.0,0.04726027397260274,0.0,0.0,0.0,0.0,0.0,0.02671232876712329,0.04041095890410959,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04315068493150685,0.04726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.04178082191780822,0.0,0.04726027397260274,0.0,0.043835616438356165,0.04657534246575343
