,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.005543237250554324,0.03325942350332594,0.0,0.009977827050997782,0.06541019955654102,0.05321507760532151,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.007760532150776054,0.09201773835920177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543237250554324,0.0011086474501108647,0.0,0.09866962305986696,0.0598669623059867,0.0,0.07538802660753881,0.0,0.08093126385809313,0.004434589800443459,0.1008869179600887,0.024390243902439025,0.045454545454545456,0.012195121951219513,0.0,0.0,0.0,0.041019955654102,0.0,0.0,0.0
PO7,0.006648936170212766,0.03856382978723404,0.0,0.011968085106382979,0.06648936170212766,0.057180851063829786,0.0625,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.009308510638297872,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.07313829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648936170212766,0.0013297872340425532,0.0,0.07579787234042554,0.07712765957446809,0.0,0.06648936170212766,0.0,0.07313829787234043,0.005319148936170213,0.0797872340425532,0.02925531914893617,0.05452127659574468,0.014627659574468085,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524916943521595,0.04916943521594684,0.08438538205980066,0.08106312292358804,0.021926910299003323,0.0,0.04983388704318937,0.0,0.0,0.04717607973421927,0.0,0.0,0.0,0.06843853820598006,0.0,0.036544850498338874,0.0,0.08837209302325581,0.02857142857142857,0.05847176079734219,0.0,0.0,0.04717607973421927,0.0,0.04916943521594684,0.027906976744186046,0.0,0.0,0.0,0.04983388704318937,0.029235880398671095,0.0,0.0,0.0,0.0,0.0,0.0,0.08903654485049833,0.0,0.019269102990033222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916943521594684,0.0,0.0
POz,0.006172839506172839,0.037037037037037035,0.0,0.011111111111111112,0.07160493827160494,0.05925925925925926,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.008641975308641974,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0012345679012345679,0.0,0.08271604938271605,0.05802469135802469,0.0,0.08271604938271605,0.0,0.08024691358024691,0.0049382716049382715,0.08518518518518518,0.027160493827160494,0.050617283950617285,0.013580246913580247,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.05008635578583765,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0
PO8,0.005861664712778429,0.035169988276670575,0.0,0.010550996483001172,0.06916764361078546,0.05627198124267292,0.06447831184056271,0.0,0.0,0.0,0.0,0.0,0.05041031652989449,0.0,0.0,0.0,0.0,0.0,0.008206330597889801,0.08675263774912075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.0,0.07268464243845252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861664712778429,0.0011723329425556857,0.0,0.08675263774912075,0.06096131301289566,0.0,0.07737397420867527,0.0,0.08440797186400938,0.004689331770222743,0.08675263774912075,0.02579132473622509,0.04806565064478312,0.012895662368112544,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.0
P6,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
CPz,0.005399568034557235,0.032397408207343416,0.0,0.009719222462203024,0.06371490280777538,0.05183585313174946,0.05939524838012959,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.00755939524838013,0.09503239740820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.07235421166306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399568034557235,0.0010799136069114472,0.0,0.09719222462203024,0.06371490280777538,0.0,0.0734341252699784,0.0,0.07883369330453564,0.004319654427645789,0.10907127429805616,0.023758099352051837,0.04427645788336933,0.011879049676025918,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0
CP4,0.0,0.05263157894736842,0.0,0.0,0.06811145510835913,0.06501547987616099,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.06811145510835913,0.0,0.06811145510835913,0.0,0.06811145510835913,0.0,0.06811145510835913,0.06501547987616099,0.06811145510835913,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0
TP8,0.008183306055646482,0.044189852700491,0.0,0.014729950900163666,0.06873977086743044,0.06710310965630115,0.06873977086743044,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.06873977086743044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.0016366612111292963,0.0,0.06873977086743044,0.06710310965630115,0.0,0.06873977086743044,0.0,0.06873977086743044,0.006546644844517185,0.06873977086743044,0.03436988543371522,0.06546644844517185,0.016366612111292964,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0
C6,0.02577319587628866,0.061855670103092786,0.0,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.005154639175257732,0.0,0.061855670103092786,0.05670103092783505,0.0,0.061855670103092786,0.0,0.061855670103092786,0.020618556701030927,0.061855670103092786,0.0,0.04639175257731959,0.05670103092783505,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.008880994671403197,0.04262877442273535,0.0,0.012433392539964476,0.0674955595026643,0.056838365896980464,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0017761989342806395,0.0,0.0674955595026643,0.0674955595026643,0.0,0.0674955595026643,0.0,0.0674955595026643,0.007104795737122558,0.0674955595026643,0.03907637655417407,0.06039076376554174,0.012433392539964476,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0592,0.06,0.0608,0.0264,0.0,0.0592,0.0,0.0,0.0576,0.0,0.0,0.0,0.0608,0.0,0.044,0.0,0.0608,0.0344,0.0552,0.0,0.0,0.0576,0.0,0.06,0.0336,0.0,0.0,0.0,0.0608,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
