,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.04871794871794872,0.047435897435897434,0.04871794871794872,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.04807692307692308,0.04871794871794872,0.0,0.04423076923076923,0.028205128205128206,0.04871794871794872,0.028846153846153848,0.0,0.0,0.04871794871794872,0.0,0.04294871794871795,0.0,0.0,0.0,0.017948717948717947,0.047435897435897434,0.04871794871794872,0.04807692307692308,0.0,0.0,0.041025641025641026,0.0,0.0,0.047435897435897434,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.04423076923076923,0.0,0.0,0.0391025641025641,0.0,0.04358974358974359
TP7,0.040380047505938245,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0498812351543943,0.0344418052256532,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.043942992874109264,0.0498812351543943,0.0,0.0,0.0,0.0,0.048693586698337295,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0344418052256532,0.0,0.0,0.0
CP3,0.02575107296137339,0.0,0.055793991416309016,0.034334763948497854,0.0,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0,0.05150214592274678,0.02145922746781116,0.04721030042918455,0.030042918454935622,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.017167381974248927,0.0,0.055793991416309016,0.0,0.04291845493562232,0.055793991416309016,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.030042918454935622,0.02575107296137339,0.0,0.0,0.0,0.030042918454935622,0.0,0.055793991416309016,0.04721030042918455,0.0,0.012875536480686695,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619758351101635,0.04619758351101635,0.04548685145700071,0.04619758351101635,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.04619758351101635,0.04619758351101635,0.0,0.04193319118692253,0.03127221037668799,0.04619758351101635,0.031982942430703626,0.0,0.0,0.04619758351101635,0.0,0.04619758351101635,0.0,0.0,0.0,0.01990049751243781,0.04619758351101635,0.04619758351101635,0.04619758351101635,0.0,0.0,0.04548685145700071,0.0,0.0,0.04619758351101635,0.03909026297085998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04406538734896944,0.0,0.0,0.0433546552949538,0.0,0.042643923240938165
P5,0.03251387787470262,0.0,0.05154639175257732,0.04440919904837431,0.0,0.0,0.05154639175257732,0.006344171292624901,0.0,0.0,0.0,0.0,0.05154639175257732,0.03885804916732752,0.05154639175257732,0.0380650277557494,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0031720856463124504,0.0,0.05154639175257732,0.0,0.006344171292624901,0.04520222045995242,0.05154639175257732,0.0,0.0,0.0,0.0,0.03330689928628073,0.006344171292624901,0.0,0.0499603489294211,0.0499603489294211,0.0,0.0,0.0,0.05075337034099921,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0023790642347343376,0.0,0.0,0.05154639175257732,0.025376685170499604,0.0,0.0,0.0
PO7,0.029223093371347115,0.0,0.0548823948681397,0.041339985744832504,0.0,0.0,0.0548823948681397,0.004989308624376337,0.0,0.0,0.0,0.0,0.0548823948681397,0.03492516037063435,0.04918032786885246,0.037776193870277974,0.0,0.0,0.0,0.05203136136849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548823948681397,0.002851033499643621,0.0,0.05203136136849608,0.0,0.004989308624376337,0.03991446899501069,0.05345687811831789,0.0,0.0,0.0,0.0,0.02993585174625802,0.004989308624376337,0.0,0.045616535994297935,0.05345687811831789,0.0,0.0,0.0,0.05345687811831789,0.0,0.05345687811831789,0.0548823948681397,0.0,0.0021382751247327157,0.0,0.0,0.05131860299358518,0.02851033499643621,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882688649334179,0.04882688649334179,0.046924540266328474,0.04882688649334179,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04882688649334179,0.04882688649334179,0.0,0.04375396322130628,0.027901077996195307,0.04819277108433735,0.028535193405199746,0.0,0.0,0.04882688649334179,0.0,0.04375396322130628,0.0,0.0,0.0,0.017755231452124286,0.04819277108433735,0.04882688649334179,0.04819277108433735,0.0,0.0,0.04121750158528852,0.0,0.0,0.04819277108433735,0.03551046290424857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017755231452124286,0.04375396322130628,0.0,0.0,0.039315155358275206,0.0,0.04311984781230184
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412923561859732,0.04412923561859732,0.04412923561859732,0.04412923561859732,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.04412923561859732,0.04412923561859732,0.0,0.04412923561859732,0.030732860520094562,0.04412923561859732,0.028368794326241134,0.0,0.0,0.04412923561859732,0.0,0.04412923561859732,0.0,0.0,0.0,0.02206461780929866,0.04412923561859732,0.04412923561859732,0.04412923561859732,0.0,0.0,0.04176516942474389,0.0,0.0,0.04412923561859732,0.06934594168636722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206461780929866,0.04412923561859732,0.0,0.0,0.039401103230890466,0.0,0.04412923561859732
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.028954802259887006,0.0,0.054378531073446326,0.041666666666666664,0.0,0.0,0.054378531073446326,0.005649717514124294,0.0,0.0,0.0,0.0,0.054378531073446326,0.0346045197740113,0.05084745762711865,0.03884180790960452,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054378531073446326,0.002824858757062147,0.0,0.05367231638418079,0.0,0.005649717514124294,0.04025423728813559,0.05155367231638418,0.0,0.0,0.0,0.0,0.029661016949152543,0.005649717514124294,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.05296610169491525,0.0,0.054378531073446326,0.054378531073446326,0.0,0.00211864406779661,0.0,0.0,0.05296610169491525,0.026129943502824857,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.026298909557408594,0.0,0.06286080821039128,0.03784477228992944,0.0,0.0,0.05323925593329057,0.007055805003207184,0.0,0.0,0.0,0.0,0.06029506093649775,0.03143040410519564,0.05259781911481719,0.03527902501603592,0.0,0.0,0.0,0.055805003207184095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452212957023733,0.0025657472738935213,0.0,0.055163566388710714,0.0,0.006414368184733804,0.039769082745349585,0.048749198203976905,0.0,0.0,0.0,0.0,0.026940346375881975,0.007697241821680564,0.0,0.04105195638229634,0.046183450930083386,0.0,0.0,0.0,0.04810776138550353,0.0,0.061577934573444515,0.05131494547787043,0.0,0.001924310455420141,0.0,0.0,0.061577934573444515,0.023733162283515075,0.0,0.0,0.0
CP4,0.022765130483064965,0.0,0.04830649639089395,0.032759578012215435,0.0,0.0,0.04830649639089395,0.006107717934480844,0.0,0.0,0.0,0.0,0.04830649639089395,0.027207107162687396,0.0421987784564131,0.03053858967240422,0.0,0.0,0.0,0.044975013881177126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830649639089395,0.002220988339811216,0.0,0.044975013881177126,0.0,0.00555247084952804,0.03387007218212104,0.04386451971127152,0.0,0.0,0.0,0.0,0.023320377568017768,0.006662965019433648,0.0,0.03553581343697946,0.0421987784564131,0.0,0.0,0.0,0.0421987784564131,0.0,0.04608550805108273,0.10494169905607996,0.0,0.05219322598556358,0.044975013881177126,0.004997223764575236,0.04441976679622432,0.02220988339811216,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.009389671361502348,0.0,0.009389671361502348,0.009389671361502348,0.0,0.0,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.0,0.009389671361502348,0.0,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.009389671361502348,0.0,0.009389671361502348,0.2323943661971831,0.0,0.3732394366197183,0.16666666666666666,0.02112676056338028,0.009389671361502348,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.0,0.0,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.030939226519337018,0.030939226519337018,0.0,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.0,0.0,0.030939226519337018,0.0,0.030939226519337018,0.0,0.0,0.0,0.027624309392265192,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.0,0.0,0.030939226519337018,0.0,0.0,0.030939226519337018,0.030939226519337018,0.0,0.0,0.0,0.0,0.08950276243093923,0.0,0.07513812154696133,0.11712707182320442,0.04088397790055249,0.0,0.0,0.030939226519337018,0.0,0.030939226519337018
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.04822182037371911,0.04159132007233273,0.05485232067510549,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.05485232067510549,0.04159132007233273,0.0,0.05364677516576251,0.02652200120554551,0.047619047619047616,0.02591922845087402,0.0,0.0,0.05485232067510549,0.0,0.0379746835443038,0.0,0.0,0.0,0.016877637130801686,0.04159132007233273,0.04460518384569018,0.04159132007233273,0.0,0.0,0.03616636528028933,0.0,0.0,0.04159132007233273,0.03375527426160337,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0054249547920434,0.02230259192284509,0.05846895720313442,0.0,0.0,0.034358047016274866,0.0,0.040988547317661245
FT8,0.026779882429784456,0.0,0.06466361854996734,0.037883736120182886,0.0,0.0,0.05225342913128674,0.007184846505551927,0.0,0.0,0.0,0.0,0.05943827563683867,0.03200522534291313,0.05355976485956891,0.035924232527759635,0.0,0.0,0.0,0.05551926845199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355976485956891,0.002612671456564337,0.0,0.054866100587851074,0.0,0.006531678641410843,0.040496407576747225,0.04768125408229915,0.0,0.0,0.0,0.0,0.027433050293925537,0.007838014369693011,0.0,0.041802743305029394,0.045068582625734814,0.0,0.0,0.0,0.047028086218158065,0.0,0.06074461136512083,0.050293925538863485,0.0,0.001959503592423253,0.0,0.0,0.06466361854996734,0.022207707380796866,0.0,0.0,0.0
F6,0.04155495978552279,0.0,0.05361930294906166,0.04825737265415549,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.04289544235924933,0.04423592493297587,0.022788203753351208,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.049597855227882036,0.0,0.0,0.03351206434316354,0.05361930294906166,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.045576407506702415,0.05361930294906166,0.0,0.0,0.0,0.05227882037533512,0.0,0.05227882037533512,0.05361930294906166,0.0,0.0,0.0,0.0,0.04825737265415549,0.05227882037533512,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.04579025110782865,0.045051698670605614,0.04579025110782865,0.0,0.0,0.0,0.0,0.042097488921713444,0.0,0.0,0.0,0.04579025110782865,0.04579025110782865,0.0,0.0413589364844904,0.03249630723781388,0.04579025110782865,0.03323485967503693,0.0,0.0,0.04579025110782865,0.0,0.04579025110782865,0.0,0.0,0.0,0.0206794682422452,0.04579025110782865,0.04579025110782865,0.04579025110782865,0.0,0.0,0.04579025110782865,0.0,0.0,0.04579025110782865,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.04357459379615953,0.0,0.0,0.045051698670605614,0.0,0.042097488921713444
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.030470914127423823,0.04709141274238227,0.028393351800554016,0.0,0.0,0.04709141274238227,0.0,0.04224376731301939,0.0,0.0,0.0,0.019390581717451522,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.0,0.0,0.04016620498614958,0.0,0.0,0.04709141274238227,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.045706371191135735,0.0,0.0,0.038088642659279776,0.0,0.046398891966759004
