,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.05603448275862069,0.07471264367816093,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.08764367816091954,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.06321839080459771,0.0,0.0,0.08620689655172414,0.0028735632183908046,0.06752873563218391,0.0,0.0,0.08764367816091954,0.08620689655172414,0.0,0.0,0.0028735632183908046,0.0028735632183908046,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.08477011494252873,0.04310344827586207,0.0,0.0,0.07183908045977011,0.0,0.0028735632183908046
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.03611111111111111,0.07962962962962963,0.0,0.0,0.0,0.006481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.062037037037037036,0.0,0.0,0.08425925925925926,0.010185185185185186,0.075,0.0,0.0,0.05277777777777778,0.08425925925925926,0.0,0.0,0.010185185185185186,0.003703703703703704,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.058333333333333334,0.0,0.0,0.07407407407407407,0.0,0.007407407407407408
P5,0.03238095238095238,0.03746031746031746,0.03111111111111111,0.03873015873015873,0.04253968253968254,0.031746031746031744,0.04253968253968254,0.0,0.0,0.0,0.04253968253968254,0.0,0.04253968253968254,0.0,0.0,0.04253968253968254,0.03619047619047619,0.027301587301587302,0.04126984126984127,0.0,0.0,0.0,0.0,0.04253968253968254,0.0,0.03936507936507937,0.0,0.04253968253968254,0.03428571428571429,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.03873015873015873,0.0,0.0,0.0,0.0419047619047619,0.04253968253968254,0.0,0.0,0.0,0.04253968253968254,0.04126984126984127,0.0,0.0,0.04253968253968254,0.0,0.0,0.0,0.0,0.04253968253968254,0.0,0.022222222222222223,0.0
PO7,0.02333028362305581,0.026989935956084173,0.02241537053979872,0.030649588289112534,0.05123513266239707,0.022872827081427266,0.032479414455626715,0.0,0.0,0.0,0.05032021957913998,0.0,0.05169258920402562,0.0,0.0,0.059469350411710885,0.028819762122598354,0.0384263494967978,0.042543458371454713,0.0,0.0,0.0,0.0,0.05901189387008234,0.0,0.03110704483074108,0.0,0.03156450137236962,0.024702653247941447,0.0,0.0,0.0,0.0,0.03019213174748399,0.0,0.0,0.0,0.0,0.030649588289112534,0.0,0.0,0.0,0.030649588289112534,0.0585544373284538,0.0,0.0,0.0,0.059469350411710885,0.032479414455626715,0.0,0.0,0.05626715462031107,0.0,0.0,0.0,0.0,0.05809698078682525,0.0,0.016010978956999086,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.005376344086021506,0.06451612903225806,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.05913978494623656,0.06451612903225806,0.0,0.0,0.005376344086021506,0.06451612903225806,0.0,0.0,0.05913978494623656,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.05913978494623656,0.0,0.043010752688172046
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.034759358288770054,0.07754010695187166,0.0,0.0,0.0,0.006238859180035651,0.0,0.0,0.0,0.0,0.0,0.0,0.09001782531194295,0.0,0.0,0.0,0.08912655971479501,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.059714795008912656,0.0,0.0,0.08199643493761141,0.00980392156862745,0.08021390374331551,0.0,0.0,0.0481283422459893,0.0784313725490196,0.0,0.0,0.00980392156862745,0.0035650623885918,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.09001782531194295,0.05614973262032086,0.0,0.0,0.0748663101604278,0.0,0.0071301247771836
PO8,0.022097053726169845,0.0255632582322357,0.02123050259965338,0.02902946273830156,0.04852686308492201,0.021663778162911613,0.03076256499133449,0.0,0.0,0.0,0.04852686308492201,0.0,0.04982668977469671,0.0,0.0,0.07279029462738301,0.02772963604852686,0.036395147313691506,0.04072790294627383,0.0,0.0,0.0,0.0,0.05805892547660312,0.0,0.030329289428076257,0.0,0.029896013864818025,0.02339688041594454,0.0,0.0,0.0,0.0,0.02902946273830156,0.0,0.0,0.0,0.0,0.029896013864818025,0.0,0.0,0.0,0.02902946273830156,0.05632582322357019,0.0,0.0,0.0,0.07192374350086655,0.03162911611785095,0.0,0.0,0.05805892547660312,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.015164644714038129,0.0
P6,0.030141843971631204,0.03486997635933806,0.028959810874704492,0.03959810874704492,0.0425531914893617,0.02955082742316785,0.04018912529550828,0.0,0.0,0.0,0.044326241134751775,0.0,0.04373522458628842,0.0,0.0,0.044326241134751775,0.037825059101654845,0.024822695035460994,0.0425531914893617,0.0,0.0,0.0,0.0,0.04314420803782506,0.0,0.041371158392434985,0.0,0.03959810874704492,0.031914893617021274,0.0,0.0,0.0,0.0,0.03959810874704492,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.03959810874704492,0.04314420803782506,0.0,0.0,0.0,0.044326241134751775,0.04373522458628842,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.020685579196217493,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02288021534320323,0.026469268730372364,0.021982951996410947,0.0300583221175415,0.05024674742036788,0.02243158366980709,0.031852848811126065,0.0,0.0,0.0,0.05069537909376402,0.0,0.0515926424405563,0.0,0.0,0.06101390758187528,0.028712427097353072,0.03768506056527591,0.042171377299237325,0.0,0.0,0.0,0.0,0.05832211754149843,0.0,0.03140421713772992,0.0,0.03095558546433378,0.024226110363391656,0.0,0.0,0.0,0.0,0.0300583221175415,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.0300583221175415,0.05652759084791386,0.0,0.0,0.0,0.06101390758187528,0.03319874383131449,0.0,0.0,0.060116644235083,0.0,0.0,0.0,0.0,0.059668012561686856,0.0,0.01570210856886496,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.03135048231511254,0.06993569131832797,0.0,0.0,0.0,0.005627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.08440514469453377,0.0,0.0,0.0,0.08279742765273312,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.053858520900321546,0.0,0.0,0.07556270096463022,0.008842443729903537,0.07234726688102894,0.0,0.0,0.04501607717041801,0.07234726688102894,0.0,0.0,0.008842443729903537,0.003215434083601286,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.16157556270096463,0.0522508038585209,0.0,0.0,0.06752411575562701,0.0,0.006430868167202572
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02625,0.07875,0.0,0.0,0.0,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.0,0.07625,0.01375,0.07875,0.0,0.0,0.03375,0.07625,0.0,0.0,0.01375,0.005,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.10375,0.0,0.0,0.07375,0.0,0.01
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.022486772486772486,0.02601410934744268,0.021604938271604937,0.029541446208112873,0.04938271604938271,0.02204585537918871,0.03130511463844797,0.0,0.0,0.0,0.04982363315696649,0.0,0.050705467372134036,0.0,0.0,0.06481481481481481,0.02821869488536155,0.037037037037037035,0.04144620811287478,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.030864197530864196,0.0,0.03042328042328042,0.023809523809523808,0.0,0.0,0.0,0.0,0.029541446208112873,0.0,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.029541446208112873,0.056878306878306875,0.0,0.0,0.0,0.06393298059964726,0.03306878306878307,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06393298059964726,0.0,0.015432098765432098,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.03823529411764706,0.07941176470588235,0.0,0.0,0.0,0.006862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.06568627450980392,0.0,0.0,0.08235294117647059,0.010784313725490196,0.08137254901960785,0.0,0.0,0.04607843137254902,0.07745098039215687,0.0,0.0,0.010784313725490196,0.00392156862745098,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.0,0.08137254901960785,0.0,0.00784313725490196
AF4,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.024553571428571428,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03794642857142857,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.006535947712418301,0.058823529411764705,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.006535947712418301,0.058823529411764705,0.0,0.0,0.058823529411764705,0.026143790849673203,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641
