,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337883959044368,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.09044368600682594,0.0,0.0,0.08532423208191127,0.0,0.0,0.09044368600682594,0.0,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.09044368600682594,0.0,0.04436860068259386,0.07167235494880546,0.01877133105802048,0.0,0.0,0.03583617747440273,0.0,0.0,0.09044368600682594,0.08703071672354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.06825938566552901,0.0,0.07679180887372014,0.008532423208191127
PO4,0.0,0.044,0.0,0.0,0.0568,0.052,0.056,0.0344,0.0312,0.0,0.0,0.0,0.0512,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0568,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.0,0.0,0.0448,0.0,0.0,0.056,0.0344,0.0568,0.0456,0.0568,0.0232,0.0568,0.0344,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04953917050691244,0.0,0.0,0.04953917050691244,0.04953917050691244,0.04953917050691244,0.03341013824884793,0.044930875576036866,0.0,0.0,0.0,0.04953917050691244,0.0,0.04953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953917050691244,0.0,0.0,0.0,0.04953917050691244,0.04953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953917050691244,0.0,0.0,0.04953917050691244,0.0,0.0,0.04953917050691244,0.04838709677419355,0.04953917050691244,0.04953917050691244,0.04953917050691244,0.03341013824884793,0.04953917050691244,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03756830601092896,0.0,0.0,0.06352459016393443,0.04439890710382514,0.049863387978142076,0.029371584699453553,0.02663934426229508,0.0,0.0,0.0,0.04644808743169399,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.07172131147540983,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.03825136612021858,0.0,0.0,0.04849726775956284,0.029371584699453553,0.09016393442622951,0.0389344262295082,0.06284153005464481,0.01980874316939891,0.09084699453551913,0.029371584699453553,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05032021957913998,0.0,0.0,0.05215004574565416,0.05215004574565416,0.05215004574565416,0.03385178408051235,0.035681610247026534,0.0,0.0,0.0,0.05215004574565416,0.0,0.05215004574565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215004574565416,0.0,0.0,0.0,0.05215004574565416,0.05215004574565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666056724611162,0.0,0.0,0.05123513266239707,0.0,0.0,0.05215004574565416,0.039341262580054895,0.05215004574565416,0.05123513266239707,0.05215004574565416,0.026532479414455627,0.05215004574565416,0.039341262580054895,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04008746355685131,0.0,0.0,0.06559766763848396,0.047376093294460644,0.053206997084548104,0.03134110787172012,0.028425655976676383,0.0,0.0,0.0,0.05029154518950437,0.0,0.05466472303206997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0663265306122449,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717201166180758,0.0,0.0,0.04081632653061224,0.0,0.0,0.05174927113702624,0.03134110787172012,0.06851311953352769,0.04154518950437318,0.06705539358600583,0.021137026239067054,0.06851311953352769,0.03134110787172012,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.036605657237936774,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.04658901830282862,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03749147920927062,0.0,0.0,0.06339468302658487,0.04430811179277437,0.04976141785957737,0.02931152010906612,0.026584867075664622,0.0,0.0,0.0,0.046353101567825496,0.0,0.050443081117927745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047716428084526245,0.0,0.0,0.0,0.07157464212678936,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.038173142467621,0.0,0.0,0.04839809134287662,0.02931152010906612,0.08861622358554874,0.03885480572597137,0.0627130197682345,0.019768234492160874,0.09406952965235174,0.02931152010906612,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04953917050691244,0.0,0.0,0.04953917050691244,0.04953917050691244,0.04953917050691244,0.03686635944700461,0.04377880184331797,0.0,0.0,0.0,0.04953917050691244,0.0,0.04953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953917050691244,0.0,0.0,0.0,0.04953917050691244,0.04953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953917050691244,0.0,0.0,0.04953917050691244,0.0,0.0,0.04953917050691244,0.044930875576036866,0.04953917050691244,0.04953917050691244,0.04953917050691244,0.03341013824884793,0.04953917050691244,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.06611570247933884,0.04132231404958678
F6,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814663951120163,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0835030549898167,0.0,0.0,0.07739307535641547,0.0,0.0,0.0835030549898167,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0835030549898167,0.0,0.04684317718940937,0.06517311608961303,0.02240325865580448,0.0,0.0,0.03665987780040733,0.0,0.0,0.0835030549898167,0.0814663951120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.07942973523421588,0.0,0.0835030549898167,0.010183299389002037
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.08045977011494253,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.08812260536398467,0.0,0.0421455938697318,0.06896551724137931,0.0210727969348659,0.0,0.0,0.032567049808429116,0.0,0.0,0.08812260536398467,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.07279693486590039,0.0,0.0842911877394636,0.009578544061302681
F2,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.05263157894736842
