,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.007670850767085077,0.041143654114365415,0.0,0.0,0.041143654114365415,0.030683403068340307,0.03417015341701534,0.0,0.041143654114365415,0.0,0.0,0.040446304044630406,0.041143654114365415,0.0,0.03277545327754533,0.041143654114365415,0.041143654114365415,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.041143654114365415,0.0,0.0,0.03695955369595537,0.041143654114365415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041143654114365415,0.041143654114365415,0.0,0.0,0.041143654114365415,0.041143654114365415,0.0,0.0,0.0,0.038354253835425386,0.041143654114365415,0.038354253835425386,0.041143654114365415,0.041143654114365415,0.0,0.0,0.03695955369595537,0.041143654114365415,0.0,0.041143654114365415,0.0,0.0
P3,0.006296508299942759,0.044647967945048654,0.0,0.0,0.044647967945048654,0.027475672581568404,0.02919290211791643,0.0,0.044647967945048654,0.0,0.0,0.03377218088151116,0.044075558099599316,0.0,0.026903262736119062,0.044647967945048654,0.044647967945048654,0.0,0.0,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0,0.044647967945048654,0.0,0.0,0.030910131654264452,0.04350314825414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350314825414997,0.044647967945048654,0.0,0.0,0.04293073840870063,0.044075558099599316,0.0,0.0,0.0,0.031482541499713794,0.040641099026903264,0.0383514596451059,0.044647967945048654,0.044647967945048654,0.0,0.0,0.03033772180881511,0.04178591871780195,0.0,0.03949627933600458,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.009458297506448839,0.040412725709372314,0.0,0.0,0.040412725709372314,0.029234737747205503,0.03353396388650043,0.0,0.040412725709372314,0.0,0.0,0.040412725709372314,0.040412725709372314,0.0,0.03955288048151333,0.040412725709372314,0.040412725709372314,0.0,0.0,0.0,0.0,0.0,0.0,0.005159071367153913,0.0,0.040412725709372314,0.0,0.0,0.03697334479793637,0.040412725709372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040412725709372314,0.040412725709372314,0.0,0.0,0.040412725709372314,0.040412725709372314,0.0,0.0,0.0,0.040412725709372314,0.040412725709372314,0.03869303525365434,0.040412725709372314,0.040412725709372314,0.0,0.0,0.03955288048151333,0.040412725709372314,0.0,0.040412725709372314,0.0,0.0
Oz,0.004568106312292359,0.051079734219269105,0.0,0.0,0.05232558139534884,0.019933554817275746,0.02117940199335548,0.0,0.05357142857142857,0.0,0.0,0.024501661129568107,0.03239202657807309,0.0,0.01951827242524917,0.06270764119601328,0.05855481727574751,0.0,0.0,0.0,0.0,0.0,0.0,0.0024916943521594683,0.0,0.05606312292358804,0.0,0.0,0.022425249169435217,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280730897009967,0.05440199335548173,0.0,0.0,0.049003322259136214,0.04028239202657807,0.0,0.0,0.0,0.022840531561461794,0.040697674418604654,0.02782392026578073,0.051079734219269105,0.061877076411960136,0.0,0.0,0.022009966777408636,0.05398671096345515,0.0,0.028654485049833887,0.0,0.0
O2,0.004592901878914405,0.05177453027139875,0.0,0.0,0.05302713987473904,0.020041753653444676,0.02129436325678497,0.0,0.054279749478079335,0.0,0.0,0.024634655532359082,0.0325678496868476,0.0,0.01962421711899791,0.05803757828810021,0.05887265135699374,0.0,0.0,0.0,0.0,0.0,0.0,0.0025052192066805845,0.0,0.05636743215031315,0.0,0.0,0.02254697286012526,0.03298538622129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298538622129436,0.055532359081419624,0.0,0.0,0.049269311064718165,0.04050104384133612,0.0,0.0,0.0,0.022964509394572025,0.04091858037578288,0.027974947807933193,0.05135699373695198,0.05970772442588727,0.0,0.0,0.022129436325678497,0.054697286012526096,0.0,0.02881002087682672,0.0,0.0
P4,0.0,0.0,0.046885035324341684,0.036608863198458574,0.0,0.0,0.0,0.05908798972382787,0.0,0.03982016698779704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908798972382787,0.05009633911368015,0.06037251123956326,0.056518946692357096,0.007707129094412331,0.0,0.0,0.0,0.0,0.05394990366088632,0.00449582530507386,0.0,0.0,0.05973025048169557,0.0,0.03917790622992935,0.05523442517662171,0.05009633911368015,0.025048169556840076,0.048811817597944764,0.008349389852280027,0.0,0.0,0.03789338471419396,0.06037251123956326,0.0,0.0,0.047527296082209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449582530507386,0.0,0.0,0.0,0.0038535645472061657,0.0,0.05844572896596018,0.026332691072575465
P8,0.0,0.0,0.04477611940298507,0.04051172707889126,0.0,0.0,0.0,0.05543710021321962,0.0,0.04406538734896944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614783226723525,0.05543710021321962,0.05685856432125089,0.05543710021321962,0.008528784648187633,0.0,0.0,0.0,0.0,0.04975124378109453,0.004975124378109453,0.0,0.0,0.05614783226723525,0.0,0.0433546552949538,0.0511727078891258,0.04548685145700071,0.02771855010660981,0.05046197583511016,0.00923951670220327,0.0,0.0,0.04193319118692253,0.05685856432125089,0.0,0.0,0.052594171997157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0042643923240938165,0.0,0.05472636815920398,0.02914001421464108
TP10,0.0,0.0,0.04570722668313774,0.035206917850525016,0.0,0.0,0.0,0.06547251389746757,0.0,0.03829524397776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056207535515750466,0.04756022235948116,0.06670784434836319,0.053736874613959235,0.0074119827053736875,0.0,0.0,0.0,0.0,0.054354539839407044,0.004323656578134651,0.0,0.0,0.0592958616429895,0.0,0.03767757875231625,0.05806053119209389,0.0506485484867202,0.024088943792464484,0.04694255713403336,0.008029647930821495,0.0,0.0,0.03644224830142063,0.06670784434836319,0.0,0.0,0.04570722668313774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323656578134651,0.0,0.0,0.0,0.0037059913526868438,0.0,0.05806053119209389,0.0253242742433601
CP6,0.0,0.0,0.04721311475409836,0.036721311475409836,0.0,0.0,0.0,0.057704918032786885,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967213114754098,0.05180327868852459,0.05901639344262295,0.05901639344262295,0.007868852459016393,0.0,0.0,0.0,0.0,0.05311475409836065,0.0045901639344262295,0.0,0.0,0.058360655737704915,0.0,0.04,0.05377049180327869,0.04852459016393443,0.025573770491803278,0.04918032786885246,0.008524590163934427,0.0,0.0,0.038688524590163934,0.06032786885245902,0.0,0.0,0.04786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045901639344262295,0.0,0.0,0.0,0.003934426229508197,0.0,0.057049180327868855,0.026885245901639345
CP2,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.02464788732394366,0.0,0.0,0.045774647887323945,0.0,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.03169014084507042,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.02112676056338028,0.0,0.045774647887323945,0.04225352112676056
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.00463743676222597,0.05227655986509275,0.0,0.0,0.05354131534569983,0.02023608768971332,0.021500843170320406,0.0,0.05480607082630692,0.0,0.0,0.024873524451939293,0.03288364249578415,0.0,0.01981450252951096,0.056070826306914,0.05649241146711636,0.0,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0,0.05649241146711636,0.0,0.0,0.022765598650927487,0.03330522765598651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330522765598651,0.056070826306914,0.0,0.0,0.050168634064080946,0.040893760539629,0.0,0.0,0.0,0.023187183811129847,0.04131534569983136,0.02824620573355818,0.05185497470489039,0.05733558178752108,0.0,0.0,0.022344013490725127,0.05396290050590219,0.0,0.0290893760539629,0.0,0.0
FC6,0.0,0.0,0.047151277013752456,0.0366732154551408,0.0,0.0,0.0,0.058284217419777344,0.0,0.03994760969220694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435494433529797,0.04518664047151277,0.058284217419777344,0.051735428945645055,0.007858546168958742,0.0,0.0,0.0,0.0,0.07007203667321546,0.0045841519318926,0.0,0.0,0.05697445972495088,0.0,0.03994760969220694,0.058284217419777344,0.05239030779305828,0.025540275049115914,0.04911591355599214,0.008513425016371971,0.0,0.0,0.03339882121807466,0.06483300589390963,0.0,0.0,0.04453176162409954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045841519318926,0.0,0.0,0.0,0.003929273084479371,0.0,0.05697445972495088,0.026850032743942372
FC2,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617
F4,0.008270676691729323,0.0406015037593985,0.0,0.0,0.0406015037593985,0.03458646616541353,0.038345864661654135,0.0,0.0406015037593985,0.0,0.0,0.038345864661654135,0.0406015037593985,0.0,0.030827067669172932,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.0406015037593985,0.0,0.0,0.03984962406015038,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.03759398496240601,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0,0.0,0.03684210526315789,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0
F8,0.006235827664399093,0.04365079365079365,0.0,0.0,0.04365079365079365,0.027210884353741496,0.02891156462585034,0.0,0.04478458049886622,0.0,0.0,0.03344671201814059,0.04421768707482993,0.0,0.026643990929705215,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.04591836734693878,0.0,0.0,0.030612244897959183,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478458049886622,0.04478458049886622,0.0,0.0,0.04195011337868481,0.04421768707482993,0.0,0.0,0.0,0.031179138321995464,0.040249433106575964,0.03741496598639456,0.04421768707482993,0.045351473922902494,0.0,0.0,0.030045351473922902,0.04081632653061224,0.0,0.0391156462585034,0.0,0.0
AF7,0.0,0.0,0.046865104496516784,0.03609879670677644,0.0,0.0,0.0,0.06143128562381254,0.0,0.03926535782140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056998100063331225,0.048131728942368585,0.06143128562381254,0.05446485117162761,0.007599746675110829,0.0,0.0,0.0,0.0,0.05573147561747942,0.004433185560481318,0.0,0.0,0.06016466117796074,0.0,0.038632045598480054,0.056998100063331225,0.051931602279924,0.024699176694110196,0.048131728942368585,0.008233058898036731,0.0,0.0,0.03673210892970234,0.06143128562381254,0.0,0.0,0.046865104496516784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433185560481318,0.0,0.0,0.0,0.0037998733375554147,0.0,0.059531348955034834,0.025965801139962
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04867986798679868,0.0429042904290429,0.0,0.0,0.0,0.05115511551155116,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.05033003300330033,0.009900990099009901,0.0,0.0,0.0,0.0,0.05033003300330033,0.005775577557755775,0.0,0.0,0.05115511551155116,0.0,0.05693069306930693,0.05115511551155116,0.04950495049504951,0.03217821782178218,0.05115511551155116,0.010726072607260726,0.0,0.0,0.037953795379537955,0.05115511551155116,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775577557755775,0.0,0.0,0.0,0.0049504950495049506,0.0,0.05115511551155116,0.03382838283828383
F1,0.0,0.0,0.04677623261694058,0.03603034134007586,0.0,0.0,0.0,0.07142857142857142,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246523388116309,0.04361567635903919,0.06005056890012642,0.04993678887484197,0.007585335018963337,0.0,0.0,0.0,0.0,0.054993678887484194,0.004424778761061947,0.0,0.0,0.05562579013906448,0.0,0.038558786346396964,0.0695322376738306,0.051833122629582805,0.02465233881163085,0.04804045512010114,0.008217446270543615,0.0,0.0,0.032237673830594185,0.07142857142857142,0.0,0.0,0.04361567635903919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0037926675094816687,0.0,0.05562579013906448,0.025916561314791402
F5,0.0,0.0,0.05304659498207885,0.035842293906810034,0.0,0.0,0.0,0.05878136200716846,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04372759856630824,0.05949820788530466,0.05089605734767025,0.008602150537634409,0.0,0.0,0.0,0.0,0.056630824372759854,0.005017921146953405,0.0,0.0,0.05734767025089606,0.0,0.04086021505376344,0.05806451612903226,0.05806451612903226,0.02795698924731183,0.04874551971326165,0.00931899641577061,0.0,0.0,0.03082437275985663,0.05878136200716846,0.0,0.0,0.04372759856630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017921146953405,0.0,0.0,0.0,0.004301075268817204,0.0,0.05734767025089606,0.02939068100358423
FT7,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.012135922330097087,0.0,0.0,0.0,0.0,0.04854368932038835,0.00849514563106796,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04611650485436893,0.04854368932038835,0.012135922330097087,0.0,0.0,0.03640776699029126,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.0,0.0,0.007281553398058253,0.0,0.04854368932038835,0.043689320388349516
FC3,0.0,0.0,0.0503959683225342,0.04103671706263499,0.0,0.0,0.0,0.05543556515478762,0.0,0.04463642908567315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.04895608351331893,0.05543556515478762,0.05327573794096472,0.008639308855291577,0.0,0.0,0.0,0.0,0.05327573794096472,0.005039596832253419,0.0,0.0,0.054715622750179986,0.0,0.043916486681065514,0.054715622750179986,0.051115910727141826,0.028077753779697623,0.05399568034557235,0.009359251259899209,0.0,0.0,0.03599712023038157,0.05543556515478762,0.0,0.0,0.04895608351331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039596832253419,0.0,0.0,0.0,0.004319654427645789,0.0,0.054715622750179986,0.029517638588912886
C1,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0472972972972973,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.02364864864864865,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.030405405405405407,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.04054054054054054
