,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862849533954727,0.03861517976031957,0.02330226364846871,0.0,0.0,0.0,0.04727030625832224,0.045272969374167776,0.0,0.0,0.0,0.0,0.0492676431424767,0.05193075898801598,0.0,0.0492676431424767,0.03462050599201065,0.0,0.03794940079893475,0.0,0.043275632490013316,0.0,0.05193075898801598,0.05126498002663116,0.0,0.0,0.05059920106524634,0.0,0.02929427430093209,0.05126498002663116,0.0,0.0,0.04460719041278296,0.049933422103861515,0.02529960053262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.043941411451398134,0.0,0.05193075898801598,0.04860186418109188,0.0
TP7,0.05896805896805897,0.032555282555282554,0.044226044226044224,0.04054054054054054,0.0,0.0343980343980344,0.0214987714987715,0.0,0.08046683046683047,0.0,0.0,0.0,0.0,0.05221130221130221,0.07616707616707617,0.009213759213759214,0.016584766584766583,0.0,0.04176904176904177,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992628992628992,0.007985257985257985,0.0,0.0,0.0,0.0,0.041154791154791155,0.0,0.0,0.0,0.0,0.08230958230958231,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.038083538083538086,0.0214987714987715,0.020884520884520884,0.0,0.0,0.041154791154791155,0.0,0.042997542997543,0.0,0.0012285012285012285,0.0,0.0,0.044226044226044224
CP3,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030692362598144184,0.042112776588151324,0.024982155603140613,0.0,0.0,0.0,0.046395431834404,0.04139900071377588,0.0,0.0,0.0,0.0,0.04925053533190578,0.04925053533190578,0.0,0.04925053533190578,0.037116345467523196,0.0,0.04068522483940043,0.0,0.042112776588151324,0.0,0.04925053533190578,0.04782298358315489,0.0,0.0,0.04925053533190578,0.0,0.03140613847251963,0.04925053533190578,0.0,0.0,0.04853675945753034,0.04925053533190578,0.026409707351891507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.04782298358315489,0.0,0.04925053533190578,0.04925053533190578,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887844190732035,0.03895231699126931,0.02350570852921424,0.0,0.0,0.0,0.04768300873069174,0.04432505036937542,0.0,0.0,0.0,0.0,0.04969778374748153,0.05104096709200806,0.0,0.04969778374748153,0.03492276695768973,0.0,0.038280725319006045,0.0,0.04365345869711216,0.0,0.05104096709200806,0.050369375419744795,0.0,0.0,0.05104096709200806,0.0,0.029550033579583614,0.05104096709200806,0.0,0.0,0.04499664204163868,0.050369375419744795,0.02552048354600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104096709200806,0.0,0.0,0.0,0.04432505036937542,0.0,0.05104096709200806,0.049026192075218265,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030084235860409144,0.031287605294825514,0.01684717208182912,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.0457280385078219,0.0457280385078219,0.0,0.0457280385078219,0.039711191335740074,0.0,0.036101083032490974,0.0,0.05415162454873646,0.0,0.052948255114320095,0.0457280385078219,0.0,0.0,0.0457280385078219,0.0,0.030084235860409144,0.0457280385078219,0.0,0.0,0.0421179302045728,0.0457280385078219,0.05174488567990373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.04091456077015644,0.0,0.05415162454873646,0.0457280385078219,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03409090909090909,0.0,0.08181818181818182,0.031818181818181815,0.0,0.025,0.004545454545454545,0.06136363636363636,0.01818181818181818,0.0,0.031818181818181815,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.038636363636363635,0.03409090909090909,0.031818181818181815,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.11363636363636363,0.03409090909090909,0.015909090909090907,0.0,0.0,0.00909090909090909,0.0,0.025,0.0,0.02727272727272727,0.0,0.1159090909090909,0.0,0.01818181818181818,0.038636363636363635
PO4,0.05643203883495146,0.03216019417475728,0.05703883495145631,0.05521844660194175,0.0,0.040655339805825245,0.022451456310679612,0.0054611650485436895,0.04733009708737864,0.0,0.0,0.0,0.0,0.05643203883495146,0.05036407766990291,0.0,0.0,0.009708737864077669,0.04733009708737864,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655339805825245,0.0,0.0048543689320388345,0.0,0.0,0.007281553398058253,0.05703883495145631,0.0,0.0,0.0,0.0,0.04004854368932039,0.00424757281553398,0.0,0.0,0.0,0.0,0.009708737864077669,0.055825242718446605,0.04004854368932039,0.01820388349514563,0.020024271844660196,0.0024271844660194173,0.0,0.041868932038834954,0.0,0.046723300970873786,0.0,0.017597087378640776,0.0,0.0,0.05703883495145631
PO8,0.050761421319796954,0.03843364757070341,0.050761421319796954,0.048585931834662796,0.0,0.046410442349528645,0.026831036983321246,0.005801305293691081,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.005801305293691081,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049311094996374184,0.0,0.005801305293691081,0.0,0.0,0.005801305293691081,0.049311094996374184,0.0,0.0,0.0,0.0,0.044960116026105876,0.005076142131979695,0.0,0.0,0.0,0.0,0.005801305293691081,0.05003625815808557,0.049311094996374184,0.023205221174764323,0.024655547498187092,0.0029006526468455403,0.0,0.049311094996374184,0.0,0.050761421319796954,0.0,0.005801305293691081,0.0,0.0,0.050761421319796954
P6,0.04992867332382311,0.0442225392296719,0.04992867332382311,0.042796005706134094,0.0,0.042796005706134094,0.03851640513552068,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.04850213980028531,0.04850213980028531,0.0456490727532097,0.0,0.0,0.04992867332382311,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.04992867332382311
CPz,0.04836415362731152,0.04836415362731152,0.04836415362731152,0.04694167852062589,0.0,0.04694167852062589,0.04267425320056899,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.04836415362731152,0.04267425320056899,0.04694167852062589,0.0,0.0,0.04836415362731152,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.04836415362731152
CP4,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023522975929978117,0.03172866520787746,0.019146608315098467,0.0,0.0,0.0,0.04266958424507659,0.05142231947483589,0.0,0.0,0.0,0.0,0.04048140043763676,0.06564551422319474,0.0,0.05470459518599562,0.028446389496717725,0.0,0.031181619256017507,0.0,0.03938730853391685,0.0,0.06892778993435449,0.06838074398249452,0.0,0.0,0.04321663019693654,0.0,0.024070021881838075,0.04212253829321663,0.0,0.0,0.03665207877461707,0.041028446389496716,0.020787746170678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.036105032822757115,0.0,0.06892778993435449,0.053610503282275714,0.0
C6,0.05249169435215947,0.03521594684385382,0.0504983388704319,0.046511627906976744,0.0,0.04451827242524917,0.02458471760797342,0.005980066445182724,0.051827242524916946,0.0,0.0,0.0,0.0,0.04983388704318937,0.053156146179401995,0.0,0.0,0.007973421926910298,0.0504983388704319,0.05448504983388704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916943521594684,0.0,0.0053156146179402,0.0,0.0,0.007973421926910298,0.04717607973421927,0.0,0.0,0.0,0.0,0.04584717607973422,0.004651162790697674,0.0,0.0,0.0,0.0,0.007973421926910298,0.04784053156146179,0.04584717607973422,0.023255813953488372,0.022591362126245847,0.0026578073089701,0.0,0.053156146179401995,0.0,0.0504983388704319,0.0,0.007973421926910298,0.0,0.0,0.0504983388704319
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05323925593329057,0.03399615137908916,0.05323925593329057,0.05003207184092367,0.0,0.042976266837716486,0.023733162283515075,0.005772931366260423,0.05003207184092367,0.0,0.0,0.0,0.0,0.05323925593329057,0.05131494547787043,0.0,0.0,0.008338678640153944,0.05131494547787043,0.05323925593329057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045542014111610005,0.0,0.005131494547787043,0.0,0.0,0.007697241821680564,0.05067350865939705,0.0,0.0,0.0,0.0,0.04490057729313662,0.004490057729313663,0.0,0.0,0.0,0.0,0.008338678640153944,0.05131494547787043,0.04425914047466325,0.021808851828094934,0.021808851828094934,0.0025657472738935213,0.0,0.04682488774855677,0.0,0.05195638229634381,0.0,0.008980115458627326,0.0,0.0,0.05323925593329057
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031318281136198105,0.04224326292789512,0.025491624180626365,0.0,0.0,0.0,0.04661325564457393,0.041514930808448654,0.0,0.0,0.0,0.0,0.04879825200291333,0.04879825200291333,0.0,0.04879825200291333,0.037873270211216316,0.0,0.041514930808448654,0.0,0.04224326292789512,0.0,0.04879825200291333,0.04806991988346686,0.0,0.0,0.04879825200291333,0.0,0.032046613255644577,0.04879825200291333,0.0,0.0,0.04879825200291333,0.04879825200291333,0.026219956300072834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879825200291333,0.0,0.0,0.0,0.04806991988346686,0.0,0.04879825200291333,0.04879825200291333,0.0
F6,0.03942652329749104,0.0,0.15292712066905614,0.03106332138590203,0.0,0.013142174432497013,0.0023894862604540022,0.04181600955794504,0.014336917562724014,0.0,0.026284348864994027,0.0,0.0,0.04062126642771804,0.02031063321385902,0.0,0.0,0.02031063321385902,0.017921146953405017,0.03464755077658303,0.0,0.0,0.013142174432497013,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.009557945041816009,0.0,0.0,0.014336917562724014,0.11230585424133811,0.0,0.0,0.0,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,0.06093189964157706,0.03106332138590203,0.008363201911589008,0.0,0.0,0.0047789725209080045,0.0,0.013142174432497013,0.0,0.014336917562724014,0.0,0.1768219832735962,0.0,0.019115890083632018,0.04778972520908005
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132936507936508,0.02976190476190476,0.017361111111111112,0.0,0.0,0.0,0.046130952380952384,0.05654761904761905,0.0,0.0,0.0,0.0,0.037698412698412696,0.0679563492063492,0.0,0.057539682539682536,0.025793650793650792,0.0,0.028273809523809524,0.0,0.043154761904761904,0.0,0.0763888888888889,0.06498015873015874,0.0,0.0,0.03968253968253968,0.0,0.021825396825396824,0.03869047619047619,0.0,0.0,0.03422619047619048,0.037698412698412696,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.033234126984126984,0.0,0.0798611111111111,0.05704365079365079,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629989212513484,0.0,0.02319309600862999,0.042071197411003236,0.018878101402373247,0.0,0.0,0.0,0.038295577130528585,0.036677454153182305,0.0,0.0,0.0,0.0,0.040992448759439054,0.07173678532901834,0.0,0.06256742179072276,0.028047464940668825,0.0,0.030744336569579287,0.0,0.03505933117583603,0.0,0.06580366774541532,0.05393743257820928,0.0,0.0,0.042071197411003236,0.0,0.023732470334412083,0.040453074433656956,0.0,0.0,0.0372168284789644,0.040453074433656956,0.020496224379719527,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.036138079827400214,0.007551240560949299,0.06418554476806904,0.07281553398058252,0.0
F2,0.05793025871766029,0.029808773903262094,0.06299212598425197,0.051181102362204724,0.0,0.03768278965129359,0.02080989876265467,0.005061867266591676,0.04611923509561305,0.0,0.0,0.0,0.0,0.05849268841394826,0.048931383577052866,0.0,0.0,0.009561304836895388,0.04611923509561305,0.05568053993250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993250843644545,0.0,0.0044994375703037125,0.0,0.0,0.006749156355455568,0.06017997750281215,0.0,0.0,0.0,0.0,0.03937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.010686164229471317,0.05230596175478065,0.03880764904386952,0.019122609673790775,0.019122609673790775,0.0022497187851518562,0.0,0.04105736782902137,0.0,0.045556805399325086,0.0,0.024184476940382452,0.0,0.0,0.06186726659167604
