,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.03812913065582105,0.03812913065582105,0.0,0.033299440772750384,0.03812913065582105,0.037874936451448904,0.03177427554651754,0.0,0.042196237925775294,0.0,0.0,0.0,0.036349771225216064,0.005846466700559228,0.059989832231825115,0.03863751906456533,0.021606507371631927,0.0,0.0,0.04702592780884596,0.0,0.0,0.0,0.011692933401118455,0.0,0.013472292831723437,0.0,0.037874936451448904,0.03812913065582105,0.03177427554651754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012201321809862735,0.061514997458057954,0.014489069649211999,0.0,0.03609557702084393,0.03990849008642603,0.0,0.01677681748856126,0.0,0.03812913065582105,0.0315200813421454,0.027961362480935434,0.0,0.03177427554651754,0.018810371123538384,0.0,0.0,0.03558718861209965,0.033299440772750384,0.0,0.0,0.0
CP3,0.03475609756097561,0.03475609756097561,0.0,0.03475609756097561,0.03475609756097561,0.03475609756097561,0.03475609756097561,0.0,0.03475609756097561,0.0,0.0,0.0,0.03475609756097561,0.0,0.03475609756097561,0.03475609756097561,0.021341463414634148,0.0,0.0,0.03475609756097561,0.0,0.0,0.0,0.02804878048780488,0.0,0.028658536585365855,0.0,0.03475609756097561,0.03475609756097561,0.029878048780487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.03475609756097561,0.03414634146341464,0.0,0.03475609756097561,0.03475609756097561,0.0,0.03170731707317073,0.0,0.03475609756097561,0.03475609756097561,0.03475609756097561,0.0,0.03475609756097561,0.03475609756097561,0.0,0.0,0.03475609756097561,0.03475609756097561,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04661262304574407,0.04661262304574407,0.0,0.03937463810075275,0.04661262304574407,0.04661262304574407,0.04111175448755067,0.0,0.020555877243775333,0.0,0.0,0.0,0.041401273885350316,0.0,0.04111175448755067,0.020555877243775333,0.01360741169658367,0.0,0.0,0.02605674580196873,0.0,0.0,0.0,0.013317892298784018,0.0,0.015344528083381586,0.0,0.04632310364794441,0.04487550665894615,0.014765489287782282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013896931094383324,0.04226983207874928,0.016502605674580197,0.0,0.04603358425014476,0.04255935147654893,0.0,0.019397799652576722,0.0,0.0451650260567458,0.03590040532715692,0.03184713375796178,0.0,0.03618992472495657,0.021424435437174292,0.0,0.0,0.04226983207874928,0.04169079328314997,0.0,0.0,0.0
PO7,0.042516518241884516,0.042516518241884516,0.0,0.037920137891410514,0.042516518241884516,0.04222924446997989,0.03619649525998277,0.0,0.026141913243320884,0.0,0.0,0.0,0.04079287561045677,0.0,0.04653835104854927,0.024130996839988508,0.02240735420856076,0.0,0.0,0.02987647227808101,0.0,0.0,0.0,0.013214593507612756,0.0,0.01522550991094513,0.0,0.04222924446997989,0.042516518241884516,0.02010916403332376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789141051422005,0.04596380350474002,0.016374604998563632,0.0,0.04108014938236139,0.05170927894283252,0.0,0.018672795173800633,0.0,0.042516518241884516,0.03562194771617351,0.03160011490950876,0.0,0.03562194771617351,0.021258259120942258,0.0,0.0,0.04079287561045677,0.037920137891410514,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575520833333333,0.06966145833333333,0.0,0.0,0.022135416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966145833333333,0.0,0.06640625,0.0,0.0,0.0,0.07096354166666667,0.06705729166666667,0.045572916666666664,0.06640625,0.0032552083333333335,0.0,0.07096354166666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.06770833333333333,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.07161458333333333,0.0
POz,0.033217649975210706,0.033217649975210706,0.008924144769459593,0.033217649975210706,0.033217649975210706,0.033217649975210706,0.033217649975210706,0.019335647000495785,0.030738720872583045,0.0,0.0,0.0,0.033217649975210706,0.0,0.03272186415468518,0.03024293505205751,0.015369360436291522,0.0,0.0,0.03024293505205751,0.0,0.0,0.01636093207734259,0.022806147744174516,0.0,0.026276648487853247,0.0,0.033217649975210706,0.033217649975210706,0.02528507684680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023797719385225583,0.033217649975210706,0.026772434308378782,0.0,0.033217649975210706,0.033217649975210706,0.0,0.053544868616757564,0.0,0.033217649975210706,0.030738720872583045,0.03272186415468518,0.0,0.033217649975210706,0.029747149231531978,0.0,0.0,0.03272186415468518,0.0466038671294001,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051697127937336815,0.07258485639686683,0.0,0.0,0.017754569190600523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.06788511749347259,0.0,0.0,0.0,0.0783289817232376,0.06892950391644909,0.03655352480417755,0.0731070496083551,0.0026109660574412533,0.0,0.06684073107049608,0.03185378590078329,0.0,0.0,0.0,0.0,0.0,0.0,0.05378590078328982,0.0,0.07676240208877284,0.0,0.0,0.0,0.06840731070496084,0.0,0.0,0.0,0.0,0.0,0.0,0.0762402088772846,0.0783289817232376,0.0
PO8,0.04671280276816609,0.04728950403690888,0.0,0.03863898500576701,0.04671280276816609,0.0461361014994233,0.03892733564013841,0.0,0.020472895040369088,0.0,0.0,0.0,0.040945790080738176,0.0,0.04411764705882353,0.020472895040369088,0.013552479815455595,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0132641291810842,0.0,0.015282583621683967,0.0,0.0461361014994233,0.04757785467128028,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.04267589388696655,0.01643598615916955,0.0,0.04382929642445214,0.04238754325259515,0.0,0.018742791234140715,0.0,0.04757785467128028,0.03575547866205306,0.031718569780853516,0.0,0.03575547866205306,0.021337946943483274,0.0,0.0,0.04238754325259515,0.04065743944636678,0.0,0.0,0.0
P6,0.04196277495769882,0.04196277495769882,0.0,0.03925549915397631,0.04196277495769882,0.04196277495769882,0.03722504230118443,0.0,0.023688663282571912,0.0,0.0,0.0,0.04196277495769882,0.0,0.04196277495769882,0.024027072758037227,0.015905245346869712,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0155668358714044,0.0,0.01793570219966159,0.0,0.04196277495769882,0.04196277495769882,0.017258883248730966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243654822335026,0.04196277495769882,0.019289340101522844,0.0,0.0416243654822335,0.04196277495769882,0.0,0.02030456852791878,0.0,0.04196277495769882,0.04128595600676819,0.03485617597292724,0.0,0.03722504230118443,0.025042301184433163,0.0,0.0,0.04196277495769882,0.03925549915397631,0.0,0.0,0.0
CPz,0.03994190268700073,0.03994190268700073,0.0,0.03994190268700073,0.03994190268700073,0.03994190268700073,0.03994190268700073,0.0,0.02578068264342774,0.0,0.0,0.0,0.03994190268700073,0.0,0.03994190268700073,0.02578068264342774,0.016339869281045753,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.01670297748729121,0.0,0.01924473493100944,0.0,0.03994190268700073,0.03994190268700073,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.03994190268700073,0.020697167755991286,0.0,0.03994190268700073,0.03994190268700073,0.0,0.023238925199709513,0.0,0.03994190268700073,0.038852578068264344,0.0392156862745098,0.0,0.03994190268700073,0.026870007262164125,0.0,0.0,0.03994190268700073,0.03957879448075526,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.07801017524024872,0.0,0.0,0.018654607122668174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746184284906727,0.0,0.06726964386659129,0.0,0.0,0.0,0.08422837761447145,0.06274731486715658,0.033917467495760314,0.06726964386659129,0.002826455624646693,0.0,0.06105144149236857,0.027699265121537593,0.0,0.0,0.0,0.0,0.0,0.0,0.05200678349349915,0.0,0.07122668174109667,0.0,0.0,0.0,0.09157716223855286,0.0,0.0,0.0,0.0,0.0,0.0,0.07066139061616733,0.08705483323911814,0.0
TP8,0.041473125414731256,0.041473125414731256,0.0,0.0411413404114134,0.041473125414731256,0.041473125414731256,0.040809555408095555,0.0,0.023556735235567353,0.0,0.0,0.0,0.041473125414731256,0.0,0.041473125414731256,0.023556735235567353,0.015262110152621102,0.0,0.0,0.029860650298606503,0.0,0.0,0.0,0.015262110152621102,0.0,0.017584605175846053,0.0,0.041473125414731256,0.041473125414731256,0.01692103516921035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925680159256803,0.041473125414731256,0.01891174518911745,0.0,0.041473125414731256,0.041473125414731256,0.0,0.021566025215660253,0.0,0.041473125414731256,0.0378234903782349,0.0364963503649635,0.0,0.040809555408095555,0.0245520902455209,0.0,0.0,0.041473125414731256,0.040809555408095555,0.0,0.0,0.0
C6,0.033867276887871854,0.033867276887871854,0.0,0.033409610983981694,0.033867276887871854,0.033867276887871854,0.033409610983981694,0.0,0.031121281464530894,0.0,0.0,0.0,0.033867276887871854,0.0,0.033867276887871854,0.031578947368421054,0.021052631578947368,0.0,0.0,0.033409610983981694,0.0,0.0,0.0,0.021052631578947368,0.0,0.02425629290617849,0.0,0.033867276887871854,0.033867276887871854,0.02334096109839817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021967963386727688,0.033867276887871854,0.02608695652173913,0.0,0.033867276887871854,0.033867276887871854,0.0,0.02654462242562929,0.0,0.033867276887871854,0.033867276887871854,0.032951945080091534,0.0,0.033409610983981694,0.09931350114416476,0.0,0.0,0.033867276887871854,0.032951945080091534,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.044269254093389936,0.04457246816252274,0.0,0.040327471194663435,0.04457246816252274,0.04396604002425713,0.0391146149181322,0.0,0.02152819890842935,0.0,0.0,0.0,0.04184354154032747,0.0,0.04244996967859309,0.02152819890842935,0.014251061249241965,0.0,0.0,0.0272892662219527,0.0,0.0,0.0,0.013947847180109158,0.0,0.01607034566403881,0.0,0.04396604002425713,0.04457246816252274,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014554275318374773,0.04244996967859309,0.017283201940570043,0.0,0.043662825955124315,0.0430563978168587,0.0,0.019405700424499697,0.0,0.04457246816252274,0.03759854457246816,0.03305033353547605,0.0,0.037295330503335354,0.022437841115827774,0.0,0.0,0.04396604002425713,0.04093389933292905,0.0,0.0,0.0
F6,0.0408505875769446,0.0408505875769446,0.01846670397313934,0.038052602126468944,0.0408505875769446,0.0408505875769446,0.03861219921656407,0.019306099608282036,0.019865696698377167,0.0,0.0,0.0,0.03693340794627868,0.0,0.036653609401231114,0.019865696698377167,0.01259093452714046,0.0,0.0,0.02518186905428092,0.0,0.0,0.008114157806379406,0.012870733072188025,0.0,0.014829322887520984,0.0,0.0408505875769446,0.04029099048684947,0.014269725797425853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430330162283156,0.03777280358142138,0.01594851706771125,0.0,0.0408505875769446,0.038052602126468944,0.0,0.026860660324566313,0.0,0.04029099048684947,0.03357582540570789,0.03077783995523223,0.0,0.03497481813094572,0.020705092333519866,0.0,0.0,0.03889199776161164,0.06771124790151091,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936461388074291,0.06793743890518084,0.0,0.0,0.016617790811339198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801564027370479,0.0,0.0635386119257087,0.0,0.0,0.0,0.07820136852394917,0.0747800586510264,0.03421309872922776,0.07869012707722385,0.0024437927663734115,0.0,0.06989247311827956,0.03128054740957967,0.0,0.0,0.0,0.0,0.0,0.0,0.05327468230694037,0.0,0.07233626588465299,0.0,0.0,0.0,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.08162267839687194,0.0826001955034213,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697674418604651,0.07069767441860465,0.0,0.0,0.01581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.08418604651162791,0.07209302325581396,0.03255813953488372,0.07534883720930233,0.002325581395348837,0.0,0.06651162790697675,0.029767441860465118,0.0,0.0,0.0,0.0,0.0,0.0,0.05069767441860465,0.0,0.06930232558139535,0.0,0.0,0.0,0.07302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.07720930232558139,0.09255813953488372,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
