,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.06739811912225706,0.0,0.0,0.06739811912225706,0.0,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.004702194357366771,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.025078369905956112,0.09561128526645768,0.0,0.0,0.09090909090909091,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.08934169278996865,0.0109717868338558,0.0,0.0,0.0,0.0,0.09561128526645768,0.029780564263322883,0.0,0.0,0.0,0.0,0.09247648902821316,0.0,0.09717868338557993,0.08620689655172414,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.06965174129353234,0.0,0.0,0.0845771144278607,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.007462686567164179,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.1044776119402985,0.08208955223880597,0.0,0.0,0.07462686567164178,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.07213930348258707,0.012437810945273632,0.0,0.0,0.0,0.0,0.05472636815920398,0.11194029850746269,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04975124378109453,0.0945273631840796,0.0,0.0,0.0,0.0
P6,0.05348133198789102,0.0,0.05852674066599395,0.055499495459132187,0.0,0.0,0.0,0.0,0.0,0.0,0.05852674066599395,0.0,0.0,0.0,0.0,0.015136226034308779,0.0,0.0,0.03128153380423814,0.0,0.0,0.0,0.05852674066599395,0.04742684157416751,0.0,0.05852674066599395,0.05852674066599395,0.050454086781029264,0.0,0.0,0.0,0.0,0.0,0.0,0.05852674066599395,0.0,0.05751765893037336,0.0,0.05852674066599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751765893037336,0.0,0.0,0.05852674066599395,0.0,0.050454086781029264,0.0,0.0,0.05852674066599395,0.0,0.0,0.054490413723511606
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.047747747747747746,0.0,0.055855855855855854,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.027927927927927927,0.0,0.0,0.0,0.062162162162162166,0.04234234234234234,0.0,0.06486486486486487,0.06036036036036036,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.055855855855855854,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.06396396396396396,0.0,0.04954954954954955,0.0,0.0,0.05855855855855856,0.0,0.0,0.05315315315315315
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0,0.06675567423230974,0.0,0.0,0.06809078771695594,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.004005340453938585,0.0,0.0,0.014686248331108143,0.0,0.0,0.0,0.03204272363150868,0.102803738317757,0.0,0.0,0.10013351134846461,0.0,0.0,0.017356475300400534,0.0,0.0,0.0,0.0,0.09879839786381843,0.009345794392523364,0.0,0.0,0.0,0.0,0.0801068090787717,0.036048064085447265,0.0,0.0,0.0,0.0,0.10013351134846461,0.0,0.09078771695594126,0.08277703604806408,0.0,0.0,0.0,0.0
C2,0.052406417112299465,0.0,0.05668449197860963,0.052406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.033155080213903745,0.0,0.0,0.0,0.058823529411764705,0.04385026737967915,0.0,0.058823529411764705,0.058823529411764705,0.045989304812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.0,0.0,0.058823529411764705,0.0,0.057754010695187166,0.0,0.0,0.05668449197860963,0.0,0.0,0.058823529411764705
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.05694444444444444,0.0,0.0,0.05694444444444444,0.0,0.0,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.004166666666666667,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.019444444444444445,0.1125,0.0,0.0,0.09444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.09166666666666666,0.009722222222222222,0.0,0.0,0.0,0.0,0.08194444444444444,0.02361111111111111,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.15694444444444444,0.07361111111111111,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.06983240223463687,0.0,0.0,0.0782122905027933,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.004189944134078212,0.0,0.0,0.015363128491620111,0.0,0.0,0.0,0.0446927374301676,0.09497206703910614,0.0,0.0,0.08659217877094973,0.0,0.0,0.02094972067039106,0.0,0.0,0.0,0.0,0.08379888268156424,0.009776536312849162,0.0,0.0,0.0,0.0,0.08100558659217877,0.04888268156424581,0.0,0.0,0.0,0.0,0.08798882681564246,0.0,0.0782122905027933,0.09916201117318436,0.0,0.0,0.0,0.0
F6,0.046819787985865724,0.0,0.053886925795053005,0.04858657243816254,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.0,0.0,0.0,0.0,0.013250883392226149,0.0,0.0,0.027385159010600707,0.0,0.0,0.0,0.05742049469964664,0.04151943462897526,0.0,0.08215547703180212,0.05565371024734982,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.05123674911660778,0.0,0.05742049469964664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.05742049469964664,0.0,0.045053003533568906,0.0,0.0,0.0803886925795053,0.0,0.0,0.04858657243816254
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0531062124248497,0.0,0.05711422845691383,0.0531062124248497,0.0,0.0,0.0,0.0,0.0,0.0,0.05911823647294589,0.0,0.0,0.0,0.0,0.01503006012024048,0.0,0.0,0.031062124248496994,0.0,0.0,0.0,0.05911823647294589,0.045090180360721446,0.0,0.05911823647294589,0.05911823647294589,0.047094188376753505,0.0,0.0,0.0,0.0,0.0,0.0,0.05911823647294589,0.0,0.05911823647294589,0.0,0.05911823647294589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.05911823647294589,0.0,0.05410821643286573,0.0,0.0,0.05711422845691383,0.0,0.0,0.05811623246492986
