,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.0,0.05276134122287968,0.028599605522682446,0.0,0.0616370808678501,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.027120315581854043,0.010848126232741617,0.0,0.0,0.03648915187376726,0.0,0.0,0.0,0.0,0.03648915187376726,0.03451676528599606,0.0,0.0,0.0,0.023668639053254437,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0611439842209073,0.03796844181459566,0.0,0.05818540433925049,0.0,0.0,0.0,0.046351084812623275,0.05473372781065089,0.03599605522682446,0.0621301775147929,0.0,0.03205128205128205,0.03205128205128205,0.047337278106508875,0.0,0.0,0.0
PO7,0.0,0.045589105979869746,0.03433984606275903,0.0,0.045589105979869746,0.0,0.04381290704558911,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.028419182948490232,0.0,0.0,0.04440497335701599,0.03256364712847839,0.013025458851391355,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.04381290704558911,0.04144464179988159,0.0,0.0,0.0,0.028419182948490232,0.037892243931320305,0.0,0.0,0.0,0.0,0.0,0.0,0.04322084073416223,0.0,0.045589105979869746,0.044997039668442866,0.0,0.045589105979869746,0.0,0.0,0.0,0.044997039668442866,0.045589105979869746,0.04203670811130847,0.045589105979869746,0.0,0.037892243931320305,0.03848431024274719,0.03966844286560095,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06147091108671789,0.0,0.0,0.0,0.04061470911086718,0.08781558726673985,0.0,0.0,0.08781558726673985,0.0,0.003293084522502744,0.010976948408342482,0.0,0.0,0.0,0.08342480790340286,0.06915477497255763,0.0,0.08781558726673985,0.08122941822173436,0.012074643249176729,0.0889132821075741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074643249176729,0.08562019758507135,0.0,0.012074643249176729,0.04061470911086718,0.0,0.0,0.0,0.0,0.0867178924259056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04970178926441352,0.02882703777335984,0.0,0.05864811133200795,0.0,0.037276341948310136,0.0,0.0,0.0,0.0,0.0,0.037276341948310136,0.0,0.02385685884691849,0.0,0.0,0.0536779324055666,0.027335984095427434,0.010934393638170975,0.0,0.0,0.03628230616302187,0.0,0.0,0.0,0.0,0.036779324055666,0.03479125248508946,0.0,0.0,0.0,0.02385685884691849,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.036779324055666,0.0,0.05864811133200795,0.03827037773359841,0.0,0.06510934393638171,0.0,0.0,0.0,0.04622266401590457,0.05467196819085487,0.03578528827037773,0.06461232604373758,0.0,0.03230616302186879,0.03230616302186879,0.044234592445328035,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04899292324442025,0.031573217201959713,0.0,0.05117038649972782,0.0,0.04082743603701688,0.0,0.0,0.0,0.0,0.0,0.04082743603701688,0.0,0.0261295590636908,0.0,0.0,0.04953728905824714,0.029940119760479042,0.011976047904191617,0.0,0.0,0.03973870440936309,0.0,0.0,0.0,0.0,0.040283070223189985,0.03810560696788242,0.0,0.0,0.0,0.0261295590636908,0.03483941208492107,0.0,0.0,0.0,0.0,0.0,0.0,0.040283070223189985,0.0,0.05117038649972782,0.041916167664670656,0.0,0.05117038649972782,0.0,0.0,0.0,0.050081654872074034,0.05117038649972782,0.0391943385955362,0.05117038649972782,0.0,0.035383777898747956,0.035383777898747956,0.04300489929232444,0.0,0.0,0.0
CP4,0.0,0.050202839756592295,0.029411764705882353,0.0,0.05730223123732252,0.0,0.03904665314401623,0.0,0.0,0.0,0.0,0.0,0.03803245436105477,0.0,0.02434077079107505,0.0,0.0,0.053245436105476676,0.027890466531440162,0.011156186612576065,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.037525354969574036,0.035496957403651115,0.0,0.0,0.0,0.02434077079107505,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.03803245436105477,0.0,0.056795131845841784,0.03904665314401623,0.0,0.056795131845841784,0.0,0.0,0.0,0.04766734279918864,0.056795131845841784,0.037525354969574036,0.057809330628803245,0.0,0.03296146044624747,0.03296146044624747,0.04462474645030426,0.0,0.0,0.0
TP8,0.0,0.043478260869565216,0.035024154589371984,0.0,0.04468599033816425,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.042270531400966184,0.03321256038647343,0.013285024154589372,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.042874396135265704,0.04106280193236715,0.0,0.0,0.0,0.028985507246376812,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.04468599033816425,0.044082125603864736,0.0,0.04468599033816425,0.0,0.0,0.0,0.04468599033816425,0.04468599033816425,0.044082125603864736,0.04468599033816425,0.0,0.0392512077294686,0.0392512077294686,0.03985507246376811,0.0,0.0,0.0
C6,0.0,0.0511472275334608,0.027724665391969407,0.0,0.06309751434034416,0.0,0.036806883365200764,0.0,0.0,0.0,0.0,0.0,0.035850860420650096,0.0,0.022944550669216062,0.0,0.0,0.05305927342256214,0.026290630975143402,0.010516252390057362,0.0,0.0,0.035850860420650096,0.0,0.0,0.0,0.0,0.03537284894837476,0.033460803059273424,0.0,0.0,0.0,0.022944550669216062,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.035850860420650096,0.0,0.06022944550669216,0.036806883365200764,0.0,0.06118546845124283,0.0,0.0,0.0,0.044933078393881457,0.05353728489483748,0.03537284894837476,0.07217973231357552,0.0,0.03107074569789675,0.03107074569789675,0.052103250478011474,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.06204379562043796,0.08211678832116788,0.0,0.0,0.08211678832116788,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.08211678832116788,0.05656934306569343,0.0,0.08211678832116788,0.08211678832116788,0.0036496350364963502,0.08211678832116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.08211678832116788,0.0,0.0036496350364963502,0.05656934306569343,0.0,0.0,0.0,0.0,0.08211678832116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846715328467153,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.043074884029158385,0.038436050364479786,0.0,0.043074884029158385,0.0,0.043074884029158385,0.0,0.0,0.0,0.0,0.0,0.043074884029158385,0.0,0.03180914512922465,0.0,0.0,0.041749502982107355,0.03644797879390325,0.0145791915175613,0.0,0.0,0.043074884029158385,0.0,0.0,0.0,0.0,0.04241219350563287,0.04042412193505633,0.0,0.0,0.0,0.03180914512922465,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.043074884029158385,0.0,0.043074884029158385,0.043074884029158385,0.0,0.043074884029158385,0.0,0.0,0.0,0.043074884029158385,0.043074884029158385,0.043074884029158385,0.043074884029158385,0.0,0.04241219350563287,0.04108681245858184,0.0390987408880053,0.0,0.0,0.0
FT8,0.0,0.042706964520367936,0.03810775295663601,0.0,0.042706964520367936,0.0,0.042706964520367936,0.0,0.0,0.0,0.0,0.0,0.042706964520367936,0.0,0.03153745072273324,0.0,0.0,0.042706964520367936,0.03613666228646518,0.01445466491458607,0.0,0.0,0.042706964520367936,0.0,0.0,0.0,0.0,0.042706964520367936,0.042706964520367936,0.0,0.0,0.0,0.03153745072273324,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.042706964520367936,0.0,0.042706964520367936,0.042706964520367936,0.0,0.042706964520367936,0.0,0.0,0.0,0.042706964520367936,0.042706964520367936,0.042706964520367936,0.042706964520367936,0.0,0.03942181340341656,0.04204993429697766,0.04139290407358739,0.0,0.0,0.0
F6,0.0,0.05331088664421998,0.030864197530864196,0.0,0.05611672278338945,0.0,0.037598204264870934,0.0,0.0,0.0,0.0,0.0,0.037598204264870934,0.0,0.026936026936026935,0.0,0.0,0.050505050505050504,0.030864197530864196,0.012345679012345678,0.0,0.0,0.03647586980920314,0.0,0.0,0.0,0.0,0.037598204264870934,0.037598204264870934,0.0,0.0,0.0,0.026936026936026935,0.03479236812570146,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.052749719416386086,0.037598204264870934,0.0,0.04882154882154882,0.0,0.0,0.0,0.043209876543209874,0.04826038159371493,0.03591470258136925,0.06004489337822671,0.0,0.03198653198653199,0.03423120089786756,0.06060606060606061,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
