,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.032758620689655175,0.0,0.0,0.0,0.054310344827586204,0.004310344827586207,0.06379310344827586,0.0,0.006896551724137931,0.0,0.0,0.0,0.04051724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.01293103448275862,0.0,0.052586206896551725,0.0,0.0,0.0,0.0,0.03103448275862069,0.08103448275862069,0.0,0.0,0.0,0.00603448275862069,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.006896551724137931,0.07413793103448275,0.0,0.08275862068965517,0.05,0.0,0.08448275862068966,0.01206896551724138,0.05172413793103448,0.0,0.08275862068965517,0.0,0.04051724137931034,0.0,0.0,0.0,0.08362068965517241,0.0,0.0,0.0,0.0
PO7,0.00830367734282325,0.0,0.0,0.0,0.06287069988137604,0.005931198102016607,0.06998813760379596,0.0,0.00830367734282325,0.0,0.0,0.0,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.00830367734282325,0.0,0.06168446026097272,0.0,0.0,0.0,0.0,0.042704626334519574,0.06998813760379596,0.0,0.0,0.0,0.00830367734282325,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.00830367734282325,0.060498220640569395,0.0,0.06998813760379596,0.06761565836298933,0.0,0.06998813760379596,0.00830367734282325,0.05693950177935943,0.0,0.06998813760379596,0.0,0.05575326215895611,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04011461318051576,0.03782234957020057,0.0,0.0,0.0,0.03724928366762178,0.0,0.042406876790830945,0.04183381088825215,0.03896848137535817,0.0,0.0,0.0,0.054441260744985676,0.06246418338108883,0.0,0.03610315186246418,0.0,0.0,0.033810888252149,0.0,0.0,0.0,0.04183381088825215,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246418338108883,0.0,0.040687679083094556,0.040687679083094556,0.040687679083094556,0.0,0.0,0.0,0.0,0.0,0.06131805157593123,0.0,0.0,0.0,0.02177650429799427,0.0,0.0,0.0,0.0,0.05272206303724929,0.03667621776504298,0.0,0.06246418338108883,0.0,0.03037249283667622,0.05730659025787966
POz,0.03403330919623461,0.0,0.0,0.0,0.04561911658218682,0.003620564808110065,0.05358435916002897,0.0,0.005792903692976104,0.0,0.0,0.0,0.03403330919623461,0.0,0.0,0.0,0.0,0.0,0.0,0.0333091962346126,0.011585807385952208,0.0,0.044170890658942794,0.0,0.0,0.0,0.0,0.02606806661839247,0.06806661839246922,0.0,0.0,0.0,0.005068790731354091,0.0,0.0,0.004344677769732078,0.0,0.0,0.0,0.005792903692976104,0.08182476466328747,0.0,0.06951484431571325,0.041998551774076756,0.0,0.14337436640115858,0.010137581462708182,0.06734250543084722,0.0,0.06951484431571325,0.0,0.03403330919623461,0.0,0.0,0.0,0.10716871832005793,0.0,0.0,0.0,0.0
PO4,0.056074766355140186,0.0,0.0,0.0,0.04205607476635514,0.02336448598130841,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07009345794392523,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.07009345794392523,0.0,0.06542056074766354,0.028037383177570093,0.0,0.07009345794392523,0.06542056074766354,0.014018691588785047,0.0,0.06542056074766354,0.0,0.02336448598130841,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0
PO8,0.016684045881126174,0.0,0.0,0.0,0.058394160583941604,0.004171011470281543,0.05943691345151199,0.0,0.004171011470281543,0.0,0.0,0.0,0.045881126173096975,0.0,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.004171011470281543,0.0,0.05735140771637122,0.0,0.0,0.0,0.0,0.03441084462982273,0.06360792492179354,0.0,0.0,0.0,0.004171011470281543,0.0,0.0,0.004171011470281543,0.0,0.0,0.0,0.004171011470281543,0.06360792492179354,0.0,0.06360792492179354,0.049009384775808136,0.0,0.10010427528675704,0.004171011470281543,0.10740354535974973,0.0,0.06360792492179354,0.0,0.047966631908237745,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.044444444444444446,0.026900584795321637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
CPz,0.033707865168539325,0.0,0.0,0.0,0.05445116681071737,0.00432152117545376,0.06395851339671564,0.0,0.006914433880726016,0.0,0.0,0.0,0.04062229904926534,0.0,0.0,0.0,0.0,0.0,0.0,0.03975799481417459,0.01296456352636128,0.0,0.052722558340535866,0.0,0.0,0.0,0.0,0.03111495246326707,0.08124459809853068,0.0,0.0,0.0,0.006050129645635264,0.0,0.0,0.005185825410544511,0.0,0.0,0.0,0.006914433880726016,0.07519446845289542,0.0,0.08124459809853068,0.05012964563526361,0.0,0.08383751080380294,0.012100259291270527,0.05185825410544512,0.0,0.08210890233362143,0.0,0.04062229904926534,0.0,0.0,0.0,0.08297320656871218,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.008264462809917356,0.0,0.0,0.0,0.06611570247933884,0.006887052341597796,0.06611570247933884,0.0,0.008264462809917356,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.04269972451790634,0.06611570247933884,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0,0.06611570247933884,0.06473829201101929,0.0,0.06611570247933884,0.008264462809917356,0.06198347107438017,0.0,0.06611570247933884,0.0,0.06336088154269973,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04073872895165671,0.035850081477457905,0.0,0.0,0.0,0.03530689842476915,0.0,0.041281912004345465,0.040195545898967955,0.036936447582835416,0.0,0.0,0.0,0.04345464421510049,0.06572514937533949,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.039652362846279196,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056491037479630635,0.0,0.038565996740901685,0.049972840847365564,0.036936447582835416,0.0,0.0,0.0,0.0,0.0,0.052145573058120585,0.0,0.0,0.0,0.020640956002172733,0.0,0.0,0.0,0.0,0.0841933731667572,0.038565996740901685,0.0,0.054861488321564365,0.0,0.028788701792504073,0.057034220532319393
FC4,0.0,0.0,0.04748982360922659,0.04341926729986431,0.0,0.0,0.0,0.042740841248303935,0.0,0.046811397557666216,0.045454545454545456,0.04341926729986431,0.0,0.0,0.0,0.044097693351424695,0.04816824966078698,0.0,0.041383989145183174,0.0,0.0,0.042740841248303935,0.0,0.0,0.0,0.04477611940298507,0.030529172320217096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816824966078698,0.0,0.044097693351424695,0.04816824966078698,0.041383989145183174,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.025780189959294438,0.0,0.0,0.0,0.0,0.04816824966078698,0.04748982360922659,0.0,0.04748982360922659,0.0,0.03595658073270014,0.04748982360922659
FT8,0.0334855403348554,0.0,0.0,0.0,0.04794520547945205,0.00380517503805175,0.0563165905631659,0.0,0.0060882800608828,0.0,0.0,0.0,0.03576864535768645,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.01141552511415525,0.0,0.04642313546423135,0.0,0.0,0.0,0.0,0.0273972602739726,0.0715372907153729,0.0,0.0,0.0,0.00532724505327245,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0060882800608828,0.0700152207001522,0.0,0.0730593607305936,0.0441400304414003,0.0,0.1156773211567732,0.0106544901065449,0.07229832572298325,0.0,0.0730593607305936,0.0,0.03576864535768645,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.040637012630422846,0.036243822075782535,0.0,0.0,0.0,0.0356946732564525,0.0,0.042833607907743,0.04118616144975288,0.037342119714442616,0.0,0.0,0.0,0.05656232839099396,0.06699615595826469,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.040637012630422846,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.0,0.03898956617243273,0.04173531026908292,0.03898956617243273,0.0,0.0,0.0,0.0,0.0,0.05985722130697419,0.0,0.0,0.0,0.02086765513454146,0.0,0.0,0.0,0.0,0.05326743547501373,0.037342119714442616,0.0,0.06589785831960461,0.0,0.029104887424492038,0.057660626029654036
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04499151103565365,0.04499151103565365,0.0,0.0,0.0,0.04499151103565365,0.0,0.04499151103565365,0.04499151103565365,0.04499151103565365,0.0,0.0,0.0,0.04499151103565365,0.04499151103565365,0.0,0.04499151103565365,0.0,0.0,0.039898132427843805,0.0,0.0,0.0,0.04499151103565365,0.029711375212224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499151103565365,0.0,0.04499151103565365,0.04499151103565365,0.04499151103565365,0.0,0.0,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04499151103565365,0.044142614601018676,0.0,0.04499151103565365,0.0,0.044142614601018676,0.04499151103565365
F2,0.0,0.0,0.04157303370786517,0.03707865168539326,0.0,0.0,0.0,0.03651685393258427,0.0,0.043820224719101124,0.042134831460674156,0.038202247191011236,0.0,0.0,0.0,0.04943820224719101,0.062359550561797754,0.0,0.03539325842696629,0.0,0.0,0.03539325842696629,0.0,0.0,0.0,0.04157303370786517,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123595505617978,0.0,0.039887640449438204,0.0449438202247191,0.039887640449438204,0.0,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.021348314606741574,0.0,0.0,0.0,0.0,0.056741573033707866,0.038202247191011236,0.0,0.060674157303370786,0.0,0.029775280898876405,0.06123595505617978
