,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128617363344052,0.0707395498392283,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.07234726688102894,0.0,0.00482315112540193,0.00964630225080386,0.09163987138263666,0.07877813504823152,0.0,0.10128617363344052,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.027331189710610933,0.09807073954983923,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.09163987138263666,0.0,0.08842443729903537,0.0,0.014469453376205787,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07641921397379912,0.07205240174672489,0.0,0.07969432314410481,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969432314410481,0.0,0.0,0.0,0.0,0.0,0.0,0.07314410480349345,0.0,0.0,0.07969432314410481,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877729257641921,0.027292576419213975,0.0,0.07969432314410481,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0611353711790393,0.0,0.0,0.07314410480349345,0.0,0.06986899563318777,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
TP8,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.032467532467532464,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07142857142857142,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921259842519685,0.07401574803149606,0.0,0.0,0.0,0.0,0.009448818897637795,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.09133858267716535,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.07244094488188976,0.0,0.004724409448818898,0.009448818897637795,0.09763779527559055,0.07244094488188976,0.0,0.09921259842519685,0.0,0.0,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.026771653543307086,0.09133858267716535,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0,0.09606299212598425,0.0,0.09133858267716535,0.0,0.014173228346456693,0.0,0.0
FC4,0.07641196013289037,0.07308970099667775,0.0,0.07751937984496124,0.0,0.028792912513842746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.07751937984496124,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.02768549280177187,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.06201550387596899,0.0,0.0,0.07641196013289037,0.0,0.07087486157253599,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697933227344992,0.07790143084260731,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.09220985691573927,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.0,0.07313195548489666,0.0,0.0047694753577106515,0.009538950715421303,0.09538950715421304,0.06836248012718601,0.0,0.0985691573926868,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.02702702702702703,0.0890302066772655,0.0,0.0,0.0,0.003179650238473768,0.0,0.0,0.09697933227344992,0.0,0.09538950715421304,0.0,0.014308426073131956,0.0,0.0
F6,0.07511737089201878,0.07511737089201878,0.0,0.07511737089201878,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.07511737089201878,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.029342723004694836,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.06572769953051644,0.0,0.0,0.07394366197183098,0.0,0.07394366197183098,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.04054054054054054,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.060810810810810814,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
