,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039046988749172735,0.06353408338848444,0.033752481800132364,0.04169424222369292,0.0,0.0,0.0,0.0,0.06353408338848444,0.0,0.0,0.0,0.0,0.04434149569821311,0.02382528127068167,0.0,0.04500330906684315,0.04765056254136334,0.0,0.0,0.0,0.042356055592322965,0.0,0.06618133686300463,0.06750496360026473,0.0,0.0,0.0,0.039046988749172735,0.045665122435473195,0.03507610853739246,0.0,0.0,0.06618133686300463,0.0,0.0,0.04037061548643282,0.0,0.0,0.0,0.0,0.0,0.0,0.03772336201191264,0.0,0.0,0.04301786896095301,0.0,0.0,0.04765056254136334,0.06684315023163467,0.0
P5,0.051587301587301584,0.051587301587301584,0.0026455026455026454,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0026455026455026454,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0026455026455026454,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0013227513227513227,0.0,0.04894179894179894,0.0013227513227513227,0.0,0.051587301587301584,0.0,0.01455026455026455,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.051587301587301584
PO7,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523026315789474,0.05016447368421053,0.038651315789473686,0.05016447368421053,0.0,0.0,0.0,0.0,0.05016447368421053,0.0,0.0,0.0,0.0,0.05016447368421053,0.029605263157894735,0.0,0.05016447368421053,0.05016447368421053,0.0,0.0,0.0,0.049342105263157895,0.0,0.05016447368421053,0.05016447368421053,0.0,0.0,0.0,0.04523026315789474,0.05016447368421053,0.04358552631578947,0.0,0.0,0.05016447368421053,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.05016447368421053,0.0,0.0,0.05016447368421053,0.05016447368421053,0.0
POz,0.06908115358819585,0.051643192488262914,0.0013413816230717639,0.05902079141515761,0.04896042924211938,0.0,0.04627766599597585,0.00335345405767941,0.0,0.0,0.0,0.0,0.038900067069081154,0.0,0.0026827632461435278,0.03688799463447351,0.0,0.0,0.06908115358819585,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158283031522468,0.02682763246143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0006706908115358819,0.0,0.025486250838363516,0.0006706908115358819,0.0,0.0670690811535882,0.0,0.01006036217303823,0.06773977196512408,0.05499664654594232,0.0,0.0,0.0013413816230717639,0.00335345405767941,0.0,0.059691482226693494,0.051643192488262914,0.0,0.0,0.04493628437290409
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.0,0.0,0.05154639175257732,0.0,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732
P6,0.08024691358024691,0.047530864197530866,0.0012345679012345679,0.053703703703703705,0.043209876543209874,0.0,0.040740740740740744,0.0030864197530864196,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.0024691358024691358,0.03209876543209877,0.0,0.0,0.09876543209876543,0.050617283950617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641975308641975,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0006172839506172839,0.0,0.02345679012345679,0.0006172839506172839,0.0,0.06049382716049383,0.0,0.009259259259259259,0.10864197530864197,0.04876543209876543,0.0,0.0,0.0012345679012345679,0.0030864197530864196,0.0,0.05432098765432099,0.04567901234567901,0.0,0.0,0.03950617283950617
CPz,0.06093432633716994,0.05145565335138795,0.0013540961408259986,0.06228842247799594,0.05145565335138795,0.0,0.05077860528097495,0.003385240352064997,0.0,0.0,0.0,0.0,0.03926878808395396,0.0,0.002708192281651997,0.040622884224779957,0.0,0.0,0.05890318212593094,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046716316858496955,0.027081922816519974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822613405551794,0.0006770480704129993,0.0,0.025727826675693975,0.0006770480704129993,0.0,0.056194989844278946,0.0,0.010155721056194989,0.055517941773865945,0.06093432633716994,0.0,0.0,0.0013540961408259986,0.003385240352064997,0.0,0.061611374407582936,0.05754908598510494,0.0,0.0,0.04942450914014895
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.049868766404199474,0.03762029746281715,0.049868766404199474,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.049868766404199474,0.031496062992125984,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.048993875765529306,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.04461942257217848,0.049868766404199474,0.04636920384951881,0.0,0.0,0.049868766404199474,0.0,0.0,0.048993875765529306,0.0,0.0,0.0,0.0,0.0,0.0,0.048993875765529306,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.049868766404199474,0.0
C6,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286
C2,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740973312401885,0.05102040816326531,0.038461538461538464,0.04945054945054945,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0282574568288854,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.04866562009419152,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.044740973312401885,0.05102040816326531,0.041601255886970175,0.0,0.0,0.05102040816326531,0.0,0.0,0.047880690737833596,0.0,0.0,0.0,0.0,0.0,0.0,0.044740973312401885,0.0,0.0,0.05023547880690738,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0
FT8,0.06438896189224705,0.05059132720105125,0.001314060446780552,0.06307490144546649,0.04993429697766097,0.0,0.049277266754270695,0.0032851511169513796,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.002628120893561104,0.03942181340341656,0.0,0.0,0.06241787122207622,0.059789750328515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110381077529566,0.000657030223390276,0.0,0.024967148488830485,0.000657030223390276,0.0,0.05913272010512484,0.0,0.00985545335085414,0.059789750328515114,0.05781865965834428,0.0,0.0,0.001314060446780552,0.0032851511169513796,0.0,0.06373193166885677,0.054533508541392904,0.0,0.0,0.047963206307490146
F6,0.05915100904662491,0.05010438413361169,0.0013917884481558804,0.061934585942936674,0.05288796102992345,0.0,0.05219206680584551,0.003479471120389701,0.0,0.0,0.0,0.0,0.04036186499652053,0.0,0.0027835768963117608,0.04175365344467641,0.0,0.0,0.05706332637439109,0.059846903270702856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.027835768963117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706332637439109,0.0006958942240779402,0.0,0.026443980514961725,0.0006958942240779402,0.0,0.054975643702157274,0.0,0.010438413361169102,0.05358385525400139,0.061238691718858734,0.0,0.0,0.0013917884481558804,0.003479471120389701,0.0,0.059846903270702856,0.060542797494780795,0.0,0.0,0.05080027835768963
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041963015647226175,0.05547652916073969,0.03627311522048364,0.04480796586059744,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04836415362731152,0.025604551920341393,0.0,0.051920341394025606,0.05476529160739687,0.0,0.0,0.0,0.04907539118065434,0.0,0.05547652916073969,0.05547652916073969,0.0,0.0,0.0,0.04480796586059744,0.05263157894736842,0.03769559032716927,0.0,0.0,0.05263157894736842,0.0,0.0,0.04338549075391181,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04623044096728307,0.0,0.0,0.05476529160739687,0.05405405405405406,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626306084818685,0.06883835279655809,0.0313460356484327,0.03872157344806392,0.0,0.0,0.0,0.0,0.06699446834665028,0.0,0.0,0.0,0.0,0.04179471419791026,0.022126613398893668,0.0,0.0430239704978488,0.04548248309772587,0.0,0.0,0.0,0.040565457897971724,0.0,0.07068223724646588,0.08051628764597418,0.0,0.0,0.0,0.037492317148125384,0.04363859864781807,0.032575291948371235,0.0,0.0,0.0626920712968654,0.0,0.0,0.037492317148125384,0.0,0.0,0.0,0.0,0.0,0.0,0.03503380454824831,0.0,0.0,0.03995082974800246,0.0,0.0,0.04548248309772587,0.07928703134603565,0.0
F2,0.05683563748079877,0.04915514592933948,0.0015360983102918587,0.05683563748079877,0.053763440860215055,0.0,0.05683563748079877,0.0038402457757296467,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0030721966205837174,0.04608294930875576,0.0,0.0,0.055299539170506916,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145929339477726,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606758832565284,0.0007680491551459293,0.0,0.029185867895545316,0.0007680491551459293,0.0,0.053763440860215055,0.0,0.01152073732718894,0.05145929339477726,0.05683563748079877,0.0,0.0,0.0015360983102918587,0.0038402457757296467,0.0,0.05683563748079877,0.05683563748079877,0.0,0.0,0.055299539170506916
