,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.029487179487179487,0.0,0.0,0.04487179487179487,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046794871794871795,0.0,0.0,0.0,0.07371794871794872,0.0,0.07692307692307693,0.0,0.04423076923076923,0.046794871794871795,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.06923076923076923,0.04551282051282051,0.0,0.0,0.0,0.0,0.08076923076923077,0.04423076923076923,0.0,0.041025641025641026,0.026923076923076925,0.04487179487179487,0.0,0.0,0.07435897435897436,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.035303776683087026,0.0,0.0,0.054187192118226604,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.05665024630541872,0.0,0.05665024630541872,0.0,0.053366174055829226,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.05665024630541872,0.055008210180623976,0.0,0.0,0.0,0.0,0.05665024630541872,0.05582922824302135,0.0,0.052545155993431854,0.034482758620689655,0.054187192118226604,0.0,0.0,0.05665024630541872,0.03940886699507389,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.036458333333333336,0.0,0.0,0.05381944444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0546875,0.035590277777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.0,0.0535031847133758,0.0,0.0,0.050955414012738856,0.0535031847133758,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.0,0.0535031847133758,0.0,0.0535031847133758,0.0,0.0535031847133758,0.0535031847133758,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.0,0.0535031847133758,0.0535031847133758,0.0,0.0,0.0,0.0,0.0535031847133758,0.0535031847133758,0.0,0.0535031847133758,0.05222929936305733,0.0535031847133758,0.0,0.0,0.0535031847133758,0.04076433121019108,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.010461538461538461,0.0,0.0,0.046153846153846156,0.0,0.028307692307692308,0.012923076923076923,0.0,0.039384615384615386,0.060307692307692305,0.0,0.0,0.028307692307692308,0.04676923076923077,0.014153846153846154,0.04123076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04492307692307692,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.044307692307692305,0.041846153846153845,0.0,0.039384615384615386,0.025846153846153845,0.12307692307692308,0.0,0.0,0.046153846153846156,0.029538461538461538,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07103825136612021,0.0273224043715847,0.0,0.07103825136612021,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.02185792349726776,0.0,0.0,0.07103825136612021,0.0,0.060109289617486336,0.0,0.0,0.0,0.04371584699453552,0.07103825136612021,0.07103825136612021,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.03825136612021858,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.03278688524590164
C6,0.0,0.0,0.07103825136612021,0.0273224043715847,0.0,0.07103825136612021,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.02185792349726776,0.0,0.0,0.07103825136612021,0.0,0.060109289617486336,0.0,0.0,0.0,0.04371584699453552,0.07103825136612021,0.07103825136612021,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.03825136612021858,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.03278688524590164
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061925199264255056,0.0,0.028203556100551808,0.0,0.0,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04475781729000613,0.0,0.0,0.0,0.07847946045370938,0.0,0.07847946045370938,0.0,0.045370938074800735,0.04782342121397915,0.0,0.0,0.0,0.0,0.0,0.07602697731453097,0.0,0.0,0.0,0.06866952789699571,0.04659717964438995,0.0,0.0,0.0,0.0,0.07234825260576333,0.04230533415082771,0.0,0.03923973022685469,0.02575107296137339,0.04598405885959534,0.0,0.0,0.07847946045370938,0.029429797670141016,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.03538812785388128,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0547945205479452,0.05365296803652968,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.08499475341028331,0.03672612801678909,0.0,0.10912906610703044,0.0,0.024134312696747113,0.0,0.001049317943336831,0.0,0.01888772298006296,0.004197271773347324,0.0,0.0,0.013641133263378805,0.0,0.07450157397691501,0.0,0.0,0.0,0.053515215110178385,0.08604407135362015,0.06610703043022036,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0,0.06505771248688352,0.0,0.0,0.0,0.08604407135362015,0.0,0.0,0.048268625393494226,0.0,0.002098635886673662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591815320041973,0.012591815320041973,0.0,0.0,0.0,0.11752360965372508,0.0,0.011542497376705142,0.040923399790136414
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04580152671755725,0.019083969465648856,0.0,0.04580152671755725,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0916030534351145,0.08396946564885496,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.19083969465648856,0.022900763358778626
F2,0.0,0.0,0.07380073800738007,0.04797047970479705,0.0,0.07380073800738007,0.0,0.03136531365313653,0.0,0.0018450184501845018,0.0,0.0,0.007380073800738007,0.0,0.0,0.012915129151291513,0.0,0.07380073800738007,0.0,0.0,0.0,0.07380073800738007,0.07380073800738007,0.07380073800738007,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.07380073800738007,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.012915129151291513,0.0,0.0,0.0,0.07380073800738007,0.0,0.012915129151291513,0.07011070110701106
