,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.0,0.0,0.0,0.0,0.042007001166861145,0.040840140023337225,0.045507584597432905,0.0,0.037922987164527425,0.0,0.0,0.0,0.026254375729288213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.07876312718786464,0.0,0.0,0.0,0.0,0.0,0.024504084014002333,0.0,0.043173862310385065,0.07759626604434072,0.07876312718786464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.07876312718786464,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.06826137689614936,0.0,0.073512252042007,0.038506417736289385,0.0,0.0,0.0,0.0,0.0764294049008168,0.043173862310385065,0.0
PO7,0.0,0.0,0.0,0.0,0.052873563218390804,0.05363984674329502,0.056704980842911874,0.0,0.04980842911877394,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055938697318007664,0.056704980842911874,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.05440613026819923,0.056704980842911874,0.056704980842911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210727969348659,0.0,0.056704980842911874,0.055938697318007664,0.0,0.0,0.0,0.0,0.0,0.056704980842911874,0.0,0.056704980842911874,0.05057471264367816,0.0,0.0,0.0,0.0,0.056704980842911874,0.05440613026819923,0.0
PO3,0.04100227790432802,0.0,0.0,0.04859529233105543,0.0,0.0,0.0,0.053910402429764616,0.0,0.03492786636294609,0.0,0.04403948367501898,0.0,0.053910402429764616,0.0,0.0,0.009111617312072893,0.0,0.05011389521640091,0.05087319665907365,0.053910402429764616,0.0,0.0,0.0,0.053910402429764616,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053910402429764616,0.053910402429764616,0.053910402429764616,0.053910402429764616,0.0,0.03416856492027335,0.0,0.009111617312072893,0.0,0.0,0.05239179954441914,0.022779043280182234,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.002277904328018223,0.015186028853454821,0.0,0.0387243735763098,0.0,0.0,0.053910402429764616
POz,0.049099836333878884,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.049099836333878884,0.0,0.044189852700491,0.0,0.049099836333878884,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.049099836333878884,0.04746317512274959,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.04091653027823241,0.0,0.0,0.049099836333878884
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04256803907885555,0.0,0.0,0.04954640614096301,0.0,0.0,0.0,0.05373342637822749,0.0,0.03210048848569435,0.0,0.045359385903698535,0.0,0.05512909979064899,0.0,0.0,0.00837404047452896,0.0,0.050942079553384506,0.05024424284717376,0.05373342637822749,0.0,0.0,0.0,0.05512909979064899,0.009769713886950453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512909979064899,0.05512909979064899,0.05512909979064899,0.05512909979064899,0.0,0.034193998604326585,0.0,0.00837404047452896,0.0,0.0,0.04884856943475227,0.0209351011863224,0.0,0.0,0.05373342637822749,0.0,0.0,0.0,0.0,0.00209351011863224,0.013956734124214934,0.0,0.03558967201674808,0.0,0.0,0.05512909979064899
CPz,0.0,0.0,0.0,0.0,0.043875685557586835,0.042656916514320534,0.04692260816575259,0.0,0.039609993906154786,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509445460085314,0.07373552711761121,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.044485070079219986,0.07373552711761121,0.07373552711761121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143814747105423,0.0,0.0725167580743449,0.04509445460085314,0.0,0.0,0.0,0.0,0.0,0.0725167580743449,0.0,0.07312614259597806,0.04021937842778794,0.0,0.0,0.0,0.0,0.07373552711761121,0.044485070079219986,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04135554279149914,0.040206777713957496,0.04480183802412407,0.0,0.037334865020103386,0.0,0.0,0.0,0.025847214244686962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250430786904078,0.07581849511774842,0.0,0.0,0.0,0.0,0.0,0.024124066628374498,0.0,0.04250430786904078,0.08098793796668581,0.07696726019529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039058012636415854,0.0,0.07466973004020677,0.04250430786904078,0.0,0.0,0.0,0.0,0.0,0.06950028719126938,0.0,0.07983917288914417,0.03790924755887421,0.0,0.0,0.0,0.0,0.08098793796668581,0.0430786904078116,0.0
C6,0.0,0.0,0.0,0.0,0.054771784232365145,0.054771784232365145,0.054771784232365145,0.0,0.04979253112033195,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054771784232365145,0.054771784232365145,0.0,0.0,0.0,0.0,0.0,0.034854771784232366,0.0,0.05228215767634855,0.054771784232365145,0.054771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053112033195020746,0.0,0.054771784232365145,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.054771784232365145,0.0,0.054771784232365145,0.06390041493775933,0.0,0.0,0.0,0.0,0.054771784232365145,0.05228215767634855,0.0
C2,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
FC4,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0022727272727272726,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0022727272727272726,0.0,0.0,0.04772727272727273,0.045454545454545456,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0022727272727272726,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.04772727272727273
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04672897196261682,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.05399792315680166,0.0,0.033229491173416406,0.0,0.0446521287642783,0.0,0.05399792315680166,0.0,0.0,0.0010384215991692627,0.0,0.05192107995846314,0.05399792315680166,0.05399792315680166,0.0,0.0,0.0,0.05399792315680166,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399792315680166,0.05399792315680166,0.05399792315680166,0.05399792315680166,0.0,0.03115264797507788,0.0,0.0010384215991692627,0.0,0.0,0.0529595015576324,0.023883696780893044,0.0,0.0,0.05192107995846314,0.0,0.0,0.0,0.0,0.0010384215991692627,0.017653167185877467,0.0,0.05192107995846314,0.0,0.0,0.05399792315680166
AF8,0.0,0.0,0.0,0.0,0.04093234792495736,0.039795338260375214,0.04434337691870381,0.0,0.03695281409891984,0.0,0.0,0.0,0.025582717453098352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206935758953951,0.07674815235929505,0.0,0.0,0.0,0.0,0.0,0.023877202956225127,0.0,0.04206935758953951,0.08300170551449687,0.0778851620238772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038658328595793066,0.0,0.07617964752700399,0.04206935758953951,0.0,0.0,0.0,0.0,0.0,0.06878908470722,0.0,0.07902217168845935,0.03752131893121091,0.0,0.0,0.0,0.0,0.0824332006822058,0.04206935758953951,0.0
AF4,0.0,0.0,0.0,0.0,0.05079605761940864,0.05155420773313116,0.05686125852918878,0.0,0.04927975739196361,0.0,0.0,0.0,0.03411675511751327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053828658074298714,0.0576194086429113,0.0,0.0,0.0,0.0,0.0,0.03184230477634572,0.0,0.056103108415466264,0.0576194086429113,0.0576194086429113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155420773313116,0.0,0.0576194086429113,0.05534495830174375,0.0,0.0,0.0,0.0,0.0,0.05686125852918878,0.0,0.0576194086429113,0.04927975739196361,0.0,0.0,0.0,0.0,0.0576194086429113,0.05686125852918878,0.0
F2,0.03815869170199879,0.0,0.0,0.044215626892792244,0.0,0.0,0.0,0.05754088431253786,0.0,0.02786190187764991,0.0,0.04058146577831617,0.0,0.058146577831617204,0.0,0.0,0.0072683222289521504,0.0,0.04542701393095094,0.04663840096910963,0.05996365838885524,0.0,0.0,0.0,0.06299212598425197,0.008479709267110842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06238643246517262,0.06299212598425197,0.0,0.029678982434887948,0.0,0.0072683222289521504,0.0,0.0,0.04239854633555421,0.018170805572380374,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0018170805572380376,0.012113870381586917,0.0,0.030890369473046637,0.0,0.0,0.061780738946093275
