,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.0,0.05432372505543237,0.050997782705099776,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.05543237250554324,0.0,0.0,0.0,0.052106430155210645,0.05543237250554324,0.0,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.0,0.02771618625277162,0.05543237250554324,0.05543237250554324,0.0,0.05543237250554324,0.05543237250554324,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0
PO3,0.05025996533795494,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.06239168110918544,0.004332755632582322,0.04072790294627383,0.08405545927209705,0.0,0.004332755632582322,0.0,0.0,0.0025996533795493936,0.060658578856152515,0.0,0.0,0.05979202772963605,0.0,0.0,0.0,0.05199306759098787,0.0,0.0008665511265164644,0.0,0.0,0.047660311958405546,0.0,0.0,0.0,0.0,0.0,0.0,0.06152512998266898,0.07365684575389948,0.0,0.0,0.02772963604852686,0.0658578856152513,0.0,0.0,0.08232235701906412,0.0,0.06932409012131716,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.0684575389948007,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05229936880072137,0.0,0.0,0.0,0.0,0.016230838593327322,0.0,0.0,0.06492335437330929,0.004508566275924256,0.04238052299368801,0.07303877366997295,0.0,0.004508566275924256,0.0,0.0,0.002705139765554554,0.06311992786293959,0.0,0.0,0.062218214607754736,0.0,0.0,0.0,0.05229936880072137,0.0,0.0009017132551848512,0.0,0.0,0.04959422903516682,0.0,0.0,0.0,0.0,0.0,0.0,0.06311992786293959,0.07303877366997295,0.0,0.0,0.027051397655545536,0.06762849413886383,0.0,0.0,0.07303877366997295,0.0,0.07123534715960325,0.0,0.0,0.0,0.0,0.0,0.0,0.06762849413886383,0.06853020739404869,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0,0.052854122621564484,0.052854122621564484,0.0,0.052854122621564484,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0507399577167019,0.052854122621564484,0.052854122621564484,0.0,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.043369474562135114,0.0408673894912427,0.05504587155963303,0.0,0.05921601334445371,0.0,0.0,0.0,0.0,0.0,0.06255212677231026,0.0,0.061718098415346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255212677231026,0.06255212677231026,0.0,0.0,0.0,0.0408673894912427,0.058381984987489574,0.0,0.0567139282735613,0.0,0.058381984987489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041701417848206836,0.0,0.0,0.0,0.020850708924103418,0.061718098415346125,0.058381984987489574,0.0,0.060050041701417846,0.058381984987489574,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.044142614601018676,0.04159592529711375,0.05602716468590832,0.0,0.06027164685908319,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.06196943972835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196943972835314,0.06112054329371817,0.0,0.0,0.0,0.04159592529711375,0.06027164685908319,0.0,0.053480475382003394,0.0,0.055178268251273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.021222410865874362,0.057724957555178265,0.06112054329371817,0.0,0.059422750424448216,0.06196943972835314,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.043697478991596636,0.041176470588235294,0.05546218487394958,0.0,0.06134453781512605,0.0,0.0,0.0,0.0,0.0,0.06134453781512605,0.0,0.06134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134453781512605,0.06134453781512605,0.0,0.0,0.0,0.041176470588235294,0.06050420168067227,0.0,0.0546218487394958,0.0,0.05630252100840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.02100840336134454,0.058823529411764705,0.06050420168067227,0.0,0.06050420168067227,0.06050420168067227,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.042173560421735604,0.039740470397404706,0.0535279805352798,0.0,0.0575831305758313,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.06082725060827251,0.0,0.0,0.0,0.039740470397404706,0.0575831305758313,0.0,0.051094890510948905,0.0,0.05271695052716951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040551500405515,0.0,0.0,0.0,0.0202757502027575,0.055150040551500405,0.058394160583941604,0.0,0.05677210056772101,0.08110300081103,0.0,0.0,0.035685320356853206,0.0,0.0,0.0,0.0
C2,0.05253623188405797,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.06340579710144928,0.004528985507246377,0.04076086956521739,0.06974637681159421,0.0,0.004528985507246377,0.0,0.0,0.002717391304347826,0.0625,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.05253623188405797,0.0,0.0009057971014492754,0.0,0.0,0.049818840579710144,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.06974637681159421,0.0,0.0,0.02717391304347826,0.06793478260869565,0.0,0.0,0.06974637681159421,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
FC4,0.05197132616487455,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.004480286738351254,0.042114695340501794,0.07437275985663082,0.0,0.004480286738351254,0.0,0.0,0.002688172043010753,0.06182795698924731,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.05555555555555555,0.0,0.0008960573476702509,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.06989247311827956,0.0,0.0,0.03046594982078853,0.06630824372759857,0.0,0.0,0.07347670250896057,0.0,0.06899641577060932,0.0,0.0,0.0,0.0,0.0,0.0,0.06541218637992832,0.07258064516129033,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04846938775510204,0.04846938775510204,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.047193877551020405,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.02806122448979592,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0548469387755102,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
